,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00021212145029349535,0.00014473863064593255,0.00018922509180686092,0.00016969529211123912,7.50162512023868e-05,0.0002462628908406305,0.00011997517209616214,0.0001164730343299987,0.0001155453623772525
1,0.00014047109751472425,0.0,0.00012819283230914344,0.00013427047424175703,0.00010134012657557777,0.00015867183654537842,9.193663716889686e-05,0.0001383008999316972,0.0001802068473364816,0.0001696903718098015
2,0.00010110229691705283,0.00014859920864260538,0.0,0.00022550693332114348,0.00018101312214870665,0.00011192917390019895,0.00017250609793656557,0.00011538683139222604,9.842754098036743e-05,0.0002563691562577085
3,0.0001346142471716008,0.00010770283971485123,0.00017334754609488518,0.0,8.707292498883882e-05,0.00010800209414325108,0.00010304184639865633,8.961030050893558e-05,0.00014197974640048748,0.00013476187788529604
4,0.00020133982600651078,0.00010260257245788633,0.00015960741641275167,0.0002376421176794188,0.0,8.826482534306964e-05,0.00013855079681890123,0.00011624600101824346,0.00011827501015219933,0.00010736678722045988
5,0.0001387527026274612,6.001846238136767e-05,9.895128860564492e-05,0.00010509477646256005,0.00018619495983819207,0.0,9.264891063265512e-05,7.218510239400272e-05,7.59971573934089e-05,0.00010337824373260427
6,0.00013308719203713893,0.00015266082961549343,0.0001417418577692276,0.000106820236377204,0.0001332328895330976,6.990239890314769e-05,0.0,0.00013598810713076734,0.00017566269148901884,7.733575979458438e-05
7,0.0002124278175930832,9.939173791402386e-05,0.00012765265385247863,0.0002001267457499572,0.00019131051596111098,0.00013921913111061658,7.689433501649454e-05,0.0,9.214008234160623e-05,0.0001064033650792501
8,0.0001256243224715568,0.00013857436231278574,9.347555750135225e-05,0.00015629371054141824,0.00021527788198059223,7.319906530649478e-05,0.0001383043072267905,9.307089963241135e-05,0.0,0.0001103631497556258
9,0.00022046589815239527,0.00016963077580467946,0.00012675607424878613,0.00013703861651406942,0.000125309257470466,0.0001495734246682817,9.664229460956483e-05,9.47611069328351e-05,0.0001612616311409013,0.0
