,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00010908182670755869,0.00018553877581231192,8.091224978331094e-05,0.00010337149771125408,6.268456159670512e-05,9.94459894568055e-05,0.00014843944995773296,0.00017264863356405128,0.00018945966320330152,0.00011162493580990004,0.00011540265068653494,0.00011777410783135691,8.016462990433476e-05,0.00011302003600919286,0.00010105720042721677,0.00011300393794547926,0.00012798059899901828,8.67539440161713e-05,0.0001156558367603258,0.00012873421289119136,8.805004736768275e-05,0.00011622796894353958,0.00011012561835125598,0.00011981577935904224,0.00013831612268744403,7.410852386783147e-05,7.292210285379943e-05,9.110396155534233e-05,0.00011829884675511122,0.00010349103881840424,0.0001145681193294247,5.587404322468648e-05,6.936692953263069e-05,0.0001456266369146292,0.00012877157972831542,0.00010718813475186143,9.566699735652385e-05,6.623448166895016e-05,0.00010263161787626132,6.866639329758009e-05,8.47249451742651e-05,9.537719833444096e-05,0.00019357631466286647,9.231845705681943e-05,0.00011832111094775909,6.25375822794909e-05,0.00015063704507054765,6.071685862443925e-05,0.00018928000924041112
1,0.0001278360146416233,0.0,0.00015971310965273028,7.514159283562237e-05,0.00010528613074962652,0.00010985180598538723,6.507394389000082e-05,0.00010781237709135538,0.00012013630469635383,7.108506073492435e-05,0.00013205399158004375,9.78663399204705e-05,0.00010616357103619375,0.00012381499863751408,0.00010788947965249505,7.77674175712887e-05,8.168578918721813e-05,0.00014212398628707823,7.300379004617501e-05,0.0002220495226604922,0.0001109649912787723,7.555041679523401e-05,0.00010011184031704459,0.0001420749966008637,5.333295005564397e-05,0.00012319438111549295,8.96064737077282e-05,0.0001151451616699825,8.229474239060335e-05,9.952619999265346e-05,6.340266692021771e-05,6.266523955156238e-05,0.000117425941461311,9.966279673891391e-05,6.927009528012565e-05,0.0001424581372236218,0.00012527132075053544,9.174219304735876e-05,0.00013362296017260466,8.461514318041426e-05,0.0001325757620365524,9.088511241006782e-05,6.486492400671391e-05,8.545290775389567e-05,0.00010412577333065359,0.0001335152085024465,0.00010753272818907302,0.00010207728320328006,7.073178833805727e-05,0.0001769172040586864
2,9.576958304036626e-05,7.833111080171205e-05,0.0,9.538966341822666e-05,9.963646307313337e-05,0.0001323348802769,0.00012753637136953414,0.00012849135344120664,0.00011328168152013441,8.409159888374643e-05,0.00011590605790965617,6.0920852010298786e-05,0.00012083760103654228,0.00011691835526137419,0.00010567051991438696,9.007094587258349e-05,0.00010463186102280948,9.25982307118357e-05,0.0001219686633253391,9.667577577623392e-05,7.298330904794802e-05,0.00010306643139055582,0.00014919360268260257,0.00023866502628511964,9.298022598871545e-05,0.00012996936347102955,0.00012944389812854595,9.742565960632053e-05,9.177117636521812e-05,0.00014245711741888957,0.0001337208176586111,7.42239071818155e-05,0.00013560610586799726,0.00013179912346800174,0.00011417987089453629,0.00010346513517311958,0.00010083425549048674,0.00016620625301822588,9.295316067345414e-05,7.287487163644054e-05,0.00018408232878231403,9.593453473918465e-05,0.0001572519722975075,7.577067773205192e-05,0.00015852997988971248,0.00013124886185825245,7.94500615921705e-05,0.00013435743779836824,0.000155754125447405,0.00013004127160975713
3,9.435975994979622e-05,0.00011782300723937414,6.839435105272129e-05,0.0,0.0001485820169900765,0.00022044388956233527,6.678070183176634e-05,0.00020175693178268466,8.296922210287214e-05,0.00012640051329345872,7.303045501709282e-05,9.672291181534098e-05,0.00010079759802261716,0.00014970273891274976,0.00014449559188757036,9.349297894814926e-05,0.00016902325848848279,0.0001203019148038133,0.00011544618033149893,0.0001372290445796331,0.00010879592514895377,5.831032766184541e-05,0.00012778797486916922,0.00011055542018566808,0.00011462828712315818,0.00016002622814309783,0.00017912794650355222,6.684315767583009e-05,0.00029151533742420566,0.00010893431922600262,0.00010215659197214061,8.320250858598254e-05,0.00011301162907491842,0.00011061945322356011,7.800406571936778e-05,7.265013147789459e-05,6.526677445321882e-05,6.22134669433642e-05,0.00010318924613353371,8.725600985374768e-05,0.0001579658615236992,7.408717241753153e-05,6.545994282354215e-05,6.049262704965307e-05,0.00011014825721537227,6.232771193239515e-05,0.00010617802745379203,0.000103096905650776,8.503951974569972e-05,6.12391949028173e-05
4,9.745180423181562e-05,0.00010120661100433367,0.00012194454112500462,6.47574490626267e-05,0.0,5.74006146500857e-05,0.0001478311646953316,0.00010818626511323868,0.00010536685031620016,9.395152063856744e-05,9.858054675990267e-05,9.321791677506079e-05,0.00018073771214819321,7.966261432904347e-05,0.00011422659581921944,9.713808874399591e-05,8.110644632078927e-05,0.00012401011772197968,0.00012689254752217325,7.320393673172571e-05,6.110065427142448e-05,0.0001189467096823454,0.0001273509488606257,9.618841079052514e-05,9.327317277303008e-05,0.00011780837722225401,0.00015047563619893464,0.00011126730222788277,0.00015548412455778415,7.946150202551657e-05,0.000132179021357217,0.00011091686460423362,0.00012013939996973069,0.0001683884453863412,0.00010202562777728934,0.00015086085798371974,0.00010517419016831269,0.00012093460113773885,0.0001388850918617099,9.819064542508829e-05,0.00022436822059478272,0.00011922656429575932,8.959926443771076e-05,8.4113011301036e-05,9.292961301865059e-05,0.0001316134373382768,6.445753220828017e-05,0.00010476568358170775,6.904477581818739e-05,0.00010385016026893438
5,8.434871358605308e-05,0.00016493922397313392,9.13973675438949e-05,7.355185450522694e-05,7.239666813100988e-05,0.0,0.00010849796380449132,0.00010704736620897798,7.90395804099762e-05,0.00011759677793156592,0.0001288190816756271,0.00010209810784185979,0.00020527815405953464,0.0001444100719687132,9.39294767793139e-05,7.913559045105209e-05,0.00010453992328885242,8.322903796632843e-05,0.00010908600868354816,0.00010842417440741655,6.157531031212623e-05,8.258732138298578e-05,0.00010819983762517605,0.00010332829591912006,9.552759463807087e-05,7.085103173474087e-05,9.549074818305686e-05,8.557592922861228e-05,6.806761412714548e-05,7.080760593378695e-05,0.00018123261125095914,8.573679335523892e-05,7.130379498861985e-05,0.00021072277184414686,0.00011525265965530109,0.00014031790462312334,0.00011477454374996501,9.912996130117231e-05,0.00011773991431476477,0.00012372438769107645,0.000181274797254362,0.00010603966785823053,9.02651542663225e-05,0.00011525294804447506,8.673935402093037e-05,8.570851927622932e-05,6.962192173622243e-05,7.327503834548384e-05,9.981414839989607e-05,7.334991583659264e-05
6,9.804610803591642e-05,0.00012283763747985963,0.0001034719053747169,7.524661203665221e-05,0.00017446591645499127,6.063700023241601e-05,0.0,0.00016040371659909952,0.00019354852174828646,7.301358100641252e-05,0.00010263826807245124,8.645172791382618e-05,9.906944950023743e-05,0.00010092706684963176,7.199318588391567e-05,0.00016908054748783103,6.986014022387788e-05,9.963827127091579e-05,8.333435394199484e-05,9.385617192886523e-05,0.00010943496723970349,0.00017725218077592892,7.105247273539676e-05,0.0001392410410165065,9.567644050057944e-05,8.111072637697608e-05,7.384573037318214e-05,0.00010928955145346525,0.00011467980627266933,8.290520680027004e-05,8.578172608620236e-05,7.780821213803884e-05,0.0001174034019314769,7.190191811869801e-05,8.532710213626188e-05,8.584351502727464e-05,7.465597207608564e-05,9.33679798315579e-05,8.850466763918514e-05,0.00017705341827480706,9.133908942428457e-05,9.992728885042625e-05,6.752564580529948e-05,9.957079434436087e-05,0.0001054805910288447,9.611036627134997e-05,6.372763889230646e-05,0.00011258011027207146,6.360514522040159e-05,0.00011699104743390322
7,7.368578214278714e-05,0.00014466383014377778,0.0001296276092254725,0.0001269306899545425,0.00020909232611733935,0.00011033448179829769,0.00014016600330579685,0.0,0.0001499921811353823,0.0001576476448077103,6.438419208332712e-05,0.00011942799649487149,6.677458558287015e-05,0.00012278231399830193,0.00012327839944820153,7.89517142865961e-05,0.0001245532938764001,6.800393025338851e-05,0.0001478867355503747,0.00011222223017002145,0.00010331069733174482,7.900951113212639e-05,7.479485456670362e-05,8.017720682403983e-05,8.189405010018358e-05,0.00011739990694714836,9.733831313999462e-05,0.00012029185770931867,0.00012093841461332275,8.208433311266166e-05,0.0001721898753330509,0.00011894829940357946,0.00016760552302146997,0.00011499721212018787,0.0001604057000572916,0.00012957092943667904,0.00014904192304442763,7.343780775445372e-05,0.00016510499435026398,9.724884347675281e-05,0.0001062435646961757,0.00019666011551302526,9.624659260397445e-05,7.228097683407281e-05,8.79942164545729e-05,0.0001146501469493601,0.00012183252008550153,0.00014722855074141778,5.599979635294811e-05,0.00012605510486203623
8,0.000110784743663227,0.00014615074114610464,0.00013592241282828638,0.0001319288817655116,0.00010599948667032223,0.00011503281281483468,0.00012697835248121956,0.00012256958411783017,0.0,9.992205467688971e-05,7.439915994794743e-05,5.939379627707825e-05,6.982119108549138e-05,8.486573741122572e-05,0.00010377727054841967,6.735671141308808e-05,8.510079081013022e-05,8.286805081840689e-05,0.00016564617558473054,8.458875220333399e-05,0.00010392503056665856,0.0001102741182461534,9.099011311446244e-05,0.0001721844486671126,0.00011209747538697004,0.00011424916824181723,0.00013932551339975068,5.868480078506766e-05,7.41690463760912e-05,9.431506549992925e-05,0.00018823963516332594,0.00010350680358274316,0.00010665316766646122,7.339248587052893e-05,8.65430582086354e-05,0.00011069737846843757,0.0001189378637007656,7.183105354346705e-05,9.08713314275145e-05,0.00010511046985306775,0.00017118184209626602,7.091425250706884e-05,9.48635073317202e-05,9.208470230782945e-05,7.153683486433535e-05,0.00017702907815946373,0.00011977472336460467,7.49196880582061e-05,6.56288087973742e-05,9.218225666722178e-05
9,0.00013655308272174125,6.993663688160578e-05,0.00011808151401565838,7.653799011669615e-05,0.0001369675156488032,0.00010056178093445189,0.00012393172936034464,0.00013156266879643503,9.513440565669792e-05,0.0,8.654542166425093e-05,7.214542516484678e-05,6.825515946147717e-05,0.00013798212165936366,9.562005636679648e-05,7.073571710387492e-05,6.78806030943992e-05,9.288135483557358e-05,0.0001123671044172182,0.00014588056821940122,6.77764150396771e-05,6.955875252870801e-05,0.0001393197052137898,8.536686358384455e-05,0.00010440776146900804,9.86131770860884e-05,8.460148662651529e-05,8.174915122917197e-05,0.00013694898813628993,9.507908265432883e-05,6.43458196662222e-05,7.574273942056314e-05,0.00014622965882686798,9.868536242055585e-05,0.00016202032594244333,0.00011647900665407763,8.821511161302361e-05,0.00010726029959216146,0.00016815788782875024,0.00011716360059126347,8.174152259767821e-05,0.00013487268538294077,9.532920342797982e-05,0.00012878261784078158,0.00010067136032063163,0.00010753567336172384,6.678415913371227e-05,0.00011175015453814497,9.153054109544642e-05,0.0001501661998706959
