,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00013894268494895828,0.00017716386979766516,0.00020349882706105453,9.155496490524164e-05,0.00014157999133671383,9.242246364501765e-05,0.00010851844471769495,6.749314617856022e-05,0.00013876718822359823,6.209428834290269e-05,7.118701793116948e-05,0.00010929244596138274,0.00014582058908250504,7.449967478324517e-05,0.00013815839373662633,0.00010728510667011216,6.574476911689239e-05,7.24519440689559e-05,0.0001358528285607194,0.00012088817508291267,6.254596223118083e-05,0.00011425933367583794,8.41330474865883e-05,0.0002547980697472459,0.000134480739148592,0.00011080824936286632,0.00014616661040199355,0.0001042676501851083,7.091391729924283e-05,0.00012107339004192577,0.00011644646649742263,8.644276894406194e-05,8.121545271086353e-05,0.00010806546313768259,6.901631078704876e-05,0.00011959300001892425,0.000125897224112727,9.490997392600867e-05,7.24603601871823e-05,0.00011009773523768065,8.584471721777076e-05,8.439153145843198e-05,7.996790855859208e-05,9.023332525113243e-05,0.00011909456500029871,9.988753126614504e-05,8.977074685593845e-05,8.899457317665281e-05,9.283697179222041e-05
1,9.997601168083645e-05,0.0,0.00020670620071537251,0.000133320398923527,0.00015133277438445964,0.00013006583776070319,0.0001434962979561179,0.0001268014970309768,0.000120389141916,0.0001423887067948491,0.00011853287812348954,9.089861175525204e-05,9.0086382007523e-05,0.000138905050992864,0.00011090448401555988,0.00010637825235438879,0.00011788269251134956,8.610702881026439e-05,8.986248416039317e-05,9.384699936376807e-05,0.00011263039457229165,0.00013500095916058876,9.62176036390326e-05,0.0001108673433872157,6.190064379466302e-05,0.00010311578740868625,8.635812196556074e-05,8.133230497417912e-05,0.00018057887930769844,8.966476593587518e-05,0.00012609334072334806,9.695401225373505e-05,0.00017677548111779475,0.0001182413279511277,9.45817665395197e-05,0.0001132629688428159,6.391785077595115e-05,0.00011274049898905646,0.00017212039316608896,9.563626598439612e-05,8.243405759047677e-05,9.643773816008327e-05,9.719346259638083e-05,0.00011860442608232618,8.158590036854135e-05,7.370225364486566e-05,0.00015676048080996843,0.00012055952321682029,0.00013234022839224804,0.0002774901055351111
2,0.00022782229438485384,0.00012280805436782718,0.0,8.189470326173316e-05,0.00012141294429151265,7.576858067510451e-05,7.106692283931221e-05,7.360411252142562e-05,0.0001053600705258029,7.098332182534037e-05,0.00010047112620338781,8.2661680877161e-05,8.333755383319853e-05,0.00013615953152481183,0.00023291552630009678,9.691401349004193e-05,0.00012333857374217773,6.316011221052418e-05,0.0001309553437060844,6.995556543146535e-05,0.00017879132032182826,9.110461409619423e-05,0.00011175651948767418,0.0001049178686730789,6.443922860959685e-05,0.00015421926443062923,6.777440661327444e-05,6.53417157209875e-05,9.238978229848371e-05,9.075492984681083e-05,0.0001501269815375499,0.00012766916240754844,9.44988780696828e-05,0.00014778513009950357,0.00013830690269190862,8.354080563444562e-05,0.00011523194623518424,0.00012556730284319658,7.865625841014773e-05,7.925890305111401e-05,0.00016468515658221543,8.494347549780375e-05,9.908615403489731e-05,9.84919346303816e-05,0.00016207847958726458,9.746758383898102e-05,8.877103672217669e-05,9.66206864866941e-05,0.00010053515270394478,6.323841597934938e-05
3,0.00013478698015557158,0.0001056815480592241,0.00014427385169880853,0.0,0.00011301737176744442,0.00012945218271580183,0.00012166725969086767,0.00011431457438397546,6.884029800465112e-05,6.136439386856281e-05,0.000141935006622211,4.9761134467375447e-05,7.324409392125568e-05,9.891104548744948e-05,0.00010839870378298863,0.0001438812716266989,9.86988955143567e-05,6.178697421128561e-05,8.51493972919838e-05,0.00011612787094360122,0.0001098117851657737,6.986804232382294e-05,9.994253085747659e-05,7.218583611344809e-05,9.143161307547652e-05,0.0001375365743112124,0.00011052898921700502,9.977782869337471e-05,0.00010785559941530354,9.688487574750768e-05,0.00010492869079133091,0.00010454688113497495,0.00010188819534916256,0.00012379960467784072,0.0001777936022175082,0.0001374570466580685,0.00010929680955833726,6.116248024760051e-05,7.801306355451175e-05,5.555226004890217e-05,8.189246496584134e-05,9.681720649791168e-05,7.424860268248746e-05,8.136146023093658e-05,8.600112264658326e-05,0.00015182436842228888,9.111371441772298e-05,0.00015576400527403354,0.0001058359823373381,0.00017679302056109933
4,0.00011735918922869569,0.00016604650729537415,0.00013193457733907146,7.550405665131606e-05,0.0,0.0001078596962859701,8.867244228713044e-05,0.00024928774254093466,7.40819726480396e-05,0.00017606931243309976,0.00010338518982700608,0.00014419610215082835,0.000105648587479295,0.00014414219849674052,0.00010743921667994745,7.350300260435757e-05,8.777848527554647e-05,0.0001315907302022532,0.0001173212414230975,0.0002772685571368365,0.00011259506442664876,0.00013473748277460172,0.0001053977976736303,0.0001073859456620434,8.296935491379749e-05,9.174161516009214e-05,9.489822852413555e-05,0.00016371974666424727,0.0001160126125426594,7.054829925296548e-05,7.887675661037403e-05,0.0001270580157294358,0.00010676515149456787,0.0001317500096056755,7.978400377052254e-05,0.00014930090382863075,0.00011730662511884187,0.0001136988214155186,0.00012499221621231507,0.000154524623549761,0.00011463376479999254,0.0002554312274110147,7.139724562235276e-05,0.00010987145696512343,0.00011936928199822145,9.456627288123457e-05,6.0054493283536385e-05,0.00010084057035349183,9.631902643468021e-05,0.0001227772242239949
5,0.00011541873563008893,9.58858515192905e-05,0.00018406206155027738,0.00010030236128430654,0.0001098196492779215,0.0,0.00016258968706579048,0.00011365687404356444,7.65664437393554e-05,0.00011981895620252791,8.715394821678375e-05,6.246319790185258e-05,9.441877780491267e-05,7.063790392581656e-05,6.021909061400775e-05,7.317484735835955e-05,7.918082396785214e-05,9.866051385886096e-05,0.00015418511148685516,9.647218483251706e-05,6.371083211020443e-05,0.00011283820868754955,7.755952423036078e-05,8.139479594668072e-05,0.00010443779538878961,0.00012292725676513983,8.33102758622447e-05,0.00012934572072098469,0.00016073157239314965,9.847647682840721e-05,0.00010918014233747673,0.00010014621393643619,9.162099449773126e-05,0.00010144587498725321,0.00016576168081631557,9.429515651983452e-05,0.00011483409993407693,0.00012176804613027376,9.439437894012549e-05,9.47199850636305e-05,0.00010696467023394906,0.00011655901233934062,0.00011513126911417726,0.00013415259949319793,0.00011534415884185903,0.00021129732243361097,7.066411237559017e-05,0.00012590190266491792,0.0001116532214908048,0.00010018571287663922
6,7.576240675680745e-05,0.00012011616649787157,0.00012953053581226832,8.941559733788957e-05,9.389049838678702e-05,0.0001882035619775952,0.0,0.00014939587187619754,8.397386157008401e-05,8.854862908380986e-05,0.00013956978686873548,0.00011965879740029705,0.0001579083391709378,0.00010939039565536018,8.582556164460313e-05,0.0001020164279921862,0.00012276730251125145,9.618477713818573e-05,0.00010148271647559069,7.411218523112852e-05,0.00011806159072136419,0.00016551924602199077,5.775016855135403e-05,0.00010987946043660026,0.00014964387314962628,0.00011648864846421589,7.232241910273823e-05,0.00012371607409893622,8.448412620398243e-05,0.00010518139633012498,9.626918804099958e-05,0.00010575409279262293,0.00013221036635487277,0.00011643525545958828,0.00015000284989113416,0.00010349394395715373,0.00015463599713344396,0.00016640909948415676,7.519605090054856e-05,0.0001278275471057446,0.00013278356526739014,0.00014270041676153771,0.00010653981852819639,5.5423365484172794e-05,0.00012186939315495755,0.00020235299418486363,7.525616656562765e-05,0.00010150412473495943,8.388215430513798e-05,9.330311868196788e-05
7,0.00010349836315278476,0.00015195565746076845,8.22386094133614e-05,0.00012476082812379026,9.401928278065781e-05,0.0001296220395020623,0.00020805403603473005,0.0,0.00010182105933150217,0.00011260024390090799,0.00014767785185432647,0.00019619952284811955,6.960448859399836e-05,0.0001527706627353603,6.245662724079621e-05,0.0001229548371093826,6.872128749973696e-05,6.329363887834368e-05,0.00010950069138771516,6.41142511637262e-05,6.919503665444466e-05,0.00011506573934474998,0.00017275251753807362,0.00014012652031501543,8.629015783473935e-05,0.00010439877159415626,6.954861710316076e-05,7.124679907521339e-05,0.00013558541239362212,0.00012313052063371184,7.773134489391923e-05,8.475265363480628e-05,6.87311385853454e-05,0.0001270903089841075,0.00011107536629576469,0.000143364823883464,8.409270970873768e-05,0.000147956733382425,8.979048612261243e-05,0.0001158732445897537,8.413600153606265e-05,0.0001477739868126994,7.156774504337483e-05,0.00011955297080564285,0.0001155915802223214,0.00013243877767469845,0.00011855248241733932,0.00013500797734108196,5.592215299748733e-05,0.0001817497931350108
8,8.556463859917797e-05,6.000702029369379e-05,0.00010346627065133388,7.675848341653772e-05,0.00011628879298374785,9.340276527039294e-05,0.00011714019058061202,8.200114975594352e-05,0.0,0.00012831149213077763,0.00011747804420160086,0.00011199384447764535,0.00011888153201648317,0.00013602761203104598,8.68899171165405e-05,0.00010973855819714623,7.281510650669179e-05,0.00010772689925980051,6.183288695994326e-05,9.757017017166313e-05,0.00011861970447791583,0.00014485569570547554,6.37266979382404e-05,9.507837669274499e-05,0.00015070638422666997,8.964216384918035e-05,0.0001340002943478387,0.00010030046646648072,0.00019177345391386177,8.818691620961661e-05,9.294284105253097e-05,0.00011098418343872473,6.102689424252119e-05,8.358220728056264e-05,0.00014729967946173106,9.684406245122981e-05,0.0001288945133762479,8.42086995241384e-05,0.0001403220310679334,0.00010396148737100769,0.00011885800370694077,0.00012393334959984843,6.487166071660434e-05,0.00010296352217329859,9.563490909774474e-05,7.967453016299991e-05,0.00011604522907906098,8.240107250905791e-05,7.765734641231766e-05,0.00011108214716126923
9,0.00010493433676298589,8.334837071139825e-05,0.00013065039743889986,0.00010591437230572067,0.00011128426012847634,0.00011288338957830265,8.238959290974065e-05,0.0001861288332631251,0.00013206613596966382,0.0,9.433128237005266e-05,5.080337273561896e-05,9.633540357198551e-05,0.00011488257291076931,8.529194837342682e-05,0.0001171054114008532,7.24076141776464e-05,9.423158598726206e-05,6.338986399379434e-05,7.398174873831238e-05,0.00011228836023710983,8.47825026936137e-05,0.00016459951692579273,7.850641329708327e-05,7.698007696302649e-05,8.98753178227816e-05,0.00010604002995575377,9.047283743315453e-05,7.554221139162728e-05,0.0001452309365084193,0.00016863161882817675,9.5358308632416e-05,0.00012310879483449388,8.669316241177308e-05,0.00014490563333345138,0.00010383268361000121,0.0001000311319098449,7.383575680578591e-05,0.0001211576330485303,0.00010765927443001806,9.364607796440407e-05,6.379769923069086e-05,5.55374545092836e-05,0.000125155882125794,7.063789108744039e-05,7.12481263592131e-05,9.712226420562978e-05,0.0001324876801189134,9.89989248503423e-05,7.233906304719415e-05
