,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001010736518224451,8.411332998701913e-05,9.336354794219127e-05,0.00015116687095294304,8.489986328006633e-05,8.824784334293409e-05,0.00010918932443022075,0.00010466164509821028,8.14551607821652e-05,0.00011226009914627936,7.813841395498147e-05,0.00013809552585253174,0.00014017500218014076,0.00013597461951782866,8.592602240113164e-05,0.00014449402283242606,0.00013042819620792424,6.655606406521578e-05,8.243209097145366e-05,0.00011321535783796997,0.00022517029443950984,0.00013930769073278618,8.669487554837678e-05,0.0001463804870366178,7.617028979497426e-05,8.09165089928164e-05,7.336890735067525e-05,0.00011459538316427281,0.0001024135712971048,8.08359087839173e-05,0.00018455597535816062,7.905095043207032e-05,9.507231558066266e-05,6.681661445249362e-05,0.00011493946761147083,7.430089146770067e-05,0.00011893212620888336,0.00010035442758732211,0.00010081988078581672,8.76344388289818e-05,9.735378450509309e-05,0.00012273508024983627,7.299986838824029e-05,7.690431014005086e-05,8.133820464310476e-05,7.532130596661387e-05,0.00010739054423309419,0.0001211601356308823,0.00012142039005178188,9.051161603062576e-05,0.00012299288114146813,0.00014646084410041958,0.00011044198594555681,7.899727743802126e-05,7.951050080452704e-05,0.00010229880748728368,0.00016979239508981076,0.00011130787559284387,7.824348769981158e-05,9.469660689075892e-05,0.00010320900068806246,0.0001407808918860512,0.00018646601664992906,0.0001151827316619468,0.0001977122723547726,0.00010552377755004227,0.0001017168426931922,9.352374131578512e-05,7.778911688924116e-05
1,8.556543653180213e-05,0.0,0.00010881166682788563,0.0001319708238820854,8.856639279495192e-05,0.00011234963180567229,5.4791180577721766e-05,0.0001312757356870694,0.0002497046308342865,8.223386020435665e-05,0.00011617761670235959,9.12220854398439e-05,7.456440534537737e-05,0.00010551059069609009,9.668228776538203e-05,0.00021590450442514241,0.00011927444772469523,0.0001534669597243656,9.343984683228677e-05,0.00012321789288897273,0.0001308849526471859,0.00013784604797060165,9.833277301282773e-05,9.343350477051133e-05,0.00011795731975621093,0.0001134439658551774,6.659929807413032e-05,8.048242246416338e-05,7.640998747061911e-05,0.00011125118344818614,8.869569796481904e-05,0.0001789588268564148,0.00014325316730938608,9.979559365851701e-05,9.81131694740387e-05,8.404153600391077e-05,8.622960796099354e-05,7.229851581774631e-05,0.00012790343886559606,0.00011073690913648934,0.00020032555662239927,0.00010221204432576439,0.0001359841712357996,0.00017606625735679655,8.95502014047919e-05,0.00014990899068112907,0.00019971366205972225,0.00010215314961015147,0.00011102538825433664,9.722388265564494e-05,7.235788626167059e-05,8.820616103351823e-05,0.00014981422673705238,0.00012605119656277326,0.0001523737396817867,0.000131605105281832,0.00011181831067236868,0.00010699056686308938,0.00015181381905661384,0.000115692528916293,0.00011174725675538923,0.00010847953042469389,0.00017111445043104654,0.00015093918759125565,9.293781852562867e-05,0.00014324332100158543,0.00012604776269970925,0.00010015404428480301,0.00013747484390382988,6.998506965523015e-05
2,9.488752638253341e-05,0.00011418168656239875,0.0,9.473550578126991e-05,8.077379690144053e-05,0.00011726834247182872,7.802153567081976e-05,8.883492703517979e-05,0.000135082495551275,8.961931739141046e-05,7.912488699040392e-05,0.0001438872547025504,0.00010042193002374213,0.0001670396859048085,8.488793418986844e-05,0.00010398504198208281,5.941945989851343e-05,0.00010087862252952411,8.313024081007893e-05,8.040276183049995e-05,0.00015373877268151705,7.283329943674492e-05,0.00010975666967036354,8.112532039069003e-05,0.00023003630006636504,0.00011474010464896453,0.00011379714137464632,6.661704359029953e-05,7.182954409018016e-05,0.00013212632940974329,0.0001038514245458201,0.00010788553780665063,9.148094081665234e-05,0.00012973784985841313,0.00015450740145864228,0.00011972043019557537,0.00014103627405811882,8.177329353239478e-05,0.00012570133252145973,0.00012568458539828203,0.00020475824613265918,9.039785950484597e-05,6.917493208045354e-05,0.00011536487519105765,9.652200886884793e-05,0.00010957029881082332,0.0001363748692455523,0.00015996198092179607,0.00010473167375533762,7.901263384886227e-05,0.00012927959688350225,0.00011687071383886947,0.00014216454516520526,0.00011541652039003962,0.00013829901790404482,0.00017304701821613535,7.632513410290852e-05,9.039214341583769e-05,0.00012742938404238524,0.00010506620907883106,0.00010548274315055144,9.275379409408842e-05,0.0001103996090803483,0.00014933601322211667,0.00010947798966162917,0.00014549905522609393,9.492462350870018e-05,9.050130417510934e-05,6.130079336014966e-05,5.093297223325794e-05
3,8.747158716755525e-05,0.00013473318812626595,5.629045031095416e-05,0.0,8.960284459623561e-05,8.965995229332886e-05,5.967053797120456e-05,6.792205687177532e-05,0.00012126802990222146,8.149641728776608e-05,0.00010355774876208605,0.00011048524825963751,7.976113318461194e-05,0.00011235720321419459,7.240113459177872e-05,0.00010238936000299173,8.48444522573625e-05,0.00013373846578507834,0.00011877026967060463,0.00010836633823345224,8.651585853164146e-05,0.00014340211121359733,0.00012417054728213302,9.625905694581594e-05,8.317305850996587e-05,0.00010267277593142196,0.00014149556147254383,0.00013122213072783357,0.0001322009907967525,7.317790322888426e-05,6.579895629590165e-05,0.000156346608375893,8.691816903333716e-05,0.0002064972019479966,0.00011103400703134937,0.00012666877687432645,0.00011810119035375022,0.0001196558948437556,0.00013652996897898167,9.077179409557249e-05,0.0001284834990554078,9.908901270176795e-05,8.985618788074514e-05,0.00011511028808667817,0.00011051988562029505,0.00012696109419815053,6.376223003704415e-05,0.0001401988232785634,0.00017263768237552887,0.00014015987642167498,9.864853352431882e-05,9.926931691906639e-05,0.00010968504807262962,8.31360763476897e-05,0.00011471487679491995,8.41527873472357e-05,9.607184754393259e-05,0.0001454777928922385,0.00012076421480159736,0.00010330530209109098,0.0001255734647239472,0.00013183927983532532,0.00012146367585857147,8.947458168835961e-05,0.00011886921134522527,0.00012318581264091338,7.464796618335486e-05,0.00013316569310163642,0.00012869027127357204,9.79332002214757e-05
4,8.092388538538646e-05,8.322352430086607e-05,9.281035346097524e-05,0.00015091555287132126,0.0,0.00010906669158818276,0.00010633801374700596,8.868902665775992e-05,0.00010634379580651442,9.628608883007049e-05,9.906602507935174e-05,0.00012993419073887243,0.00017454601442713774,0.00015842525647148068,0.00011415702952911801,0.00017299322055747894,5.540875999708321e-05,0.00011722715027896539,0.00012787450047406222,0.00012247853827521604,0.00013847232545761404,0.00011120044306422191,0.00011956718291813633,0.00011776431125724896,9.572854700589407e-05,0.00015464454140903515,0.00010386837144870504,7.885964282500122e-05,9.569431423415527e-05,0.00010688952970442185,0.00010500106376632624,9.573484346658107e-05,0.0001083917649065681,0.00013399556950406615,0.00020532607730433544,0.00012570298236257632,0.00010837280408727476,0.00016235236754545652,7.282266833991152e-05,0.00012610131814847414,0.00017625462167673658,0.00011820529921678244,0.00013629378813513398,0.000126852318070948,0.00010061670144736638,7.763079814547322e-05,0.00013495047556369482,0.00010264481922446476,0.00018554362305310662,0.00010745922913301612,0.00011135617250737128,0.00013775937441794984,0.00014512220817652232,9.879377005322555e-05,0.00012277350939489065,7.099240326245526e-05,9.742643075017328e-05,0.00012663596520958058,0.00022616204786748905,0.0001143493007894054,0.00013426771633661473,0.0001264247814183587,0.00014437729229348356,0.00015152699562909978,0.00010181380495542913,0.0001432916902467253,9.905942158899985e-05,9.380070018148377e-05,8.679049768448602e-05,0.0001541094792311903
5,0.000135216539085159,0.0001104146965668592,6.202714219436604e-05,8.348310820241484e-05,9.544863476537026e-05,0.0,6.0944876206842445e-05,7.266843224556439e-05,0.0001636489057447395,0.00017479026502523133,0.00015801829797253378,0.00017044720718602927,0.0002010487705615938,0.0002098055320380601,7.506046068118293e-05,8.591750147652331e-05,7.489906225980512e-05,7.436747140916973e-05,0.00011958448240355661,6.998108720520959e-05,0.00016281192348259818,0.00014916547776420245,0.00013074860456952606,6.035335817100324e-05,0.00010722636785252807,0.00012281991332130024,6.181880197580729e-05,9.391191772111625e-05,0.0001407308658249275,0.00017155785839956275,0.00018276028654274333,0.0001442729162164335,6.446614516027259e-05,0.00011952712007515493,9.212475714470292e-05,9.304231576863461e-05,0.00013331896345039767,0.00014145815657398543,8.811308189937129e-05,0.00012849809243126395,9.358381480759634e-05,7.99010772080918e-05,0.00018304778485163676,8.542751095064106e-05,0.00010970345240734999,0.00011874814743980723,0.00010898687545063202,0.000137284677885257,0.00010510725594667166,8.763071629846561e-05,6.920655379087912e-05,0.00016243428446017637,0.00012779811795435224,0.00015440211260691282,0.00014695612630921055,0.00012403444677653897,0.00010830033986036757,0.00010576458079059987,0.00011755292056660269,0.00010964275931565143,0.00014520781404524474,0.00011023325490001078,8.490796351793131e-05,0.0001258137804834833,0.00012497344200423154,0.00010554522438528986,7.213954704486864e-05,0.00011295443856672543,6.848652352087773e-05,8.54010199851064e-05
6,8.28371730274143e-05,7.494608614689922e-05,6.526292792728956e-05,7.646124366181087e-05,8.58616256838667e-05,6.456666910345358e-05,0.0,0.00013079286830929083,0.00021395337707718964,0.00012525045928170144,0.00017188466745021583,0.00013080358913671448,0.0001543505873009665,8.629612250630049e-05,7.915799892211992e-05,0.0001802259989372725,9.308105462809671e-05,0.0002171831922186804,0.0001313938777773433,8.227163642612876e-05,9.839563849047213e-05,0.0001047611677747659,0.0001418932332392702,0.0001127454144735225,0.0001035972608666287,0.0001004841866047334,0.00012398576993230678,9.120143471529424e-05,7.430610045002576e-05,7.747122688189414e-05,8.236435464889382e-05,9.726129665137323e-05,8.797361262719911e-05,0.00019194349556508116,0.00010323169882201095,8.8204725744974e-05,0.00010405592231736732,0.00010573847371186213,8.99155295353845e-05,8.019290989137663e-05,0.00010900309721706236,8.56341534153677e-05,7.619979941661962e-05,7.386733650758162e-05,7.890906161011745e-05,0.0001441352949288489,8.921193349559083e-05,0.000115657317247277,0.00014125310203203707,9.997116242442301e-05,0.00012561378570271934,0.00010848928494473711,9.208163561276849e-05,8.061689679551413e-05,0.0001286473077578978,9.499089766279902e-05,0.00015836032567885663,8.602951253543721e-05,9.130633753104635e-05,9.894132752512842e-05,0.0001252036984394547,9.439544873621471e-05,0.0001145505404025052,0.00013810907933201318,0.00013291124488822245,9.13017218209573e-05,8.899288053780324e-05,7.020401710901744e-05,0.00014335829881777646,0.00011373751219029082
7,7.944722018000098e-05,0.00015092922038168098,7.553380080039325e-05,6.886625441538644e-05,7.585968319122696e-05,0.00010943208009224739,0.00011792468519229765,0.0,0.00019233139716623259,0.00011156970562855788,0.00012327821391542449,0.00014959318356923875,0.00015020099147424373,0.0001260192990037465,0.00010329743772674187,0.00013302407905198933,6.933141267977634e-05,7.715457174816498e-05,9.042248290444485e-05,8.233230234231642e-05,0.00010080909555741764,0.00010949089215599194,0.0002079556539747395,0.00010632629695418167,0.00010471179314699624,0.00011167206590672491,0.0001018647394349223,9.97513117342369e-05,0.00010761436028800313,8.312425761366004e-05,9.978378137183425e-05,0.00012008175429766901,0.00011479998740802527,0.0001338076109954832,8.902751280409593e-05,0.0001299774539096493,8.377519919463993e-05,0.00011773417864583102,7.13582704636245e-05,7.416507178683131e-05,8.273110934169377e-05,0.00010719211577720161,0.00019892920604222482,0.0001114421765475425,0.00011422649321719704,8.518860691578042e-05,9.395712807877395e-05,0.00010009278490293506,0.00013155605628628416,8.39388699444182e-05,0.0001769363654229636,0.0001496346943770164,0.00010968292745447998,0.0001017983868175751,0.000143165682997173,0.00017072186374829195,0.00011297818699627491,9.26674644817583e-05,0.000137448516174114,0.00015769876868463196,0.00011256485686781795,9.850511428394215e-05,0.00012752060254303752,9.581146900530824e-05,7.482877569824253e-05,6.792241136773411e-05,8.834980242195714e-05,8.998110232744931e-05,8.573998372453827e-05,6.408512841617505e-05
8,8.710885277291865e-05,9.973905958617074e-05,0.00013846237789069937,9.051159658385219e-05,9.93807587019447e-05,0.0001173549249387988,0.0001090826532810757,8.318885100928747e-05,0.0,0.00017666448698867623,0.00010708511241926039,0.0001238068276402339,0.00013378533480831275,0.00013239912050274288,0.00013171809086173062,0.0001712153905673985,0.00010012203836087497,0.00011575356777709769,9.433598395186864e-05,8.032730030902934e-05,0.0001139869620583024,0.00016767274060991742,0.00013653933821211947,0.00014630370298773419,0.00016477418157598352,7.238750633172668e-05,9.963524363988807e-05,0.00017816452133499598,0.00011825420678633108,8.393199821180403e-05,0.00011137609836838161,9.061219639430387e-05,0.00010000245716862111,9.053146406107611e-05,8.457772212996169e-05,9.059970388034529e-05,8.942036160383803e-05,0.00014884334947612988,9.544692033327334e-05,0.00016200519099693816,0.00010829061382137529,0.00010025647906325506,0.00019072527681058396,0.00011355563824721514,8.665242722854907e-05,0.00011999358316817746,9.097031896783407e-05,9.755492071184752e-05,0.00010829569807575784,7.395736581252548e-05,0.00012794212607217083,0.00011299539142104965,8.409130052650485e-05,0.00012509821210637454,0.0001375309388747297,0.00013798866266102354,0.00017696182856965706,7.468588055908258e-05,0.0001649795795511075,7.999011691948764e-05,0.00014118906481501773,8.622729204794896e-05,0.00015000277576111555,0.00017762273992039083,8.78319024864206e-05,8.818820636561152e-05,6.664428873703987e-05,0.00017040224384381564,0.00012223770171613724,0.00013098694125529745
9,0.00014742504211201073,0.0001160185275256739,0.00010870372770283176,0.00014438652809127103,0.00013680321412002795,0.0001150657923890173,9.843567294624846e-05,7.315679109135234e-05,0.00011501547183611565,0.0,0.00013549605637527175,0.00012170530379478052,0.00010283024111562877,0.00011707995955626383,0.00013606474540470793,0.00016500085479646625,0.00010438556144123493,0.00011717931071666426,5.748626194491119e-05,0.00012521155002878626,0.00012229719308531965,0.00012862134002075427,0.00010913905277530519,6.995689784064266e-05,0.00016620505299496725,0.00010741078425361447,8.62057636666154e-05,0.00010252821373725797,0.0001358043296273695,7.440551546422591e-05,0.00013280728853163224,0.00015525331408124013,8.323906744950757e-05,0.00015626265621949885,8.114433307905348e-05,9.47698226390469e-05,0.00010982919849201549,0.00011530219833702123,0.00018669237143242246,0.00011890762069029292,0.00014501014789003523,0.0001001600522524029,7.46009994245637e-05,0.00013358845470302685,0.0001875319770823726,0.00011622683451358142,7.768076469137342e-05,0.000180505961286841,0.00011308545701142571,0.0001145963513795847,0.00011803461518670433,0.00015868965261615803,9.73473565121353e-05,7.06337071261324e-05,0.00012609317967264392,0.00013921747412108936,0.00012565507720100334,8.517773416879314e-05,0.0001970680125972883,0.00011529668297841674,8.695075272870669e-05,8.437326521210152e-05,0.00013470306443433665,0.000122585416815022,0.00016306513394205428,0.00012648041714120498,8.134896550857411e-05,0.00011060039499107612,0.0001513813399247241,0.00012387313205289508
