,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.591916088003372e-05,0.00011099847352339444,0.0001301619659882845,6.405610217410552e-05,0.0001759977306379185,0.00011945161318045322,9.26268569090187e-05,6.912540673513135e-05,9.99353958330974e-05,9.526014728840122e-05,0.00014866014355905584,9.877664604802336e-05,9.12870587840552e-05,8.947847196365026e-05,0.00017457595926622237,0.00010643838263809825,9.584608902100068e-05,0.00012126894596262775,8.209213233290231e-05,9.732106555579495e-05,0.00016099815003237105,0.00015461867064980197,0.0001453256980346196,0.00010709223990722315
1,9.621788206856144e-05,0.0,0.00020307042847123442,0.00010983082994448199,0.0001118326566666351,0.00013744981710052113,0.0001226570212795638,0.00013001690600818484,7.238107203952788e-05,9.937226413783976e-05,8.031522773878336e-05,0.00011444171335418473,7.387251547357652e-05,0.00021064800043332958,0.00012433012038788572,0.00010593700684558992,0.00012951805297382844,0.0001310343630727007,5.8948564121750505e-05,6.882062581449324e-05,7.977626089059282e-05,7.834142545364829e-05,0.0001860415074655173,0.00013103440484726707,0.0002218397590372651
2,0.00014350844133048004,0.00015816130197013846,0.0,0.00021821412432042976,0.0001261227386887592,0.00023273244226693998,8.957113092662734e-05,0.00017375864735064513,0.00013461794533910904,0.00014066856239571796,7.258077989107117e-05,0.00012177355961634228,7.143742201523665e-05,0.00013866317770480738,0.0001430981693882181,0.0001981871214764609,9.601136274124284e-05,7.780505599309757e-05,6.207507718427575e-05,0.00010057608748391063,0.0001353974239805026,0.00019737728335494472,0.0002633425768473426,0.00010799428940663781,0.0001371986028777516
3,8.947494202524902e-05,0.00012346410559919773,0.00015655557040957462,0.0,8.591805951272698e-05,0.00012111179212235606,0.00010328808523828422,8.58049016436035e-05,6.674096601089251e-05,9.704608542757989e-05,7.302840139503224e-05,0.00015128965649123028,0.0001558072917668553,0.00012775759383507477,9.554057511555073e-05,0.00011788899759973271,0.00010042324227381173,0.00012270097533741823,7.590801230719634e-05,9.837080722743012e-05,7.31689556643199e-05,0.00012115712757832787,0.00013002994863799166,9.226664530796306e-05,0.00012121446800107757
4,0.0001357973128678839,0.00010175956593930947,0.00011187661081813015,0.00010807762665510406,0.0,7.430847683388224e-05,0.0001531537043225887,9.746336853902459e-05,7.782504311468909e-05,9.540805051298743e-05,0.00010823416600705693,8.006448515500966e-05,0.00012083638319128749,0.00018144848994221247,0.00015022872879042685,0.00010283499619580135,8.307966678103735e-05,0.00013484741417509906,0.00012832121336574432,0.00010326121722586956,8.398381885238428e-05,0.00013403727373795788,0.0002020506146646398,7.76913251265663e-05,0.00012678107976218085
5,0.0001144175691128598,0.00010343722569399713,0.00019406552607351675,0.00011185296287980453,0.00018332839631533476,0.0,0.00011627248227299311,0.00012856600816095023,0.00011356557790778992,8.17525755738369e-05,6.880793258389827e-05,0.00011491006483464164,0.00014870997366224248,9.20635090814517e-05,0.0001036292902368506,0.00012606563340530788,0.0001558907022489615,0.00010253882863599207,0.00010447413651439162,7.989701433062701e-05,0.00010920618975209007,8.610361375493724e-05,0.00012640392686531071,0.00014322940447329693,0.00011404762804262779
6,0.00011546924714726908,0.00017798217696835027,9.755884072163283e-05,7.418454842990776e-05,0.00018374582277742193,9.493561919933937e-05,0.0,0.0001380136707010255,9.726527512655332e-05,0.00010542761620204068,0.00014035777374091815,9.496045488128075e-05,9.91911550671191e-05,8.964682161739732e-05,0.00011594050822577854,0.00014133199722789514,0.00011168898996436732,0.00015227499911511214,0.00011795863234028992,0.00011862070289594026,0.00011793313958033129,0.00012092115503933687,0.00013917909145573962,0.00011594223843045963,0.00010007524405090556
7,9.364375659890488e-05,0.00015047380941465955,0.0001088872828168485,0.00018580594353612097,0.00016534370015176461,9.616171877260921e-05,9.604071223091354e-05,0.0,9.312908084230234e-05,0.0001325426455750719,0.00016583386823658335,0.00011114307019934409,0.00014918677907801493,0.0001146569944425539,0.00012030454881026238,0.00013099882802049132,9.421036062272978e-05,9.046673521495573e-05,0.0001175064446479776,0.0001160993205926144,9.15230174689092e-05,0.00012256258307469868,0.00017216127360720386,0.00012650075169569707,0.00022427337659954252
8,7.15514961468215e-05,0.00011212371974107529,9.414553866565749e-05,0.00010314448047179541,0.00012258605661401344,0.00014729520528815657,8.747340142183915e-05,9.961052982680778e-05,0.0,6.829014537951168e-05,8.782793428242593e-05,0.00015506100159239943,0.00010225282546278807,0.00011533057468713064,0.00011347537572873723,0.0001308974465823062,7.200275483084738e-05,0.00011929928975205224,8.86049006628465e-05,8.933990809832873e-05,7.77930546857036e-05,0.0001878858831541909,0.00018373152198841172,0.00015767110959399224,0.00013357329593969297
9,0.00011006994198691079,6.346003344575336e-05,0.00016794202841897607,7.554333150724947e-05,0.00012138044550083987,0.00014938762623392418,8.138483626210095e-05,8.957262419135792e-05,8.82931414365136e-05,0.0,0.00016321670319046415,0.00011181423769692085,9.520144265712799e-05,0.00010766530283479842,6.363457218523701e-05,8.581255290996357e-05,9.827568642383271e-05,6.80904996300258e-05,0.00017051791365119858,7.618816678045106e-05,0.0001202717237261451,0.0001590066208253929,0.00016464524678009044,0.0001139934937626311,0.00011111552792119715
10,6.450283981495464e-05,0.00010573107949976859,0.000163136400398409,0.00018567102562039236,0.00012697764591274372,6.138627168894737e-05,0.00011356046241907442,0.00016251872439375305,8.308319971677672e-05,4.303627389910071e-05,0.0,8.9479529304569e-05,0.0001944811274765379,5.67871115844747e-05,0.000137114400981676,0.0002486622424417337,0.00013513634957812193,0.00012534838868895722,8.894440602926579e-05,6.948811989786872e-05,8.363443464451648e-05,7.331989158100487e-05,0.0002618730370813235,0.000133119113864972,0.0001234690134487291
11,0.0001470831811412109,0.00017280948765447686,0.00018318376272796695,0.00013384259631377625,0.00014771212527311145,0.00014428487708954916,6.907014876213648e-05,0.0001128361252201026,0.00013861025629680147,6.459735657943118e-05,0.00012445000011504842,0.0,0.00011279918126454125,0.0001781667233201289,0.00014286756846469014,7.550614510118059e-05,7.581938129837261e-05,0.00013621182878145423,9.682949481761973e-05,9.639861843523135e-05,0.00011854740046078757,0.00010137164552251218,0.00014089818326351122,0.00010629630732343054,0.00014472509462616908
12,9.036632898730472e-05,0.00010886099034886357,0.00013844751279013892,9.915821262346244e-05,0.0001995943576965817,0.00013384246859309503,0.00014245253624928946,7.32066177052468e-05,0.00010925790752565447,0.00011991180629031396,7.410656382346582e-05,0.00010348263977146585,0.0,0.00011017435726404698,0.00014068778378927346,0.0001476626998239089,8.842124523200506e-05,0.00011250963092595306,8.77068352564868e-05,7.498244676244793e-05,0.00011169869221460618,0.000182124002859232,0.00015609739290549626,0.00010375335673388055,9.813581267061085e-05
13,0.00013411886722321714,0.0001928555294538259,0.00011432558368749271,0.00010488936200727147,0.00013871931044786954,0.00010931515838775984,8.230864161387634e-05,0.0001023119017778176,0.00018001024201632626,0.00010490848298342519,0.00015330474288767208,0.00014222362759743802,0.00013036888705141475,0.0,0.00015353158729318754,0.00012991405551580738,0.0001259017035216296,6.65668330404296e-05,0.0001433073899316156,6.0330781505698005e-05,0.00014999847330418367,0.00012925738609257628,0.0001552413696778574,0.00012769322806848143,0.00013058352520364284
14,0.00015861419007666376,0.00012746908692452575,0.00011338823588779512,7.085343904756693e-05,0.0001155906612034805,9.132326564030984e-05,9.78278557886207e-05,6.81956819470425e-05,0.0001545723716957673,9.006337257534199e-05,0.00010428370557350085,0.00011804539667645519,0.0002579963827112328,0.0001997176426918237,0.0,0.00016301169128331026,0.00011546031228634977,5.8023173533868614e-05,9.964229258153508e-05,8.371296023408535e-05,0.00010352543110668457,0.00012244382023308292,0.0001598180943209766,8.799182984781932e-05,0.00013203622649235908
15,8.729550253531369e-05,0.00016183541541598298,0.00019480239495734192,0.00016577614767476054,0.00015202177331129357,0.00011889221439933921,0.00011465075453726949,7.301055654251541e-05,0.00012946423112294333,0.00013424444169113343,0.00011987461532131719,9.934902508455755e-05,0.00012686915346907246,0.0001038783899078583,8.440373528643823e-05,0.0,6.844019075626228e-05,0.00010292837254316345,6.480162804384153e-05,0.00010970956881321568,7.941869880306464e-05,0.00015448238995554057,0.00013081073974700698,0.00022886255718606997,0.00016787676288640188
16,8.362049008396487e-05,0.00012727586703018353,0.00012082865243742095,0.00010461461527968755,6.939976619670679e-05,0.00012033125010190476,8.895414743178319e-05,7.508352515597066e-05,8.042330331334715e-05,6.08451638194195e-05,8.736617754446667e-05,0.00011751821843164035,0.00011475994000682869,7.460528976649302e-05,0.000143491965484299,9.771520651996517e-05,0.0,0.0001139075703247769,0.00013104197552545678,8.495095382662145e-05,9.998758282456693e-05,0.00011034812391559177,0.00018310284428513037,0.00016449526847063178,0.0001012246814751408
