,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011154201117411133,0.0001428986191045267,0.00011516216128581429,8.186113974743673e-05,0.0001018224763099266,0.00012280073927949524,0.00012006284090241114,7.393942804459799e-05,8.97282626632914e-05,7.208450836560086e-05,9.590671560878874e-05,0.00012083969710384745,0.00018738134651210842,0.00010881007000588506,0.00019061532018783124,8.291730771642652e-05,9.025700661554087e-05,9.690857280050825e-05,6.421050035660388e-05,9.541319536850304e-05,0.00012301128345345403,0.0001246631523226613,0.00012424991557275663,0.00011484519254345975
1,0.00010984426124626034,0.0,0.0001401575971793002,0.00011786095341164369,0.00015524797880468944,0.00011861193098414114,8.801273508018033e-05,0.00010924170977691878,0.00011212997014094343,0.00013904729986047374,0.00015168193348901815,0.0001153972497078477,0.00018908273131691212,0.0001410104732165569,8.619118280810449e-05,0.00015973753052373352,0.00011116597725724477,7.64096332990029e-05,0.00013143658015790416,9.52840915282816e-05,7.906481687537053e-05,0.00010611573330366876,0.00015566038068596182,0.0001054359056122,0.00017020699916067274
2,0.00010513018782063828,0.00014478679567150198,0.0,0.00011504093033900737,0.00012077458325432973,0.00012000259651649467,9.95352639738294e-05,0.00010376025752678636,7.600097430162925e-05,0.00014295758989275016,0.00013817521202559715,0.00013953752579484702,0.00011437894846827155,0.00014943886356903207,0.00011338223035303574,0.00014786341657866783,8.227275339765037e-05,0.0001130617789451144,0.00013385506995529546,0.00010161641082920813,0.00014504905976729575,0.000206928280747738,0.0002708388923986979,0.00011443185477626587,0.00016532370878063327
3,7.002577856969504e-05,0.0001369931112492135,0.00023876488828858416,0.0,0.00011132292577952265,0.00019458072541735357,7.93849498267618e-05,8.654931448242127e-05,0.0001372884897224936,8.966303877228875e-05,0.00013519277332544696,0.00010625281331988599,0.0002011077785707274,6.555416971933376e-05,0.0001718407529235655,0.00012624750743334728,0.0001238134337452571,7.105186897473246e-05,0.00010943526562696046,9.263764107840511e-05,0.00014459077478280337,9.288577110156813e-05,0.00018759579131962892,0.00010971333667339105,0.00015197889329114726
4,7.52848046096555e-05,9.962019689317029e-05,0.00018355770868759943,0.00015853267757828782,0.0,0.0001100638191072267,6.608698266286048e-05,8.858825571271565e-05,0.00010905505236837226,9.737698865802987e-05,0.00010397976496675932,0.00011712944931413024,0.00018676442583887443,9.375238749497978e-05,6.454101140920255e-05,0.00012742970065085824,0.00012816711032160983,0.00016862083911695528,0.00016336209133327673,6.765479078562706e-05,0.00014809787601825807,0.00015650243312029518,0.000167602315677615,0.0001675888054712717,0.00016567606842720926
5,7.73788099717588e-05,9.564577460252063e-05,0.00013424363853624643,0.00012025483177122373,0.00020685759114651888,0.0,9.129849922534049e-05,0.0001911917653842817,0.00012479832935859294,8.117504716333328e-05,0.00014198327558022632,0.00011037196892637275,0.00018592612509780638,6.575092339389485e-05,0.00012224382505249146,0.00011139720635852932,0.00016408095784769438,0.00010277522640392242,0.00010908857543364977,7.739120833859241e-05,7.156934415105916e-05,9.1954680088011e-05,0.000219772108771626,0.00012826627800354595,0.00016976897006465354
6,0.0001056321324929348,8.981529176330966e-05,0.00011430276430069828,7.784100389372462e-05,0.00012893369231556303,9.952431436136149e-05,0.0,0.00012209694671975397,6.666393653850682e-05,8.009139499613651e-05,0.00019249119631363393,0.00018936649226164505,0.0001447142466082426,0.00012720107531766448,6.825070591341686e-05,0.00010345546940531473,5.47405582679606e-05,0.00011181542392395868,0.00012291296992489618,9.563318800283126e-05,9.901178439505878e-05,0.00020316453346566792,0.00019891751944578723,7.235713304553761e-05,0.00013744097475097014
7,8.060991216206733e-05,0.00018819739465473554,0.0001261743282026483,0.00016695446617081728,0.00014939579867221905,9.044980968965967e-05,7.636509048111345e-05,0.0,9.833363387879027e-05,9.663404744672475e-05,8.926783770526077e-05,0.00012738236892794106,0.00010931055125137374,7.367287622662097e-05,0.0001075416140854577,0.00017107666418286684,6.765863538203298e-05,0.00011715197762423421,9.316631730621246e-05,9.872920797033981e-05,0.00015874084910517112,0.00012549155820504407,0.00013045208607936602,0.00013707133766534225,0.00016088116409339906
8,0.00011254461894351687,0.0001771767519929466,0.00015325652339909674,0.00011231359563796566,0.00016821150165244623,0.00011524539620754999,0.00013054496690117543,7.858556402438531e-05,0.0,9.097929189071067e-05,0.00011650732282938763,0.00015298371650971013,0.00010701656877453164,8.633942926162927e-05,0.00018353926381864825,8.194527554409996e-05,7.78104458082347e-05,0.00010193816470148979,0.0001565984559777967,7.962041423212526e-05,0.00015561658580557456,0.00014997736495392066,0.000201064487147154,9.283987933735241e-05,0.00010287830238607758
9,7.952018271862075e-05,9.87079170250257e-05,0.00010541280441035552,0.00014730929358812024,0.00010220930659262033,0.00012578536877882175,8.876799454288332e-05,8.836673098687583e-05,6.15190772536294e-05,0.0,0.00010385479808469935,9.388788070290683e-05,0.0001247391136121708,0.00010752096236635627,0.0001221918373523658,9.360247457451632e-05,0.00011969660200748728,0.00017468604807176552,7.191382419058698e-05,9.339632176821912e-05,8.177018378280827e-05,0.00010841477361945228,0.00012809094364295867,0.00015874061008367053,8.592061836245269e-05
