,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016911079516336084,0.00011429877726055808,0.00011411819573787127,0.0001805729613116148,0.00014500220455074492,0.00012069983226376171,8.892679697187955e-05,0.00010305711207663823,0.00015633497995742846
1,0.00019886765421654043,0.0,0.00013749778411245155,0.00013227532191199207,9.743518759850329e-05,8.825092995105663e-05,9.62660465459366e-05,5.9369575109515444e-05,8.209162213120431e-05,0.00016061776034901305
2,0.00015282694872568097,0.00018518902546498173,0.0,8.543101335703702e-05,0.00012466130686959398,0.00010772091816024517,8.732441872073932e-05,0.00010855634876863249,9.512098378164309e-05,0.00019975536609307816
3,8.433471487494214e-05,7.496568561597992e-05,0.00011468233404266015,0.0,8.826491487812104e-05,0.00017126243697677834,7.468242860209124e-05,0.0001192527425291164,7.412561632455929e-05,0.0001724818854118638
4,0.00012774785840798184,0.00013811681147827688,0.00016590874012577554,5.824357963777452e-05,0.0,8.907486779061666e-05,9.181435768932866e-05,0.000128716596489116,5.6765022960967975e-05,0.00013338295400529865
5,0.00016982589476486528,9.478753702955471e-05,0.00012929758926819937,9.950801231181609e-05,9.98632076082589e-05,0.0,8.689754625357157e-05,0.0001290303576973936,8.115625311250851e-05,0.0001584767758590435
6,8.81737013261654e-05,0.00010269844885614134,6.687577420068324e-05,0.00011102918359622638,0.00011793247595395819,7.423532653670394e-05,0.0,6.769171712521065e-05,8.807434562178802e-05,9.979989006251945e-05
7,9.230865686022757e-05,0.00011060582557053766,8.275805824013255e-05,0.00011386567747936938,0.00015205973030391314,0.00011199725500120066,9.678523492138613e-05,0.0,8.209326094731004e-05,9.854208866073891e-05
8,9.004688562240813e-05,9.114529809480772e-05,0.00013033829366473066,0.00015729216073650327,0.00012338087604417018,0.000101025613068012,0.00011359934348056816,8.121953938225484e-05,0.0,0.00013785029923078923
9,6.168688985630991e-05,7.884781081366138e-05,0.00017412344688200903,0.00014018237058649534,0.00014418042285206705,0.00014033743237804576,9.229511169003107e-05,0.00010658914104559426,0.00012202066144008753,0.0
