,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016277931002855512,9.053185800751954e-05,8.884202554582259e-05,0.00018430312811249907,7.907049312048829e-05,7.398444862489373e-05,9.145889819206058e-05,6.611717673622734e-05,0.0001722848882244085
1,0.00010535731374628084,0.0,0.00015696746889193148,7.393533553180994e-05,8.248226762236738e-05,0.00010597777559292443,8.164976240762852e-05,0.00014700307177589275,6.701117500846421e-05,0.00010544376697737418
2,0.00013452147610441175,9.377741556212851e-05,0.0,0.00010827462152332926,0.00015589148930467603,6.69960507081919e-05,6.911339541698079e-05,7.266138640953432e-05,0.0001672954315387196,0.00018638219774906866
3,0.00010835472821544128,0.00010850811792688169,0.00012668803911021611,0.0,7.85459421963181e-05,7.670209497527978e-05,7.957380018019355e-05,6.723745100422352e-05,6.14065663953258e-05,0.0001339739057136619
4,0.00015870378393890037,7.3651743805653e-05,0.00013918510515530284,8.954650210551251e-05,0.0,6.200920543002864e-05,0.00011669602170346496,6.856195089801935e-05,0.00010145149144037425,0.0001444767978307893
5,0.00010633047730014974,5.900359266274125e-05,0.00012682126147182756,0.00012621603785707212,0.00010028415347788413,0.0,8.61984205588136e-05,8.708810908998243e-05,0.00013933528652676237,0.0001783967773398046
6,0.00011197561529201884,9.2014990649944e-05,8.292753032548622e-05,6.809320543307507e-05,6.152935426355245e-05,0.00010744951439352722,0.0,0.00011380837864428553,9.06546609575467e-05,0.00017444003626526484
7,9.356139498752785e-05,0.00011686170901583297,8.786168668114356e-05,0.00010068286502976124,8.724552964431993e-05,0.00013871914044772003,0.0001006616815309084,0.0,0.00010157951795552439,0.0001427757957469681
8,0.00012576831204054632,0.00013488066986983946,0.00011598307727188287,7.880097466645706e-05,0.00017308461871755958,9.891754556595647e-05,8.790786577493301e-05,6.635947207173578e-05,0.0,8.41503359043732e-05
9,8.695749378690176e-05,0.00010102308938035931,0.0001574038018419931,0.0001589441590994101,0.00011767061251040321,9.052045746108847e-05,8.788148051791919e-05,7.561535257398208e-05,7.402347568144372e-05,0.0
