,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011028625587080198,0.0001637689984530256,7.581300129792944e-05,8.783144022358375e-05,0.00012816306818511184,0.00011582224898573928,8.319164605324456e-05,0.00019422134014561256,0.00019477065239488
1,0.00011837314192659866,0.0,0.0001544270676925372,9.258289936143121e-05,6.717715355233747e-05,6.21803446013302e-05,0.00010685819751759974,8.424028353919276e-05,5.472346537150857e-05,0.00011925827400325001
2,0.0001246250571037743,8.996856470477275e-05,0.0,8.727184935839038e-05,0.00011652415204813153,9.84637093494592e-05,0.00011360894012164041,0.00010368341490424446,0.00010204808569749109,0.00011152456102176569
3,0.0001580994709887045,0.00013644130775384972,0.00013867555234326062,0.0,0.00011424694695623918,8.582005297098681e-05,7.142402687075661e-05,7.971518527298438e-05,5.94431315732384e-05,0.00021534982148911123
4,0.00014191284766066432,7.651552315742878e-05,0.00018683208412608284,7.655781519927685e-05,0.0,0.00011405141201395226,8.755963128109954e-05,7.15142262615853e-05,7.37047715412977e-05,0.0001412363088790082
5,6.487984573556621e-05,0.00013424934771794685,0.00014109291471876424,0.00011554371057299387,7.510846943595419e-05,0.0,6.51357664883075e-05,8.024785926874157e-05,6.235322094722177e-05,7.585759971878562e-05
6,7.673221343774756e-05,6.13248008055087e-05,0.0001232742546457234,8.229790842521686e-05,0.00012583971808176266,0.00011085723168419073,0.0,6.950761570782566e-05,5.2249324872425206e-05,8.59446838786434e-05
7,8.976243968987694e-05,6.620150348628454e-05,0.00019582541544469533,8.742674616589098e-05,0.00010919849434127567,5.8048559611164934e-05,0.00016321210744061246,0.0,6.239237238629538e-05,0.00013600374416417323
8,0.00012280080092604947,0.0001052651185085344,9.214213747962569e-05,9.63408598412038e-05,0.00012806575486848577,7.853996907198297e-05,6.138929546742335e-05,9.623412858765513e-05,0.0,0.00018647370203903751
9,0.00014374642662635882,0.0001217147145679557,0.00015648930363608974,9.831406548900007e-05,7.092558672447848e-05,0.00010960091443909081,0.00013789333082331624,9.989456458922759e-05,8.51488806031302e-05,0.0
