,0,1,2,3,4,5,6,7,8,9
0,0.0,7.569663338607062e-05,0.00020701671824578988,0.00013020184237490408,0.00014144881094756156,9.057803644852257e-05,9.1270467063448e-05,8.309348745898599e-05,5.880738766665404e-05,6.313047874876492e-05
1,0.0002103268863469383,0.0,0.00011192059523975393,7.926904013733713e-05,9.526559835832799e-05,9.775410862882593e-05,9.787263405877247e-05,9.481788891451873e-05,7.999597602793122e-05,0.00011373649686208649
2,0.00013481853866406613,9.939275085905257e-05,0.0,9.550753050746582e-05,0.00015517637134064718,0.00011592500008254603,0.00011911259906427523,0.00013186763853945254,6.538017117494023e-05,0.00015277740378948806
3,0.0001089659921336246,6.952942103558718e-05,0.00020309830470245863,0.0,0.00011803185151508878,9.656951380148023e-05,6.463882552819727e-05,8.953241325199484e-05,8.554187271020914e-05,0.00016089497587670951
4,0.0001225002705643397,9.635325804590936e-05,0.00014435182425526325,0.0001391452280870161,0.0,0.00012968047229717296,0.00010431840609083429,6.359203419597038e-05,9.947039322324713e-05,0.0001207384685867199
5,7.617501178616491e-05,9.575680423374227e-05,0.00011787088688669243,6.174898907163101e-05,7.01833769521012e-05,0.0,0.0001365138260849056,9.554628555021806e-05,7.276795725916271e-05,0.0001214929235351984
6,0.00010614432986675912,9.032411570159813e-05,7.646615484362063e-05,8.288548491637554e-05,0.0001308022077484961,8.476841246501283e-05,0.0,0.0001044930393276485,0.00011277723692773807,0.00012236280931745132
7,0.00011619704845208704,0.0001048808099364849,0.00013995650591024393,0.0001413982009920979,7.806857965371961e-05,6.10845496983664e-05,9.124523354737958e-05,0.0,9.3374097050926e-05,7.811723554875327e-05
8,0.00012970957976591877,9.17670275665422e-05,0.0001445545701706771,6.215473838941386e-05,0.0001209244060504609,0.00011150701248171693,7.775541857278748e-05,5.741324684057187e-05,0.0,0.00020875189761830398
9,9.761125540296691e-05,0.00010806038533163024,0.00019665362181475835,0.00014966071601718952,0.00010719098099946434,0.00011092285113624397,9.787432124282704e-05,7.056308246772519e-05,0.00012963425866392326,0.0
