,0,1,2,3,4,5,6,7,8,9
0,0.0,6.745067257164207e-05,0.00010806158700924276,0.0001266168503467698,7.14357572412926e-05,0.00014111797333730007,0.00012669747845605266,9.709287962254888e-05,7.034421126870586e-05,8.795582967434459e-05
1,0.0006277784715346099,0.0,0.0006797143637960097,8.393032986148446e-05,9.221822174552403e-05,0.00015108592404275968,6.70527597936615e-05,0.00010636142409750194,8.522660508731458e-05,6.78068446581424e-05
2,0.0003098387524659114,0.00013206156584807434,0.0,0.0004048823082983195,0.0001336245531017496,8.132083330816039e-05,7.375544371423617e-05,0.0001032528474092274,0.00018542868200117297,0.0002743895726766348
3,0.0001278375799679241,0.00012874609556759188,0.00010456792893949553,0.0,8.328823383229107e-05,5.8846795288399e-05,8.200516706395121e-05,7.50945047928829e-05,0.0001508884205411954,0.0008383976677653777
4,0.00011935131161884624,0.00011426940362055797,0.00010192950622425249,0.00013673700322376812,0.0,6.745763813833207e-05,8.664134372270698e-05,7.593336250960821e-05,9.762681828536558e-05,0.00012321233679187421
5,0.00010963986508647609,8.546509184619745e-05,0.00012293672576220617,8.266444372288761e-05,7.291982577912121e-05,0.0,0.0001285975500601674,9.312105326603465e-05,5.543889670939201e-05,0.00011767260213706735
6,0.00020588866119015096,0.00012959974167728235,8.206981146275927e-05,0.00012103213654981547,8.633789328030844e-05,0.00014326585266131707,0.0,0.00014022966344982515,0.00016568867275731434,0.0001240336445443521
7,8.919710557510568e-05,9.262273193790103e-05,0.0001052783779050623,0.00012724443656814775,6.595631356555398e-05,0.00010133022300198195,0.00011178743087279806,0.0,6.673528817533887e-05,0.00021698495306657302
8,8.9154834721052e-05,0.00010008274329376686,0.000122444989973865,0.00013705884950245359,0.00015168534739777882,8.943192005899352e-05,9.967904990488188e-05,9.555129416167465e-05,0.0,0.0005977345906695004
9,0.0002134766219204142,9.766963395894243e-05,0.00013437839246112067,0.00012110913853197641,0.0001983148945184514,9.737860529279642e-05,0.00010150673412878794,9.293364431246623e-05,7.752846544581329e-05,0.0
