,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015617829036585049,0.00019145556883297217,9.968820250588386e-05,9.696821485645591e-05,6.763570512177542e-05,6.948684643215065e-05,7.43888035968909e-05,0.00011502518883872466,9.155965144185198e-05
1,0.001089894000669692,0.0,0.0011313938405882328,7.81769794040608e-05,0.00011335113456611119,6.162117642625433e-05,8.192164782589075e-05,7.64402918188037e-05,7.773266791737165e-05,0.00010997317510785076
2,0.0003765735858807528,0.00011504428829902447,0.0,0.0007808363959119156,6.699360393557897e-05,0.00011549949900022615,0.00011352733436807491,8.847450717389019e-05,9.7418819723089e-05,0.00017143374625270283
3,0.00012243297523715837,0.00012338787901370533,0.0001223558849018664,0.0,0.00014364061364893017,0.0001362028117282055,5.8204546725082965e-05,0.00011391260717625052,0.00010089706604869229,0.0010050011035396015
4,0.00010190493039420096,5.891880241621278e-05,8.156283616787084e-05,0.0001445941215917552,0.0,0.00010800484765333747,7.437436046570353e-05,9.341396354438533e-05,6.440541183439572e-05,0.00010216663915810638
5,0.0001472842905958358,6.117103038695599e-05,0.00010801957310427446,0.00010059768533461618,9.016105791246091e-05,0.0,0.0001040122892410031,0.00013413302253812936,5.480055114197536e-05,0.0001335466707917661
6,0.00011839242544028779,9.351659103403857e-05,0.00012269051955895405,8.812362126550093e-05,0.00013232421705333807,0.00017043442150113677,0.0,0.00014092485490469495,9.432177844226389e-05,0.00013551201100749538
7,0.00024657106141886566,0.0001149768759537212,0.00015377747555988752,8.717013704983206e-05,9.497412492309075e-05,7.058073748544894e-05,5.977607891712568e-05,0.0,0.00013548937201816142,0.0002379463711624984
8,0.00011340788563590006,6.530012862223397e-05,0.00013454111848102324,0.00010737484565945684,0.0001472445801207835,7.547915492773125e-05,5.665322012582501e-05,7.362037562704625e-05,0.0,0.0009889183640332429
9,0.00024198897761778507,8.076608294696381e-05,0.0002556738696782919,0.00021571357080772493,0.00020379779242727476,0.00010798560772220023,6.785000184044979e-05,0.0001355557486031388,9.92904756479805e-05,0.0
