,0,1,2,3,4,5,6,7,8,9
0,0.0,7.405584037069089e-05,0.00013726004852523371,0.0001048881631468263,9.940768505841204e-05,7.023311295232695e-05,0.00010992257069145794,9.021892411819104e-05,8.906353641951357e-05,0.0001388449561224574
1,0.0003402293562997039,0.0,0.00029129453623534356,9.876392404713371e-05,0.00012866018488574458,8.531050924736553e-05,5.4231364243945535e-05,0.00011394262435065129,8.750689604972996e-05,0.0001698913686520123
2,0.0003128757535066274,0.00013172079454032488,0.0,0.0002041655614737482,0.0001413020448951681,7.38968061942769e-05,0.0001160367568163928,0.00015474936617768096,7.883103574987447e-05,0.00020100885748745368
3,0.00010058636284837927,8.58304981776232e-05,0.00020980005856745026,0.0,0.00010960031914725556,9.430596335008742e-05,0.00014415807384252508,0.00010487696008302265,5.3583273781759814e-05,0.0004934065753488654
4,8.139434368674553e-05,5.652209523892415e-05,0.00015660121649088563,6.566244679422851e-05,0.0,9.048364749082187e-05,5.6391656186179296e-05,0.00011628009921477495,7.387979600557407e-05,7.755640896754264e-05
5,9.099488898775146e-05,7.991749876630057e-05,9.861758781726677e-05,0.00011456118079386645,0.00010412202173714017,0.0,0.00010577198628583114,9.406883520721979e-05,7.31155963417049e-05,0.00012255562134810502
6,9.342622434683032e-05,0.0001005864860988619,0.00013961638798518094,0.00014991286625936828,0.0001550762852127066,8.727949798969286e-05,0.0,0.00013308495844446925,0.000151924411450354,0.00010542631477656537
7,8.580881145791241e-05,7.606419795406114e-05,0.00016770658623471477,7.400498369056114e-05,7.137790226473362e-05,0.0001399107613777745,6.859969785592959e-05,0.0,8.246130743336056e-05,0.00015084742496042426
8,0.00014715835325357945,8.076374474302772e-05,0.00010651547723182982,7.976663018011998e-05,9.660910532529204e-05,9.942077625136792e-05,6.604982524923793e-05,9.50517710526767e-05,0.0,0.0005144474029877437
9,0.00019560597749158153,7.84096108180824e-05,0.00020107275175973126,0.00015172747598312,0.00020732555326964994,9.046067798632297e-05,0.00010583701023665058,0.00017592614732816838,6.855443438505127e-05,0.0
