,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010200657565631385,0.00014618531008955558,0.00015161236795648817,9.049426587076931e-05,0.00022981069462622644,0.00010533678775976382,7.91697990684785e-05,8.629502301651767e-05,0.00018606848555969869
1,0.000308248318548699,0.0,0.00024296944922003384,9.436418634412009e-05,9.847968492809917e-05,0.00014084805744055896,0.00012238276801894142,0.0001162177794573736,6.310096892922857e-05,9.192125613650556e-05
2,0.00020301976802322366,0.0001078556476880679,0.0,0.00023366600746451213,6.918737513412868e-05,8.25237838076223e-05,7.928462124800055e-05,0.00011618732648164486,7.823480172762317e-05,0.00015517848155030607
3,6.737826125954632e-05,0.00011459281854287866,0.00011225767151966598,0.0,0.00013530167930959124,7.26180344082961e-05,8.972529692892184e-05,0.0001118025911278012,0.0001061879142590644,0.00036699065040531146
4,0.00012902842811744796,0.00015197741887195258,9.796333524115905e-05,0.00011538958567654973,0.0,8.795830631822637e-05,0.0001428836150580104,0.00010618006273140199,6.330409062176444e-05,0.00016803261898436968
5,0.00012150973405523797,7.633104924619088e-05,0.00011083444514276633,0.00010198783586700931,0.00015193010089767942,0.0,0.00010259005001210045,6.760680971601185e-05,0.00011153608919637672,0.00016536558038667107
6,9.364628009348492e-05,8.771334600608178e-05,0.00013705374782411203,0.00012578318147098372,7.46870817128655e-05,0.00010150543381289638,0.0,0.0001881696833446381,9.35817141151138e-05,0.00015954137297787812
7,0.00010618097739507974,0.00012012428800892261,0.0002056920359099369,0.00011951477648005996,9.708510953684803e-05,0.0001092005423888097,9.42709323129517e-05,0.0,9.626703769908474e-05,0.00011574851523208695
8,0.00012102232663063077,6.185403547250913e-05,9.242189057940437e-05,8.496777207232246e-05,0.00012006011940564028,6.903851953023624e-05,8.039710960228441e-05,0.00010832265224518108,0.0,0.0002501276054451144
9,0.0001207107800963324,0.00013590333713051655,0.00013756714062530622,0.00014830096954827839,0.00011663081019174732,0.00012043005501554232,7.23126761611821e-05,0.0001532409112715523,0.00017437963564938326,0.0
