,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011437108574839916,8.307902692775081e-05,8.642595945571918e-05,8.121591152857747e-05,8.737823939546335e-05,6.458086997696626e-05,6.412526158759052e-05,0.00010112915718070282,0.00018241195805493695
1,8.575117469087773e-05,0.0,0.00021221136127045668,0.0001025625310969564,0.00010153304478606549,0.00012838432424290786,6.171964046602449e-05,0.00010254005427721992,8.645270579055345e-05,0.00010794821926932124
2,0.0001829980532538919,8.665522566112206e-05,0.0,0.00018284026899584757,0.0001008738570480219,9.260258215619478e-05,8.163285619778485e-05,0.00013067940312372765,6.401945699766195e-05,9.950960818959398e-05
3,0.00010542015086917729,6.321407278656579e-05,0.00011933373380309659,0.0,0.00013712347852349138,0.00013486030446974458,8.569914040911025e-05,7.794029318628817e-05,0.00010283147147723398,0.0001561895806658282
4,0.00016422505883787407,8.5847355103298e-05,0.00014297783731790625,9.03374468528659e-05,0.0,7.104804609942425e-05,9.278483127976106e-05,0.00012513845000603328,9.70238645438024e-05,0.00020332175938991292
5,0.00014655185998650416,8.254456626389398e-05,9.494233620487194e-05,5.503889332854894e-05,0.0001422663255809921,0.0,6.709055383407285e-05,8.76581605634872e-05,9.086597962648824e-05,0.00018445782969633983
6,7.299733992162146e-05,0.00014105565153676409,7.328389804046425e-05,9.504751253474636e-05,6.628499344030382e-05,0.00015046254459659294,0.0,8.018619398078087e-05,0.0001051674781159366,0.00019620134717770823
7,0.00013488632892478712,6.105466731347263e-05,0.00015191649743427843,0.00012771604594569877,6.115470662814416e-05,0.00010241432442358065,0.00010075794062718039,0.0,7.132315232197144e-05,0.00017676766121188625
8,0.00012540343888696549,7.60858422886787e-05,0.000106791493218133,6.454427129457468e-05,0.0001012145132384384,6.956827377097999e-05,8.437298814273011e-05,0.00014340564033536282,0.0,0.0001474045594474031
9,0.0001078017634241558,0.00014388632630441456,0.00012676923040073746,0.00016142486006777285,8.57248007711047e-05,0.0001150875704979477,0.00016017436127872088,0.00014883148901836396,0.00010886777714661414,0.0
