,0,1,2,3,4,5,6,7,8,9
0,0.0,0.000141862196277531,0.0002071237738111308,0.00010820217517740564,0.00010379855975148461,0.00012989762672698617,6.34191426196777e-05,0.00010284268325710285,0.000120764931246455,0.00015261988247114547
1,0.00010762494720546479,0.0,0.0002073341192805467,0.00011723138272437687,0.00014052652851304553,0.0001489050576852714,0.00010027529796196673,7.744047159855704e-05,7.660555705004988e-05,9.408652971568339e-05
2,0.000181302287377161,0.00016420882396356778,0.0,0.00011527656489503683,9.221260605289976e-05,0.0001996616442578028,5.896193125075273e-05,0.0001092817939028844,7.030190059796346e-05,8.140060103952764e-05
3,6.916843459132647e-05,0.0001250400710784388,0.00015579566382648832,0.0,0.00013413752403767783,9.383894684918928e-05,7.914540846951214e-05,7.829859078044995e-05,8.575798874241361e-05,0.00020600760012770317
4,7.44985014498147e-05,8.452498147810467e-05,0.00010192442264609578,9.208325637453882e-05,0.0,5.8541771858175276e-05,7.184437400365529e-05,0.0001336557503444565,6.357335672751603e-05,6.317431883174802e-05
5,7.946082597620879e-05,8.047310713176035e-05,0.00014555568149009167,0.00010428733610506697,0.00011768909262124378,0.0,0.00010868663788427066,7.304627263835064e-05,6.300805146024373e-05,0.0001276792915851796
6,8.928977379736454e-05,5.971095364998614e-05,0.00010126993365251269,5.9366024778238774e-05,0.0001007300906778687,6.186079509249138e-05,0.0,6.71643655755366e-05,5.38421501697796e-05,0.00012657875874842107
7,0.00010611929851626091,0.00014615112790886226,0.00010078640730996595,9.768348667499745e-05,0.0001856290573455185,9.439354943590003e-05,0.00015053955094472,0.0,5.492649747424118e-05,0.0001323305825504184
8,0.00014075125666656815,0.00010449569506902227,0.00011327134974627145,0.00012415815656815658,7.869066717563803e-05,7.512607562342869e-05,0.00012769051988125555,0.00013987305947397646,0.0,0.00016272245396395008
9,9.65224519889427e-05,0.00011997930573529309,0.00015560758081366806,0.0001251593190741526,7.046379607931879e-05,8.958200759035837e-05,0.0001126002588285855,7.872292377606447e-05,0.0001927450123016082,0.0
