,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014583896674869325,0.00013810104408845024,0.00012828385517555584,0.00015464839744011306,0.00015367573339359524,8.416049141586901e-05,7.194452314396394e-05,8.32303741616212e-05,6.975474331361558e-05
1,0.00015207473871996593,0.0,0.00012405697360899393,8.802695897141852e-05,0.00010427859081967432,9.465662383746022e-05,6.717938266904581e-05,0.00013218837791279393,6.572915606344627e-05,9.795008125657812e-05
2,0.0001727747731355545,0.0001338795801476317,0.0,0.00013720416792731182,9.620524389955862e-05,0.00014053064918764308,0.0001172949399149356,0.0001235321261260989,6.623043802781798e-05,0.00017558397129245986
3,0.000134747087070848,9.552154632154086e-05,0.00012666887785425657,0.0,9.918182993280768e-05,0.00013338409408261524,0.00010319344128014731,8.279879302858013e-05,9.981775331630431e-05,0.00012674515440008475
4,0.00011298218634798602,8.353850527738608e-05,0.00011829525951278926,8.694402045312017e-05,0.0,0.00016634917023280053,0.0001249487818543436,9.737272899230703e-05,8.234801139089505e-05,0.00015191059832190873
5,6.636650145713392e-05,6.112840853448599e-05,0.00012391687463926895,5.5007175084513636e-05,9.313153989385322e-05,0.0,6.777379880681585e-05,9.8485584852195e-05,6.986715926833824e-05,0.0001332183155342607
6,0.00012722014867314342,9.90817439160151e-05,9.955080537494941e-05,6.598254768630987e-05,8.954945664521996e-05,0.00011900865496605966,0.0,6.971701211715306e-05,5.576678642221801e-05,0.0001339806130731153
7,7.570840338028419e-05,7.0480882546804e-05,0.00015496276452884046,9.958704393097284e-05,9.670511951233144e-05,0.00011403022538118171,7.472976661015853e-05,0.0,8.857637981204342e-05,0.00013150257243756553
8,0.00015553348699237605,6.07594830089529e-05,0.0001419274375791026,6.398571339920635e-05,6.662774836223992e-05,9.788557274129335e-05,0.00012538441376804937,0.00012885621794998036,0.0,0.00010897922535771422
9,9.057926958401832e-05,0.00010011831433993449,0.00013832386732523513,0.00012531321313306412,7.374871304055207e-05,6.38212632531551e-05,0.0001326701128667354,9.412631888920348e-05,0.00017099649717920162,0.0
