,0,1,2,3,4,5,6,7,8,9
0,0.0,8.329239592777769e-05,0.00011124302688580274,0.00010084469981464441,8.411004689209411e-05,0.0001373115834369459,7.572689427361401e-05,0.0001010520811989228,9.136777767856936e-05,0.00013424446312725212
1,0.0001570484207744563,0.0,0.0001387366505013477,6.573130364775425e-05,8.952138891735734e-05,0.00012259995246837848,7.691038018768054e-05,7.36746416148108e-05,6.093178306258918e-05,0.00011617253997420475
2,0.0001846046057698937,7.563919048376114e-05,0.0,0.00014559847416633362,0.00018444627623133672,0.00013894448246623222,9.445648038466987e-05,8.803994042909982e-05,9.514252709260153e-05,0.00011427228286650652
3,0.00011085433556183793,9.903327361332546e-05,0.00016481834473264012,0.0,0.00018162041248590444,8.516388098056645e-05,7.776738098556883e-05,7.127115239738254e-05,0.00015490029876567507,0.00022484849922675942
4,0.00011178860299968624,6.058852870320278e-05,9.372132421258148e-05,7.374649067376224e-05,0.0,7.41109651566601e-05,6.787965660923909e-05,0.00011239433055597576,0.00010659177904389523,0.00010920872630064059
5,0.00013612353448104597,0.000125516025985886,0.00011229062889539413,8.953295544338182e-05,6.815606018519448e-05,0.0,9.931862150879595e-05,7.013753961696367e-05,6.33472905543559e-05,0.0001573976513166983
6,0.00010486282778995148,0.00011963413732643427,0.00010679870362830356,6.893769786122922e-05,6.957508155205559e-05,0.00013801976187967032,0.0,0.00011906372812655113,0.00012172557701755555,0.00014959498303927852
7,0.00014928478980086052,6.367351742885924e-05,0.00016157574655972713,0.0001361102137921213,7.133924808606141e-05,6.179577833268558e-05,0.00012183533151939626,0.0,5.2658102208181015e-05,0.0002508321366138131
8,0.00010302173614497628,5.5156860504669986e-05,0.00015346829934578183,0.00012225352989099253,5.46357808634512e-05,0.00012224574254284434,0.00010851809015132013,7.54634554953632e-05,0.0,0.00017533031600514912
9,9.95631880611169e-05,0.0001473398413596525,0.00018310948647273738,0.00015111083260502614,7.049622174008198e-05,9.512945664736962e-05,0.0001151777234499978,0.00011196185765865297,0.00016186759378275216,0.0
