,0,1,2,3,4,5,6,7,8,9
0,0.0,5.650103581198152e-05,0.00011881629627052959,0.00011781663014938752,0.00011830798795016823,0.00012888680710740151,0.0001230482419788813,8.368435950064062e-05,9.223062379595988e-05,7.42881593055786e-05
1,0.00014595769845117098,0.0,0.00014070004832371976,0.00010990327875282614,8.026564190586671e-05,9.401489403887192e-05,6.782692652454068e-05,8.678048856382533e-05,8.47667800300645e-05,0.00012680436553655255
2,0.0001666680232147924,0.00011075038758323491,0.0,0.00013748687349013214,0.00010354847957750425,6.838312223109803e-05,8.460122799096016e-05,0.00013042232403504236,0.00011628313256907364,0.00015162761980882993
3,0.00011524837124564905,0.00015121030713196118,7.721213395859349e-05,0.0,0.00011396298682744842,0.00014300711190860107,0.00011482998203264044,5.1892175725374936e-05,7.518935122989149e-05,0.0002656551186605037
4,0.00016122211899869928,6.717693962194561e-05,0.0001441294046092184,7.1362273047926e-05,0.0,7.211900781403079e-05,7.948135369155534e-05,0.00010303725819263915,6.512726356873979e-05,0.0001258083517698664
5,0.0001140325962036383,5.990270919118336e-05,9.417118281854541e-05,0.0001011861295052753,0.00013684343294269658,0.0,9.942077639415352e-05,8.358956313139816e-05,0.00017397624376497094,0.00020383027714277342
6,0.00011046338614222828,9.801019024588531e-05,0.00010473569751908453,0.00012981019913099216,0.00011566635923263593,7.093340017534952e-05,0.0,0.00010405322250440146,9.228591735293377e-05,8.768783727735601e-05
7,0.00019194015688883692,0.00010092347220683351,0.00011594648788646368,0.00012151006887920182,0.00017672831306299463,8.642142974665843e-05,0.00017556231284256404,0.0,6.30768229968374e-05,0.00012465922461215914
8,0.00011127944776528011,6.765655574305467e-05,8.878775998991269e-05,0.00012345482295983795,0.00010381888940520481,5.4205505878012915e-05,8.178710650164184e-05,6.385218717042697e-05,0.0,0.00015796836553035666
9,0.00013210650100105995,0.000114744908618643,0.00016180979745280294,0.00013867007769830257,7.788210034204215e-05,6.271592933636345e-05,0.00010054878252557061,0.00010652643529270095,0.0001287121032783574,0.0
