,0,1,2,3,4,5,6,7,8,9
0,0.0,7.66936874684975e-05,0.00016327265090951797,0.00010237430159215157,0.00011672975060903866,6.342110647116924e-05,6.85959413966642e-05,0.00010563450395582772,0.00010773320229932923,9.732954440638192e-05
1,0.0006704039005393971,0.0,0.0004093905802393947,7.507829428904378e-05,0.00013212700394279024,0.00015064223053411059,8.920712667494355e-05,6.473719343930284e-05,9.160921614619329e-05,0.000263453403154085
2,0.0002696655754938863,9.953663824749337e-05,0.0,0.0003161940513245075,0.00010838363743312666,0.00011816674851307678,0.00011031252206455583,0.00017578039839047702,0.0001311508411416164,9.073975019263144e-05
3,0.00012110888960561563,6.947801364081327e-05,0.00012709224811241647,0.0,0.00018871602051941523,5.960079147230002e-05,0.00011918886180482574,9.028944251464773e-05,8.080795410659468e-05,0.00044493290937155515
4,7.334848560930577e-05,0.00015403758942407662,9.772620656966248e-05,0.00010335223486525693,0.0,9.973374269970262e-05,5.96862094583595e-05,0.00014277920210817869,7.868472199881384e-05,8.859095123311198e-05
5,0.00011131951864730715,0.00013278551718345764,0.0001401754303811254,0.0001405888090528091,6.841845145361271e-05,0.0,0.0001237179514320446,8.046471345565303e-05,5.584775192556003e-05,0.00016108104311432262
6,0.00010310221253933168,6.68360181037213e-05,0.00012823722203635828,8.931621455311733e-05,0.0001300229506405206,0.00012587692633598215,0.0,0.00010820784843709263,7.49633032520872e-05,0.00011576672604653918
7,0.00013194459289258558,6.983610585714103e-05,7.689649856202264e-05,0.00010882379812119813,0.0001218714380205583,0.00014215821358719557,0.00010570983530024896,0.0,8.257870150713391e-05,0.0001238718586153578
8,7.864942055601364e-05,6.527037594493265e-05,0.00012071887571778861,0.0001406989153304598,6.97844490659802e-05,0.00010076207530687454,7.120432593057054e-05,5.417632837352911e-05,0.0,0.0004425573685348282
9,0.00018657515441835416,8.215814496549426e-05,0.0001953464470880342,0.00016629460328761517,8.686770445626605e-05,7.894545634504754e-05,6.327175239510661e-05,9.244622538004225e-05,7.5093120278966e-05,0.0
