,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017306695528577658,0.00011629520264468881,0.00016717618042853176,8.060686262907907e-05,9.431269912413501e-05,6.586273018250326e-05,8.214737707363131e-05,8.750907412869978e-05,0.00013096754395746851
1,0.00012049263185285084,0.0,0.0001343845944176317,8.533829863625585e-05,0.0001202217044167857,8.313559212344679e-05,7.14773883357464e-05,0.00010714481509051277,0.00010634271642008669,0.00010061258962813147
2,0.0001529355730719457,0.00011760257520730936,0.0,0.000190442507816306,0.00010913998179657907,0.00010372267615065793,6.403574386718552e-05,9.954566938365716e-05,0.00012232164192589004,0.00012918477032475417
3,8.570285290815158e-05,8.203983901587791e-05,0.00020810553963267653,0.0,9.518864252345108e-05,0.00013568743346327133,0.00013990160308166488,0.00018387450416286062,6.423245329481336e-05,0.00017512099366449486
4,0.00011143068645373292,0.00010681077013513584,9.862164674425559e-05,9.693055196331461e-05,0.0,7.551603289783712e-05,7.706275984075267e-05,0.00011334296105967741,5.91812362753473e-05,0.00019073921102945887
5,7.246247800159451e-05,0.0001115299779703211,0.00013507673982375757,0.00010025821229040573,0.00014520250486603563,0.0,7.635425141115297e-05,0.00012471155314968562,0.00017356141171296583,9.089112851080778e-05
6,0.0001512640256538502,0.00014579083517063322,0.0001629072167311164,0.0001119021418067231,0.0001060393920848793,0.0001008995668713331,0.0,8.635747723184268e-05,8.64682169213906e-05,0.00011429868160273253
7,9.26065679488971e-05,0.00012028631184830233,0.00014455396634273205,9.66924764214764e-05,0.00011851868200365153,9.851963844200062e-05,0.00010305700112906051,0.0,9.913373274576554e-05,0.0002019541771809109
8,0.00010163026555791785,7.476501826300911e-05,0.0001393971548443727,8.443097613331204e-05,8.871799482916461e-05,8.088904305567622e-05,7.267109133730416e-05,8.828588439065382e-05,0.0,0.00012733741566571644
9,0.00011353940842001487,9.899802765932599e-05,0.0001705702024585458,0.000190403329909776,0.00010490382759355526,0.00011494964637702817,0.00011467071077418442,8.464095111984596e-05,9.39440847891824e-05,0.0
