,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011412967079101387,0.00020580943918368163,0.0001779024616926117,9.829907689310591e-05,0.00016787485450673426,7.130799085063246e-05,0.00010376490664471813,0.00011816033553533131,0.00014214394096875768,0.00017638082756768432,0.00016627855400484619,0.00014209730117129238,6.164026430088849e-05,8.88627235460449e-05,0.00015543951926526848,0.00016236108444464916,0.0001845586504523471,0.00019423972815875415,0.00011004362537852111
1,0.0001755008171869197,0.0,9.882168912829705e-05,0.0001403350158186719,8.89293589068602e-05,6.88618237500413e-05,0.00010828332054931706,0.0002713047157114084,9.779358250227438e-05,0.0001120072477886843,0.0001802178596822262,9.700702360027973e-05,0.00015525792200131718,0.0001590304906374091,6.729871325791793e-05,0.00014004123506819043,0.00011168295981147117,0.00011087692678270388,9.711025923575002e-05,0.00013397134363160048
2,0.000223421651072922,0.0001488827522640137,0.0,0.00019794010357268666,0.00010004970977756718,8.118503621137364e-05,9.364974305661579e-05,0.00011683544448463935,8.008250030284293e-05,0.00011585539133768912,8.17600918366624e-05,0.00013321726331134252,0.00013465279086614907,0.00013256885417528268,8.645368138209966e-05,0.00015507936037630274,9.785832211302814e-05,0.0001285581753166309,0.00016067009338709465,0.00019826895341108238
3,7.56196866333761e-05,0.00012254999633776214,8.759820799484864e-05,0.0,0.00016724165467532068,0.00012014587706484253,0.000123568868978866,0.00022092266259473263,0.00013929372898462632,0.00015673984434934387,0.0001392916916742326,0.0001183368872282027,0.00010628009736959242,0.00010375561594716729,0.00015037373358227845,0.00016654227308611892,0.00014509093535296325,0.00011238111965409969,9.059822926654607e-05,0.00014735898270095365
4,0.00011984655065617173,8.043345697130748e-05,0.00010379783486596683,0.00015022407392629083,0.0,0.00011109839496714593,7.907262320649878e-05,0.0001421234508668655,0.00010462008033483184,0.00010042135116454852,9.656343929670585e-05,9.67212534533555e-05,0.00011753064647126249,9.78993818879192e-05,0.00010606918953361873,0.0001616867699116861,0.0001599618762268232,0.00010954518386784026,8.42338298457618e-05,7.150548606517124e-05
5,0.00012285122697625335,0.00012659444078508546,0.00012046268004056711,0.00020967959847878516,9.300477525162688e-05,0.0,0.00016160405110748094,0.00017409842125916072,0.00010413375464319743,0.00013219103530356268,8.228141373033171e-05,0.00015588873459711832,0.000108951676943974,0.00020760373968103726,9.742549098272097e-05,0.00010584568616361161,9.877363305521736e-05,7.306658335843604e-05,0.00010983468085477387,0.00010364586167331286
6,0.00011262324786484845,0.00012935606251408913,0.00010329256889549495,0.0002647259443878694,0.00011668475291569359,7.193844512319532e-05,0.0,0.00013683257226651627,9.118320235460761e-05,7.752196642312556e-05,7.116711133429113e-05,9.978933155419167e-05,0.00011667686497997449,9.607649384014703e-05,0.00010838662055356774,0.00026094248627871885,0.00010979281974373113,0.00010666354745155072,0.0001191398268892046,0.00010559818378003791
7,0.00010148471043106122,0.00010999625378652086,0.00014048627576591742,0.00018012152911625877,0.00011888734999337162,0.00012623476577935328,0.0001566944726299438,0.0,0.00010620086382520568,0.00016624596226533732,0.00015280104066645687,0.00012906895167062184,0.00016047178210896505,9.527305113291737e-05,0.00010618399353675503,0.00018299906593197834,0.00012992404548171509,0.00017277464927508617,8.657416040266442e-05,0.00018105823830585587
8,0.0001273217265208489,8.220787047787569e-05,8.827082791377675e-05,0.0001356216547206762,8.451841006269464e-05,0.00016743392114412474,0.00011893475511814261,0.00019195759998499924,0.0,9.539425635984746e-05,9.09650210877025e-05,0.0001606183251700553,0.00010278790659994459,0.00012743957960210692,0.00013581088273825854,0.00017777996647312232,0.00016352596096327497,0.00013290409794338082,0.00013102669633980316,0.00015443923763344637
9,0.0001479094127602094,0.0001831730372602702,9.476168954917104e-05,0.00023884667930288878,7.879633324206495e-05,7.041583755995745e-05,6.81155943534416e-05,0.0002073290452109696,0.00012519691945071215,0.0,0.00014527858710427916,0.00012349190887949872,0.0001326189982578086,9.146814119826497e-05,9.549694823849221e-05,0.00011707894777486889,8.46788243901163e-05,0.0001025897502858256,0.00020384007959778583,0.00018022322738906867
