,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.690707378848658e-05,0.0001246113447757391,0.00017724595719409094,9.793696321150119e-05,9.431563705072902e-05,0.0001326811981191822,0.0001776753154598155,0.0001385562407371953,0.00017073248636205552,0.00011999540711507534,0.00019746611589463111,0.0001385081901936989,7.152247806138804e-05,0.0001587325897805933,0.00010432445995628283,0.00011259090797678079,0.00010643938814457136,8.917838612785082e-05,8.939647086319314e-05
1,6.737129355612074e-05,0.0,0.0001474441400533187,9.650946124465943e-05,0.00011707272547915732,0.00014220973205602912,0.00010268789361545804,0.00013349793393788287,0.00010365419977607896,0.00014910184973640164,7.097194812835921e-05,6.993084630353553e-05,9.730302702498423e-05,5.5565508081083154e-05,9.4152989395951e-05,0.00017944702765031471,0.00014367051399340826,0.00013161226371945144,0.00014674974172371866,9.681201912491057e-05
2,0.00019404273386253466,0.0001444246285674805,0.0,0.00025780135491982573,0.00011462397657568932,9.67761877807313e-05,0.00013154449203182467,0.00017018608261217487,0.00011136873048122554,8.349804520718441e-05,8.632129898674953e-05,0.00011761391900872397,6.79881551764085e-05,6.627987372050504e-05,8.678932591363576e-05,0.00018133832973558098,9.406308276943442e-05,0.00010789506215708281,0.0001261970831391686,0.0001746641718111613
3,0.00016674229297874112,0.0001714658193859117,0.00019095158078460766,0.0,0.00016546724929127234,0.00013066933290547842,0.00013326627794644174,0.00022017500559118694,0.00011903449668487026,0.00017784170163015066,9.057252042272641e-05,9.487089228668205e-05,0.00010575944090701211,0.00013719854275462764,0.00011754288593092147,0.0001284391926621421,8.427207748245525e-05,0.00011206765506132757,9.420398536686158e-05,0.00013740059368047385
4,0.00012546447151485986,7.724828589419179e-05,0.00012921769964122846,0.00012671827809006817,0.0,8.725464747533138e-05,0.00013184037813674887,0.00020383470302577845,9.740975710982282e-05,0.00011698584393777129,0.00014226001131218923,0.00014193379098589165,0.00012787934980021027,0.00011501623808744613,9.496222909033514e-05,9.168011465480342e-05,0.00011602721746919938,9.312051034066559e-05,0.00013927626658363597,0.00013594991365972606
5,0.00013092286133812453,0.00010867279672932662,0.00011268301277726601,0.00015718176189261237,0.00010842752669267988,0.0,6.55328817936856e-05,0.00019159011472984477,0.00020994886260796222,0.000144431878641506,9.252596451570542e-05,0.00010377401046250514,0.00015458082680112558,0.0001456725839350966,7.577922365054667e-05,9.160348828955467e-05,0.00012080782034084843,7.902162463099005e-05,9.024803224356868e-05,0.00014489021902474396
6,0.00016139790448779754,0.00014414784360453097,9.498616875541173e-05,0.0002096113660136267,0.00012774678180935695,8.68218324601542e-05,0.0,0.00021799413715786666,0.0001103938571751,0.00015227547759227785,0.00016258838671371836,6.914235043302798e-05,0.00013691664993361076,9.798157317068615e-05,0.00011340096527577783,0.0001193965793251618,0.00013785190207769103,0.00011952000956295112,9.42783012737559e-05,0.0001153731622441089
7,0.00012767684171967154,0.00011026515237951648,7.473041393243443e-05,0.000162099775472118,0.00011375385054413333,0.00015132224667666595,0.00010241540234488908,0.0,0.00010859865119162659,0.00019575133157340158,0.00013394795076598264,0.00017261877290451207,0.00016496183962376337,0.00011724038468667609,0.000195823460066761,0.0001407350519112261,0.00019404049163322803,0.00016817616178579326,9.576601101690176e-05,9.651663818044497e-05
8,0.00011255921279097967,0.00012049441383270855,0.00019014393978004587,0.0001735283990106604,0.00011383297568549162,0.00011105765812175577,0.0001326884636381602,0.000178194300045028,0.0,0.00018506322322459746,0.00015016936392196306,6.92520827364451e-05,0.0001005719333196431,0.00011794044982546596,0.00011101451549050447,8.458583290041401e-05,0.0001436204300578339,0.00013757511904145413,9.24668864524173e-05,0.00013665883374070802
9,0.00011614373953215303,0.00014925902363581943,0.00014354613170972945,0.0001839216780069392,7.96498218789217e-05,0.0001058111017518246,0.00013985425727006318,0.0003212934255401302,0.00010472509906959805,0.0,0.00010211962751000838,7.652108129512437e-05,0.0002015657044600456,0.00012666561453109467,0.00018431046773328583,7.763756171127923e-05,9.160582834304716e-05,0.00016601481721842154,0.00011723444293412274,0.00011780215482441282
