,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00013770887527739833,0.00010303024769183495,6.973986772218733e-05,7.991385030978917e-05,0.0002281222476463067,0.00012634330944777107,8.631144220461934e-05,8.637809846592171e-05,6.834913468744728e-05,0.00012521022569452435,8.772061524564853e-05,0.0001065253860652163,0.00019968520121618261,6.788685399563181e-05,0.00011142907750542595,6.156738198399126e-05,0.0001219182259916417,8.750204375694508e-05,7.610351518759145e-05,9.610762217210943e-05,0.00010403254831857858,0.00011161833798351637,0.00013992868896427706,0.00017126295915779414
1,0.00011579875275004814,0.0,0.00015234333817338287,0.00011268228575898592,0.00022479234404005824,0.00010278585750352237,9.112356817743212e-05,8.864649742074524e-05,0.00017488675744982882,0.00011475147568324271,9.977991078984805e-05,0.00010249526528793471,9.435464884220735e-05,8.657848540009675e-05,0.00013340296342801024,9.499491313196633e-05,6.862357333198346e-05,0.00010491378902072123,9.775255504166998e-05,9.321985039935792e-05,6.050878407283916e-05,9.384930485008872e-05,0.00011515489438933999,8.12613942294661e-05,9.110223738260702e-05
2,7.863538957489862e-05,0.0001675009358440327,0.0,0.00011414616909260061,9.833113376081821e-05,0.00011680563201785253,0.00014623652126786955,0.0001421253888798055,0.00011582451683930265,0.0001051033298835107,0.00010991706534134057,7.504415420930851e-05,0.00016970751589199027,9.080431796244113e-05,8.53331429630439e-05,9.254067573303401e-05,0.00010056192316478702,0.00011056038148672997,7.577689714672391e-05,5.96929934538771e-05,9.581836905310367e-05,0.00010476479645637865,9.685080811496939e-05,0.00011495304340153183,7.271551358237984e-05
3,9.374937937878472e-05,8.78873958575093e-05,0.00028471783150211014,0.0,0.00016989091719389645,8.600392058156497e-05,8.813544503772264e-05,8.341665264666455e-05,0.00025999339956722564,9.592335994756631e-05,8.75072606134145e-05,0.00012558799359872495,0.00015855152127635617,6.592572939750319e-05,0.00013604440918950353,7.512594551733796e-05,8.35223844727699e-05,0.00011973796409137299,0.00014057129634150614,0.0001029181098750581,7.71547670884265e-05,0.00011619883478131225,0.00012014058557950126,9.80955764320058e-05,0.00010123658522404355
4,8.180655316580336e-05,0.00010313303895430799,9.846108313086433e-05,0.00013753088014851106,0.0,7.632330560791225e-05,0.00013833825550127989,7.26368431830557e-05,0.00015517095327624854,0.00013530285312060033,0.00015444960334912175,8.678650770828849e-05,0.00010078751273522912,0.00010819636950622509,8.64722957267842e-05,0.00012034386300521388,9.118261683753058e-05,8.781793810280285e-05,9.118308869905759e-05,6.572074631511568e-05,0.0001403130070770827,0.00013124398159028417,7.301128815248313e-05,0.00013671770950797747,0.00010834488446622856
5,0.00013661688587866932,0.00014701512613300984,0.00011404768975042666,8.498009779236403e-05,8.091713102317449e-05,0.0,0.00014628085519353506,6.285061897968948e-05,0.00016914812119828227,0.00010352852360640593,7.823551308588972e-05,9.04045284573078e-05,0.00010282077778917013,0.00012568111372025925,0.00011082466035997267,7.893526858379994e-05,7.365732717322722e-05,0.0001417811687014656,8.839424621189645e-05,9.706663844967008e-05,8.283462350863089e-05,0.00011495374226024598,7.700126924160472e-05,0.00011454598431167672,0.00011451982336826535
6,6.999781631880858e-05,9.663582738270995e-05,0.0001223715526613232,0.00010026754555818823,0.00011253563367077538,0.00010958589481578384,0.0,0.00034050995105970654,9.603578584830396e-05,0.00011484374564947489,0.00011884960596363426,0.0001370371161226466,6.557832969430383e-05,0.00013948450479000585,0.00010715773724207497,6.533054136991632e-05,0.00012582380256890652,7.950180136273963e-05,9.240144893389566e-05,0.0001107149016029112,0.00020158012344293725,0.00011346515358636269,0.00016251760306874941,0.00010906496091991453,0.00014333708904293803
7,0.00010791004462196213,7.093003905183082e-05,9.344346648043244e-05,6.938424454571286e-05,0.00010170226393534562,0.00015957747276161956,0.00031407371589238194,0.0,0.0002753259804456606,6.964259659499864e-05,7.602853142590587e-05,0.00013146344236720364,9.191021038263096e-05,0.00010930259734496495,7.63831557562153e-05,0.0001063917999986676,9.386618576584311e-05,0.00011622282267352639,7.275289979745994e-05,6.622224924607661e-05,0.00012037992733829065,7.3761464067458e-05,8.756704403964846e-05,0.00011894479030309623,0.00014053876725360768
8,0.00020064453266349164,0.0001284902937766773,0.00012657925514680324,0.00018613589741000178,0.0001226898895033307,0.00010528552383913794,0.0001410815934317869,0.0001000007653217486,0.0,7.262718473780849e-05,0.0001945119983734556,8.380923217185653e-05,7.695770999261201e-05,8.407081282106326e-05,8.972213069393376e-05,9.025680707552125e-05,0.0001385955826504138,9.592844044080887e-05,7.251828499418937e-05,0.00011622529102993383,0.0001305822676532128,0.00010101764862402827,8.627864509605256e-05,0.00021731258184738643,0.00012242494145233936
9,0.00010054563894541153,0.0001034159790024403,7.426158995600028e-05,0.0001250889596112935,9.951299247830178e-05,0.00011750451235712284,6.498501743192022e-05,8.562572584482292e-05,0.0001378156259065901,0.0,0.00010219281884701962,0.00012064275179835102,0.00015154991548693012,0.00014386328800101644,0.00011924063273474565,8.532190359403348e-05,6.765235976028196e-05,7.499418007214855e-05,0.0001151110803722026,6.746977606110215e-05,8.653699772911614e-05,0.00012812936821217084,9.124660421056599e-05,0.0001493873399023166,0.00014607505276903826
