,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.303334296793468e-05,0.0001944953066118522,0.00011188837007145171,6.471075075752823e-05,0.00017540886572106582,0.00016042042566151283,9.495480467904917e-05,0.00011053596458920812,8.895822200345129e-05,0.00016732902584202996,6.300785334112217e-05,0.00011987715644613405,0.00013119937018864499,0.0001150678910304986,6.076674637150086e-05,8.303334093424773e-05,0.00019811995053823945,7.545851872641094e-05,0.00010819473889738227,0.00011167399997694817,0.0001482951716370014,8.189505423944948e-05,0.00010727211105205313,0.00017218030222553363
1,7.263876232130896e-05,0.0,0.00014449342117574363,6.54696246126862e-05,7.646215557165666e-05,0.00015493896818580478,0.00022540233165821457,8.433464097281922e-05,0.00016359780726977956,7.874853313784188e-05,9.450451097224202e-05,9.998490160792155e-05,8.48146282446996e-05,9.020019433746238e-05,0.00012476023258776956,6.93569031519858e-05,0.00015961053862742144,0.00011217848202785052,0.00015760035681941699,7.067822600767974e-05,6.212319395385402e-05,6.618730112261558e-05,0.00011845772652371823,6.720281826208317e-05,7.562684520619473e-05
2,0.00010496811898798094,0.00011067483554816891,0.0,0.000110462658132221,7.683389397185966e-05,7.709681114503349e-05,0.00010816696295638615,7.504921498473111e-05,0.0001012981446659227,9.188154783770197e-05,0.00014700890198212214,0.00013215440994076945,6.410770395471912e-05,9.423145387381565e-05,0.00015990560691177245,8.320020865822543e-05,0.00014767167924025355,0.00010537446485635378,0.0001347081834071905,5.778592752021619e-05,0.00011943036496364234,0.00011711563479593215,0.00013188518486534153,0.00013235240087173413,0.00011892744915701717
3,0.0001295333833022432,6.676402698237781e-05,0.0001643384673428548,0.0,7.674662446768637e-05,0.00013806962850665178,0.00014063814758082197,0.00011907149043776531,0.00014405744694791776,6.599470306501324e-05,7.15612576609036e-05,0.00010795529347130844,7.94231305778262e-05,7.813857609775197e-05,7.537820279003553e-05,0.00011967115681975984,0.0001285833040282855,0.00011860299304534841,0.0001272141776936144,0.00010449806255611849,6.636648220987151e-05,0.00010530775150215586,0.00012616326304766432,0.00013363156966142003,8.232665926078542e-05
4,9.109941460926809e-05,8.560760248468066e-05,7.281020982274498e-05,9.119902596209342e-05,0.0,6.357947121111796e-05,0.00013355465520160575,0.00010112938852017597,0.0001229744109022713,9.890493171313889e-05,7.705731122677203e-05,5.916860360174144e-05,9.747174630603573e-05,0.00017316148644459637,0.00011759990368362662,9.711938941912317e-05,7.38710595585527e-05,8.900456497361462e-05,0.00012723873678482925,0.00012581559018941854,6.219859871550494e-05,0.00015062078593168076,0.000159741231298875,0.00013291301323276118,0.00013832649774164234
5,0.00020253336260051515,9.33135353152679e-05,0.00017760942677117446,9.591811464934123e-05,6.003817123359372e-05,0.0,0.00021228559772130766,8.398909175143123e-05,0.0001350093538960236,0.00012310257113565574,0.00011345142395023597,0.000204248789993564,0.00011998446648038574,8.131435762604594e-05,0.00011375763133923732,8.254616518497615e-05,0.00010375211342751772,8.33367488984367e-05,0.0001227361724519016,0.00011756262899642637,7.742746799474261e-05,0.00014419550165203633,0.00011786781884547186,7.511109232617812e-05,0.00011039940688288563
6,0.0001287266575959562,0.00013626477164078524,0.0001710622033833144,9.174443394952708e-05,0.00011319591221850823,0.00012922399932107723,0.0,0.00016661500561219767,0.00018044625210705394,0.00013250941465112778,0.00014867807857917663,0.00012916289355600802,6.237732804642672e-05,0.00014779431962239908,0.00012356592514828915,0.00011806430982734515,0.00011856992078145157,7.921540762228248e-05,8.656645804191471e-05,0.00011558530321440432,6.372942112023017e-05,0.00012708695621284122,0.0001318776776754493,0.00010125908782168527,0.00010185671263324825
7,0.00010473511752701651,8.87864483433048e-05,0.0001263059281552822,8.932658437891304e-05,8.045961004907184e-05,9.637381029940389e-05,0.00020172938136570406,0.0,0.00017376788137694947,8.839182283472023e-05,6.616102703186143e-05,0.0001483734522487737,8.30972583206788e-05,8.049002826559989e-05,9.414112431681893e-05,6.847063661192375e-05,6.159273155735479e-05,7.244270384579062e-05,0.00014488603615725294,0.00010918838066953803,8.758539697887003e-05,9.422469885544792e-05,0.00011210244197248959,8.77495472129632e-05,0.00014829417755438977
8,0.00012426313336450672,0.00011447754630751181,0.00013350716367643392,7.958254750999658e-05,0.0001582096072382971,0.00011705364335548403,0.00014883620442536946,0.00010281909852116076,0.0,8.327610660936694e-05,0.0002519048407806868,0.00011903914121629407,0.00017000167390441388,8.607080795012593e-05,0.00011304192214952336,0.00010379340361799176,7.403535716022794e-05,0.00018269867183522267,0.0001796457322320428,8.779603714743676e-05,6.262125686535509e-05,0.00010934042714115928,0.0001521871108623557,0.00012294157609730232,0.00015736662381768022
9,9.329069548777108e-05,8.9133775009133e-05,0.00023884729564055372,5.8856838729576046e-05,0.00012366263387047528,0.0001022617570515522,0.000198066073636622,9.633392588624613e-05,0.0001578894300308203,0.0,8.511304227505287e-05,0.0001246004653792517,5.7805519715884166e-05,0.000105702220247618,0.00010772652042340946,9.54875806345704e-05,0.00012505329629689492,0.00010460025912957097,0.00014717085156486007,0.00014139237801500255,6.662639118448633e-05,0.00012163816999548079,0.00011104372343770314,6.988331306464784e-05,0.00010280254782534033
