,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00013213596471699153,0.00014513340671172895,9.286343136069058e-05,0.00010128569403097363,0.00015010185415444393,8.783924904342713e-05,8.388056101057896e-05,8.456470869830296e-05,9.493182905773051e-05,0.00012310626706680186,0.0001372655342749417,0.00016711978820859962,0.00013266712084929194,7.14614833237608e-05,0.000154295860164634,8.398019679680107e-05,0.00011363877420024518,0.0001432582406816095,0.0001417002821769577,6.591901005412801e-05,7.794694460880577e-05,9.065909629566727e-05,0.00015040409702994596,0.00012918095839638198,6.735476573489202e-05,0.00011115539427962031,0.000183873755927255,9.262585376036768e-05,0.0001214162404358987,0.00015209854902634623,9.767031343670508e-05,0.00019425953335996073,0.0001344500681773134,6.386935520228457e-05,0.00011207369248248067,0.00014113154012045375,9.738892439658586e-05,8.896137700663455e-05,9.235504846743806e-05,0.00012245687747711883,0.00013186932158781644,7.254143022075232e-05,0.00011562496938486393,0.00014400383573194548,9.766562467786095e-05,0.0001436907070548588,0.00013313783881090685,0.00014775143290115137,0.00013932993021491575
1,8.324742847580071e-05,0.0,8.734362677965841e-05,8.577090096179913e-05,0.00013417044875643633,0.00015700993272408243,8.169546622655738e-05,0.00010635497686756017,9.219918920497545e-05,0.00014397315005202605,0.00013050500057909536,7.340942241320919e-05,0.00013627850561826068,0.00019511825068644424,0.00011694572877590624,0.00010533834109219041,0.0001669406682348019,8.90503591072016e-05,0.00015171111066375467,9.545226163532577e-05,6.892156584063722e-05,9.368307666688842e-05,0.00012420172465764314,7.229971760502222e-05,8.337621419265586e-05,7.338390225500317e-05,7.568960538841102e-05,8.582282174802578e-05,9.923353249548492e-05,0.0001003505435949873,0.00011238616557536706,0.00014617604617442974,0.0001272351773096933,6.389395786639097e-05,8.59590677321374e-05,0.00011069276457781945,9.875166695417183e-05,0.00010603379374047095,9.068873420402541e-05,7.137910033042373e-05,0.00013006307539114323,0.00010669471669279468,0.0001120435530135398,6.218249356458251e-05,0.00012595191087824107,6.417693715754791e-05,0.0001947923372654087,0.00010272159511838168,7.137684118070666e-05,0.00017022608316559672
2,0.00013393141345070803,0.00015528550859716228,0.0,9.490516112857775e-05,6.34909389505081e-05,9.009180509308e-05,5.943652412766132e-05,0.00013173967115829606,0.00016119279859569215,9.747715504632745e-05,8.169483242223242e-05,0.00016929878305974621,8.75615108515945e-05,8.735939423194066e-05,0.00012843565745001464,9.827747429829336e-05,0.00012258421414909455,9.891502030871364e-05,9.999988307988565e-05,8.028855149293842e-05,6.183638108563005e-05,0.00011868044158214406,7.144611957417182e-05,7.402480122743487e-05,0.00010957603543838387,0.00010654815345055258,9.75389447984693e-05,9.96091462431985e-05,0.00018377471322867303,0.00015085521302561763,0.00010213335237753849,0.00011006796207855581,0.0001531711794955741,7.261268174467013e-05,9.825927767318544e-05,5.7374533850678145e-05,6.622055960081554e-05,0.00010447003768950985,0.00012927978229040722,6.841249977651253e-05,7.307857518774491e-05,9.766223287396627e-05,0.00013572750755198843,7.052060159317259e-05,7.782776307970142e-05,0.00012699715457466186,0.00013103125562194555,7.32381840424825e-05,9.553544211608613e-05,0.0002003140649139433
3,0.00012729927703250107,8.77025305863089e-05,9.200731859494347e-05,0.0,7.461630686510634e-05,6.616283935361334e-05,0.0001143142953672006,0.00017068484243405667,8.567434558693437e-05,0.00013819129169857032,0.00012269401388971594,8.464315249307998e-05,9.66362330553725e-05,0.00012419889281671285,6.749535761186155e-05,0.00013076499149532344,6.418693661724921e-05,6.0940246769145593e-05,0.00020834443715741737,0.00010484491946745043,9.509281701293882e-05,0.00014936891212306586,0.00010637950417088437,0.00010948728077800361,0.00010629581187511532,8.967684197769804e-05,0.00015380054045061983,0.00020897696956503003,0.00010631744963852987,7.454534829651558e-05,0.00017207227722889856,0.00011277727416669834,0.00010599310225111078,9.208797439805854e-05,8.909830008996525e-05,5.981840366393958e-05,7.883468516176872e-05,0.0001524866577807318,0.00010246461388043361,8.3476222696448e-05,7.673612740042409e-05,9.667106868887278e-05,8.097649281571928e-05,7.874550000504973e-05,9.2013610315053e-05,9.480105034852905e-05,9.896559440977819e-05,0.00015774578147324727,0.0001024623969895481,0.000169860356697054
4,7.541210402462347e-05,0.00011924104800487695,0.00013668776148440708,0.00013367786853118777,0.0,5.637541608942293e-05,9.082018220243966e-05,0.0001296538103415892,0.00010118889432008024,8.749464407771694e-05,8.54530827718941e-05,0.00011396188120093013,0.00011753637178530429,0.00013586360746097444,0.00010779679363650104,8.413908869473147e-05,0.00012418063221305764,9.784930475290758e-05,8.159376423236805e-05,8.261118001336287e-05,9.817708082630967e-05,0.00012123671512272951,7.201578708639891e-05,0.00010267101836483315,6.623765804489475e-05,9.91107150262908e-05,6.772338228049113e-05,9.000995635817436e-05,6.449873960098574e-05,0.00011859959398289897,0.00011601705006425317,0.00010176559848013603,0.0001399964970193216,0.00010105452503206388,8.683803708849152e-05,7.692446044670252e-05,7.294320312643311e-05,6.847135753547264e-05,8.252591354454806e-05,6.702576169120046e-05,0.000104897824946293,8.30853604458904e-05,0.00012371905610374884,0.00016542123027210668,6.14557259447659e-05,7.853186055718265e-05,6.439500470044699e-05,9.056608664939279e-05,8.621142423427178e-05,0.00016077640665280985
5,7.509515674112069e-05,9.84760602099133e-05,0.0001188217770005687,0.0001970402246119349,7.718515066149528e-05,0.0,9.060997538822848e-05,7.157345862081774e-05,8.493748128543104e-05,0.00013978160422755453,8.902384010173508e-05,0.00014193155430587635,0.00011332518556205578,0.0001370908368727065,0.00013061701644223215,8.048386757032643e-05,0.00015723703775189556,0.00011336560934453219,0.00010892727348490064,9.444164819680637e-05,0.00010425144899936667,6.028504761308391e-05,6.525612583125785e-05,0.00023157557967995687,0.00011485375230134814,6.810912946606105e-05,0.00010289961296188384,7.542821114030605e-05,0.00011532531113319668,7.47674039198491e-05,0.00014921061278870687,0.00011308329474823491,0.00013435587825896396,6.884932202232865e-05,8.579529058022598e-05,0.00010917981246803047,7.942181396022282e-05,0.00012749892589218267,0.00012279815721239466,7.67540184502297e-05,9.612297388233752e-05,0.00015073130069060287,0.00012811547198726277,0.00020430117394481764,7.982902959394261e-05,5.8001095646301855e-05,9.904675562354502e-05,6.55714585827196e-05,9.37695028218205e-05,0.00013177811142250223
6,8.686878144764337e-05,8.43241016367961e-05,0.00012225991146000951,9.950928646123093e-05,0.0001409963564767027,0.0001103135194955536,0.0,0.00014575621406001676,0.00012052246233045667,8.759617109432961e-05,0.00011650577594989212,0.00013536371198106994,7.640548891218485e-05,0.00011533429483752293,0.00012904087743957174,0.00019862345941172336,6.630187657585403e-05,6.836992369492791e-05,6.006632289152435e-05,0.00010321635056834071,0.00013620718710277894,0.0001240345792971184,8.372200949735152e-05,0.0001259221789386815,9.787302955173049e-05,6.258995336595537e-05,7.474005745792616e-05,0.0001155038106131583,0.00010505221491931036,0.00015654883919796576,0.000146751062959783,0.0001618325169525271,0.0001471617685061585,6.227855276929434e-05,5.597784636608888e-05,8.653168734001675e-05,0.00012897823163340546,8.804506909246825e-05,0.0001373525902584652,7.998213942875361e-05,0.00011208423755246218,8.495618142175927e-05,6.203941175426895e-05,0.00014185723745855177,7.581847343538951e-05,9.286109762276147e-05,0.00010574229124083297,0.00012553688423217737,0.00012366783013703539,0.00011295001173264846
7,0.0001551185667182579,9.527852369528425e-05,7.282277580725775e-05,8.350302687085186e-05,5.542765903510088e-05,7.516003114368331e-05,7.003852770369919e-05,0.0,0.00010582881038831974,6.070356678313581e-05,0.00010275950139608707,0.0001393730195991294,7.889662583886479e-05,0.00010680061308797886,0.00010166896636781226,0.00012077066807294795,0.00018274035129542008,7.269389938950335e-05,0.00011227622458922208,7.886051849809392e-05,0.00015083231639815181,8.657221834085582e-05,0.00010970684004783384,0.000131818947092977,6.035397835550166e-05,7.799702609226763e-05,0.00011371369972027944,0.00011467776620083063,0.00010550251066489485,0.00012241312052317158,0.000120858307617547,9.894770722637829e-05,0.00011232518941335297,6.175829241358912e-05,0.00011398930403196345,0.00011293327790332551,0.00013531024204237638,6.829238993025137e-05,7.882543219421988e-05,0.00011828208285199781,7.955691901414031e-05,0.00010641396326654655,0.00014151034462754083,0.00014487656187974114,8.990124819209736e-05,7.322672687755182e-05,0.0001485501137863736,0.0001385945458122959,0.00010083363554140916,7.132584073553837e-05
8,9.84679626206929e-05,0.00011066948676538656,7.187120718382953e-05,0.00010509295137739087,0.00012495120151206397,0.00013326624273108986,0.00011353624308070279,0.00011484010821899982,0.0,0.00011421184695464397,9.777475349536306e-05,6.492210285058333e-05,0.00012934484697828787,8.695361747307517e-05,7.164639398467098e-05,0.00020113278871080855,8.693262210324503e-05,0.00011265759625621564,7.368114019962486e-05,7.046920553187118e-05,0.0001154195127249107,8.120818163499128e-05,8.867582369756942e-05,7.449671940986747e-05,8.086790083674633e-05,6.591784027265983e-05,0.00010267759964275549,9.536994821927114e-05,0.00011930684970688992,0.00010236051618005546,0.00010009683590984408,0.00011722970231504192,5.925396444711279e-05,5.7113862316407916e-05,8.47337671987381e-05,9.018971250387719e-05,7.031716315627755e-05,9.443729164056302e-05,0.00010142267250285709,0.00012494426916007237,6.45052933624908e-05,7.90261444834785e-05,8.690504686783314e-05,0.0001512266900180763,7.442462554650341e-05,6.530061418218673e-05,0.0001278449031606098,0.00012504946308456908,0.0001273136959867778,0.0001400356822204335
9,6.824944244580065e-05,0.00018173009343141873,0.00015246437459500415,0.00010292348327880238,5.3198834758464935e-05,0.00012238887507171934,0.00010710281584730142,0.0001343564334552586,0.00015722778037591142,0.0,9.037816403760622e-05,0.0001003429576253978,0.0001318286052619224,8.518572265951345e-05,9.399169351265117e-05,0.00012094669633749024,7.384966878908075e-05,0.00012424323411354174,0.0001323761595198904,0.000146185546197351,8.317984688897485e-05,8.039475079003473e-05,7.349790729216809e-05,0.00010888661564298222,0.00010078826235539163,0.00015898773558204685,0.00011916433324300354,8.21227150591311e-05,8.718354357632562e-05,0.00013657726631382183,0.0001486845074460937,6.505277943015563e-05,0.0001058437913920145,6.632557389421806e-05,9.905871430049026e-05,8.170239453566347e-05,0.00014073192093320706,8.99410220458991e-05,8.134938178743811e-05,9.594361810222661e-05,0.00016039534885113637,9.52590358612018e-05,0.00011710813943615821,0.0001322614346390811,7.26439532164474e-05,0.00010030566410301335,0.00012719550356987794,0.00014460999603309443,0.0001029857496134836,7.349641632118166e-05
