,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,6.570151343430816e-05,7.51215178247534e-05,0.000137753307218757,0.00010973287097476967,8.992436904683313e-05,0.00015836937686784862,9.279092306495555e-05,6.0656301549699724e-05,9.903817939559665e-05,0.00011622281922545612,0.0001438385822486975,0.0001059695316659464,0.00020562833339257208,0.00010521569374396459,0.0002154402892800034,8.795555888952557e-05,5.9887282009623754e-05,0.00013517137564608752,9.883815430203544e-05,0.00010570642123175712,7.192238189805683e-05,0.00014004185418195337,0.00010148703798488901,0.0001459856879058105,0.00012188752691087217,9.742829577038524e-05,0.00011993081619167055,0.0001239996260789883,0.00015114444187940495,9.684308170733809e-05,0.00016067990685035433,9.04969524552576e-05,0.00011951595200566935,9.382292350146845e-05,0.0001256520783563553,9.702650621338852e-05,8.580390985791563e-05,0.00010545939531268909,6.447779250067984e-05,0.00013520335662904108,9.551828637555859e-05,9.414646248987e-05,7.674016633336367e-05,8.299867752053556e-05,9.128267507214853e-05,0.00011044359569742592,7.775378200617761e-05,0.00022353609661618208,0.00013367999727718628
1,6.898656604654608e-05,0.0,0.00010984281035288829,9.541586313779527e-05,0.00012985191333979082,9.811019606292793e-05,6.736212291377864e-05,9.794409051839021e-05,0.00013220281304717878,0.0001277156008400867,0.00012175610879514155,0.00016983923317567476,7.951334579471844e-05,8.090167769800538e-05,0.00016559958051513113,0.00017969479420255893,8.566963080444712e-05,0.00010635236914963587,0.0001228055898442627,0.00012160426668633316,7.290463358000746e-05,0.0001156682663212595,7.310445198209797e-05,0.00012332998250523408,0.00012747394305238972,0.0001243230800451095,0.0001266643659906266,8.632893384842505e-05,0.0001248854729948523,0.00010539886497138778,0.00013091305161057855,0.00012923373845353468,6.59619158695001e-05,0.0001308531803121245,0.00011539819273075069,0.00013263748151864604,7.198777415488333e-05,0.0001007690858657929,6.519149727298805e-05,6.352523664801295e-05,0.0001121884084036481,8.610026396286988e-05,6.986655493057993e-05,0.0001236964777642156,9.400745863126413e-05,0.00011523632159867546,0.00011251672745814193,0.00014497042880732614,0.00011810278269780818,0.00013376490920282948
2,9.855649338238216e-05,0.00013741376050288115,0.0,8.452074986461974e-05,0.0001694287816662073,0.00013440676587209564,9.649940690046863e-05,9.71024910638248e-05,8.168295753482554e-05,0.00010375183494480606,0.0001030414004824715,7.03162647287494e-05,0.0001229101881362077,0.0001390963027647659,0.0002345639188077128,0.00012542346854094004,0.00023263605124502183,0.00014691841118557588,0.00012859060371386028,0.00011376454703933139,7.089162720461521e-05,9.436164878176688e-05,0.0001381476539095289,0.00010433768703943499,8.748551480645584e-05,9.048552024647487e-05,0.00012762813011636063,8.157555493055319e-05,9.571693673021324e-05,0.00017315246715728108,0.00016393752361954593,9.660592194047515e-05,0.000134956236007686,9.919895740475772e-05,7.330380933296919e-05,0.0001265874361312744,0.00016494978182323596,6.55095866820139e-05,6.348462530998598e-05,8.210866130673444e-05,0.00016476878629794272,0.00015468932887801934,7.364122269605086e-05,0.00017235131584196294,8.147841163285448e-05,8.221619425071516e-05,0.00014825019605587433,0.00011723923186321022,0.00010899717726602121,0.00014712395733558467
3,6.980365122286874e-05,0.00010272169729037726,8.305382933815726e-05,0.0,0.00012334696624523975,0.000116979354258317,0.00010615629737438048,0.00018390694708342155,0.00014114308353467458,0.00010724552993324683,9.765787215338722e-05,7.302399039768313e-05,0.00011390085461298299,9.30865557848152e-05,9.371612776383053e-05,0.00010947828879840893,7.179023778315409e-05,0.0001039996003327834,0.0001592152412095781,9.738129409878509e-05,0.00015808841442378475,6.864572218542543e-05,0.0001403850618611092,7.752495523111675e-05,0.00010404904706578152,0.00011802421951294701,0.00010024642490259946,0.00015370834122345497,8.279076198001721e-05,0.00012820589635957166,0.00010126368515467911,8.960854857912994e-05,0.00016336104669798554,0.00010751175837775788,6.005182059399752e-05,6.386323631377341e-05,0.00015443277199337735,0.0001030768043347669,0.0001148149119422798,0.00013293588373269237,7.273325290243598e-05,0.00016178518384118778,6.22014856225453e-05,0.0001681918390558266,7.566531164073437e-05,0.0001281769709861561,0.0001374843546463444,9.527549382679425e-05,8.580487999768377e-05,0.00023877178388900013
4,7.343997615441392e-05,0.00010787382555388632,0.0001715961346687414,7.776935968735934e-05,0.0,0.00010346236870559655,8.800402394208127e-05,6.199111249880191e-05,8.361807332745332e-05,0.00012609134505700166,0.00010053623100390065,8.286428995446716e-05,0.00011552827728319811,0.00012929328120095358,8.800801124578341e-05,9.821670595983778e-05,0.00010700440311250791,0.00013768867082842426,5.349137080506582e-05,0.00011593191448507755,7.138147449415901e-05,0.00010336299789349856,9.118725440757684e-05,0.00013452767767223794,0.000122552111930759,8.406467062753855e-05,0.00013481009288268344,8.151162187898776e-05,0.00011940420098241288,0.00014080262819449847,0.00011001525779559362,0.00013170200976059157,8.343792993317215e-05,0.0001258056533155667,0.00010550465091463048,8.15354956885889e-05,7.146981140714012e-05,6.953970155345072e-05,8.701795823477413e-05,0.0001144119455253288,0.000184795985125786,6.419934704307227e-05,5.595408433078784e-05,0.00011026622464446048,7.872667243130758e-05,0.00011724762991210799,8.555123172575774e-05,0.00017284110157974258,8.304816421228493e-05,0.00012372416909762728
5,0.0001097580396916508,9.512406255637088e-05,0.00012384274812140048,0.00018197632326629623,5.888564973182975e-05,0.0,0.0001233183468451952,0.00010480265710273433,0.00012606058302531116,0.00010346224557607725,6.122401838939329e-05,7.007289167925364e-05,7.967002104707416e-05,0.00016242980350796797,0.00010764224673851688,7.835420235954546e-05,0.00012580422852460492,0.00012583326382581054,0.0001195743991228547,8.670574011700303e-05,9.282584210220256e-05,0.0001020401400415876,9.733418946922347e-05,0.00012137681919845936,0.00010484658113404934,9.612476700441073e-05,0.00016558271640964501,0.00013138512479915192,9.742291890873304e-05,0.00015951425156500852,9.651947133565998e-05,0.0001727158473142391,9.720626737576272e-05,0.00012562091483634815,0.00012197895395471777,0.00012879693110827184,0.0001311815699206941,0.00014499370644136908,0.00017203305669995033,0.00010496749055877418,0.00016098912480892684,0.00010925001178955578,6.294779348307325e-05,0.00019470544252848354,0.0001155273635378555,0.0001134356161221749,8.288347484223519e-05,8.6764222641759e-05,0.00013184354500520357,9.880763473251616e-05
6,9.986091507475231e-05,0.00010209384840633156,0.00012027394913473991,6.405514723832178e-05,9.830842914441325e-05,6.322707381779339e-05,0.0,9.143049374957517e-05,8.488655051401355e-05,9.104715658445525e-05,7.00851038299198e-05,0.00015865544367556954,7.147894851738463e-05,0.00011166760100661786,0.00010049909684214243,0.00015197483868448246,0.00010506400014722549,9.567742471646287e-05,0.00012043834695920388,0.0001240324200301723,8.872165849311004e-05,6.683844364436448e-05,0.00010281453992098917,9.777285877777547e-05,0.00010703067639380071,6.787297221793774e-05,0.00016129417087556322,0.00010441170296700943,0.0001650380137432665,0.00012652719200272766,9.3190551836296e-05,7.887200106622506e-05,0.0001226425829993401,8.530965754241272e-05,9.951530085984119e-05,0.00011441733163471566,7.380341104099616e-05,9.972480417916679e-05,0.00011057813986761398,0.00010808162986571767,8.77391625438407e-05,9.975445280155857e-05,0.0001445425867085714,7.204544926506877e-05,7.665828283105523e-05,0.00010963136958888625,0.00010272650058373475,0.00014103225855480832,9.083531332894083e-05,0.00012159570792591913
7,8.810096531242091e-05,0.00011642864886028052,0.00011489171682749285,0.00011867486515449386,9.161509728549967e-05,8.052605438479179e-05,7.814147352571923e-05,0.0,7.23355255339464e-05,6.407161823016678e-05,7.799072974624762e-05,0.00016355064515903746,0.00013636152222006547,0.00013085561997262958,0.00014717035399010683,0.00014919384858932817,9.151277148508293e-05,0.00013901292758608654,0.0001324152404286664,0.00010815543534889921,0.00010672874556319542,0.00010061113045132684,6.725993176924863e-05,0.0001023885825412528,0.00014831860765442348,9.249699316103767e-05,8.169634846797636e-05,0.0001337868143169521,0.00018038352721375195,0.0001203445667310229,6.959086463665346e-05,0.0001529171276267313,0.00015558653391553514,0.00012883664544550042,7.330333550754159e-05,0.00017754205185324133,9.173131313214709e-05,6.564674103162109e-05,0.00013776779745841266,8.687843881204245e-05,0.00016265394626009867,7.076884992145728e-05,7.939564550607781e-05,0.00013227492631660715,5.415735674391407e-05,0.00011999252098288091,0.0002359049654380675,0.00012932839056065796,0.0001575886903401869,0.00016002301540641794
8,0.00013298247551484253,0.00011505935100037294,7.356697368949608e-05,0.00014996559370711836,7.493796499970333e-05,9.329868795506126e-05,7.172856020647773e-05,0.00010587538053232145,0.0,7.029241325123489e-05,7.003276989522072e-05,8.448970606510353e-05,0.00018580370581782455,8.651541032602889e-05,9.550436444073273e-05,0.00014075511378556499,0.00011986489855634194,8.485858864857145e-05,0.00011137397987832204,0.00011071154014936629,7.133064466009317e-05,0.00012626289837166894,0.0001999640743089631,0.00011719631512707275,7.891411366144179e-05,0.0001240194143072043,0.0001465868505711078,0.00011301856018831386,9.650238143578346e-05,0.00015099772948470804,9.09228487149823e-05,0.00016006351743739003,0.00011600778494824162,0.00010171475024261446,7.654531982450486e-05,0.00016560825287757937,0.0001704225822121207,6.446100068396838e-05,0.0001419325474019538,7.359945578521949e-05,0.00013528603928027202,6.0291725818015e-05,7.732826436903387e-05,0.00010261532007743913,6.710966540087971e-05,9.122592007672768e-05,0.00023049573667201182,0.00011089890496110924,0.00011438809142187871,0.00014887513319061172
9,0.0001447792158405034,0.00013644423099124387,0.00013865676443781082,8.313751170975024e-05,9.674738476633942e-05,6.605916045386593e-05,8.602773309868662e-05,8.066460166604324e-05,0.00016077498756827106,0.0,9.378034969512454e-05,0.0001295083495196168,0.00011917258002934654,8.737776218622955e-05,9.268869074175668e-05,0.00010135276415572665,0.00015394075464704928,7.307656386808242e-05,0.0001055331596509771,7.817967683608662e-05,9.662825397427755e-05,7.393106726329963e-05,0.00010441571613048107,0.00016504803810847614,0.0001163366960906206,8.532655390140791e-05,8.434391536532526e-05,9.208091183528311e-05,6.835352178763349e-05,8.624034636764275e-05,0.00012810245860048894,7.914744204591068e-05,8.548591806798163e-05,7.597711654445544e-05,0.00011562983563424641,0.00010952856912885021,0.00017490703132389869,6.651815486174604e-05,0.00010264367669472926,0.00010309084955505053,8.245655102854679e-05,5.873228997917236e-05,0.00010269137143717583,0.00016985923178468914,0.00015133091341667558,0.0001397944008577003,0.00012895203496042723,7.919866604276778e-05,7.504186337805903e-05,0.00021805831860003292
