,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,6.218966942708986e-05,0.0001126396847833039,9.849008968800336e-05,0.00010770145458674325,9.463831059489666e-05,7.645370910266551e-05,9.659900386250904e-05,8.43830214826221e-05,0.00016089616628308626,9.309221857762801e-05,0.00016493519940438166,0.00019263195341986993,0.0001320042837938635,8.443620626334958e-05,9.09691868910985e-05,8.115720483781885e-05,0.00011567870658427396,0.0002058588722393205,0.00015262919494813787,0.0001068656671675821,8.325564275965903e-05,0.00017117694811542972,0.00017087040528695216,0.00016844364847331639,0.00013042147097969405,0.00011270963435617869,7.579603006908343e-05,7.213076017865616e-05,7.772328921150257e-05,0.00011677115467246707,9.510699671548912e-05,0.0001795311156142659,0.00011402190546579782,0.00011380977337651494,9.953204831021745e-05,7.959557338019708e-05,9.858780161408862e-05,0.00013042245923353897,0.0001473449360079077,8.089763010022729e-05,0.00012288658101251794,0.00015202420411255106,7.748576279211385e-05,8.96744496460517e-05,9.933515228172325e-05,0.00013392508045325093,8.102950493786105e-05,0.0001405087840980564,0.00018436404876102954,0.0001181866371491245,0.00016691201318957155,0.00015574375676063055,0.0001348869308495228,0.00010215372852981786,0.00012006165264819622,8.417743262720156e-05,0.00012842463529547912,0.00010234880513363967,0.0001130357591463051,8.126819506121883e-05,0.00012281329458589194,0.000125759723983074,0.00013164766057632547,0.0001917470145097544,6.976148803322744e-05,8.353860005980466e-05,0.00015442980797055185,8.509607102548125e-05,0.00017234157159632448
1,6.561049237595516e-05,0.0,0.00015236617763506074,9.005299803369286e-05,6.764994270546693e-05,9.407137105983116e-05,8.001228835329908e-05,8.95213818885381e-05,8.993946406317189e-05,0.00010561156169255365,0.00016120435698102528,9.74825091729668e-05,9.757748722993579e-05,0.00011277089521920757,0.00012235638800913015,0.00012296815357066277,8.847201796435745e-05,9.654650201114775e-05,9.880807045088195e-05,6.658809691373509e-05,0.00010958403249946327,9.110160300275945e-05,0.000197841882603299,0.00014600770619613057,0.0001847135125417013,8.82978579994025e-05,7.539663127581397e-05,7.077748757011987e-05,9.373056260159639e-05,7.111444635173023e-05,5.744759915625363e-05,0.00012083416510892596,8.379825851291408e-05,6.22926643065317e-05,8.389032125725082e-05,8.263742698748064e-05,9.492745577756908e-05,0.00011920642674292494,9.959003623877594e-05,9.803562919663007e-05,0.0001384051969643502,8.290660454818396e-05,0.00012103341552826962,7.695229864773952e-05,0.00012365239205443736,0.00010974437973902276,8.335146932875459e-05,6.666790807772811e-05,9.714928769498174e-05,0.00010296688156841957,0.0001469124247420736,7.920521058193587e-05,9.337297085169973e-05,0.00014860144412496987,7.225360176813395e-05,0.00011342984142431298,8.744630615596742e-05,0.00010540933405821992,6.51191779707367e-05,0.00012286974484922478,8.28866420130515e-05,0.00017126353567338887,0.0001063127332165774,0.00013466502820580627,0.00018005386469874103,0.00017782836518260924,6.930826673011471e-05,0.00012567986224972096,0.0001587454681152646,8.323077338362037e-05
2,0.00011890976462080971,0.00014233971889124266,0.0,8.788100348047957e-05,9.039018899312517e-05,0.000134773282945919,0.00012318582381752548,7.446562571620389e-05,9.605562309618985e-05,8.506556199918925e-05,0.00010033562809745574,0.0001008191419113319,0.0001003032060157325,0.00010827064131402335,0.00013082604591549743,7.625168806603645e-05,0.00011903048392157933,0.00013095255935314495,7.582511241879363e-05,8.961150120290224e-05,0.00011379868160477776,0.00011941830465612359,0.00012392398508944384,0.00011963301153711939,0.00012933862549429042,7.328965277818521e-05,6.80884516171755e-05,9.714951811949497e-05,0.00011432387548297158,8.584047173017123e-05,0.00014039737840144934,7.624704594789725e-05,6.220668595466405e-05,0.00010843845645925717,9.18449588170968e-05,7.942886093283536e-05,9.02889051518192e-05,0.00018705060958697662,7.997097708015003e-05,0.000123206387407574,0.00010600986095703179,0.00010416051007951985,0.00012983760176583998,0.00010192975692106372,0.00010297833573904029,0.00011404194502597978,0.00011543217513157937,7.465287659311513e-05,0.00013046691376674205,0.00016277333278264918,8.851540091598528e-05,7.257864716020858e-05,0.00014567237825247116,0.00012854343688504082,0.00011891266806796555,7.50627520220968e-05,9.679863541750075e-05,0.00010049710362795903,0.0001072968709770276,0.00017372863179934329,0.00017828559292240944,7.979310140695847e-05,0.000106287817674763,8.985025235679947e-05,0.00011687869452774655,0.00012118775622722069,0.00015002564619809804,7.584094878671482e-05,0.0001707450470950716,0.00017678905520182524
3,7.673419633582477e-05,6.49547723193058e-05,6.44259252038039e-05,0.0,0.00011337720036198245,0.00016379755844018258,0.00010239380290640256,0.0001296083720310442,9.818950879509674e-05,7.957693021760983e-05,9.144403825009606e-05,0.0001084895600531252,0.00016015673174471582,0.00018072670774617097,0.00011001540968268157,0.00012619333117056447,6.855700006462604e-05,0.00014211754631703657,8.989092331364473e-05,0.0001220923077049051,9.032328128340729e-05,0.00010883644124421863,0.00016945231757288114,0.0001328632439312913,0.00016936839878210926,7.467189802921245e-05,7.242267759494514e-05,7.434813561081725e-05,0.00010211081703654193,8.859573795511196e-05,0.00014967232925506188,0.00012963943746151327,0.00013015080234003528,0.00010131258249942292,0.00011926869042898288,7.191149166405449e-05,8.232031168762928e-05,9.996377738183378e-05,0.00011775006458615736,8.122071705709526e-05,8.782465729628235e-05,0.00012980942295492582,8.591286585016656e-05,0.00012612929324760006,8.862540887772095e-05,0.00010118127987718103,0.000163919474637094,9.91062169672052e-05,0.00010419246264064097,0.00013188775215621567,7.88438405333951e-05,0.00024882151144106293,0.00013436106971354074,7.65764081184275e-05,0.00015884670906150344,0.00010213101646674636,0.00010719637374978514,0.00017605947985249834,7.267568253085238e-05,0.00013978548262641625,0.00018526299294995569,0.00015173461903141288,0.0001166025937402212,9.912179620870837e-05,8.758584423828283e-05,0.00013638165377682823,0.00010881844122686317,0.00010484314218713563,6.737087454185479e-05,0.00013783845982434385
4,0.00011454376444912934,0.0001280208548223648,0.00010454162301742701,0.00010893289398201841,0.0,0.00011165097888192104,8.076740544207448e-05,9.302686465964147e-05,9.613171805598203e-05,0.0001521339911808855,7.221948356028701e-05,0.00012138052361306967,9.958209393800025e-05,0.00010226494526192376,0.0002126073337530718,0.00010733702117511856,6.282902500644088e-05,0.00011493577612521004,6.453921678846255e-05,6.622833184399962e-05,0.00011436186135535942,9.049841679768145e-05,0.00010326651460747572,0.00010193202003944582,0.00010992762320149377,0.00011884298583229848,9.49083714993242e-05,9.920980539101536e-05,7.05500829162113e-05,0.00014377301134570197,0.0001064891327504827,0.0001149865224271946,7.710745337025576e-05,5.519427526490887e-05,0.000130443159116903,0.0001247771780023475,6.675677296109262e-05,7.443797502494771e-05,9.671247726327567e-05,7.755869180510884e-05,0.00011264221620334292,0.0001363911386800912,0.00010200516114382837,0.0001338170639106853,0.0001078679808121366,0.00010741718052419136,7.784173529080792e-05,9.931783177678525e-05,0.0001287966002219957,0.00011158141380329668,6.797900898322877e-05,8.278707051647432e-05,6.245342095489802e-05,0.00014741796575742005,0.0001974495296419348,0.00010818507461321306,0.00011518831595639257,0.00013733417191098447,0.00010260044269955868,8.025822068387844e-05,0.00013574221991350158,0.00017175543669735246,0.00014341544322912014,0.00021243399912932747,6.401881470469937e-05,9.831982278975573e-05,0.00011916113561333476,6.807746029670398e-05,7.233382826802606e-05,9.685644814330333e-05
5,0.0001320570956410429,0.00010023948648964014,0.0001061077721610463,0.00014493711351746332,0.00012145845343996693,0.0,0.00012905523846141816,0.00010699893613322204,0.00011590137082860587,8.881168720595894e-05,0.00011513781299582025,6.984572128799929e-05,7.012999517410079e-05,0.00013122888881166473,8.540723790287061e-05,0.00012608472012612471,0.00010472094815429432,0.00016364543536224823,0.00011922993401389477,7.29508454941888e-05,9.9499034057256e-05,8.049517613551989e-05,8.442203097936763e-05,9.409347792804155e-05,0.00011001153860744264,0.000143232443770462,8.573811394466003e-05,7.02577511829207e-05,7.691311851483617e-05,9.26262420091376e-05,0.00013854593380668726,9.476808231799725e-05,8.804254343296641e-05,8.584756420015049e-05,8.703790470483655e-05,0.00010632165656971704,0.00010962920191021845,0.00010878574198025834,9.645705770427994e-05,8.336694247703985e-05,0.00012468343914232705,8.591703960204702e-05,8.517757383185111e-05,7.377432617280737e-05,6.621488766004769e-05,9.43398947092279e-05,0.00013554114879535246,0.00011979356517871599,0.00011354503119292153,0.000123191398503496,8.308301755803378e-05,0.00016747731072235642,0.00014540263128801987,0.0001644058763036489,0.00012535918451744932,9.67433396637181e-05,6.602607185970456e-05,0.00017585786233995885,6.419759741604762e-05,0.00015884950353649077,0.00014087797924777618,0.00013319976691722845,0.00011768472954355403,8.238359360096036e-05,9.922464295808369e-05,8.032344343917477e-05,0.0001089651644337208,7.571317047949669e-05,0.00011324246963093643,0.00013589950481354354
6,8.872908097707479e-05,9.14483868682308e-05,7.702699205999367e-05,6.980909884075636e-05,0.00011283370421961518,7.489287195826247e-05,0.0,0.00016793176445266877,0.00010449354997074285,0.00015232458141691574,0.00013090031332896706,0.00013848399583932694,0.0001712618319446289,0.00014678266303745632,0.0001274325634437229,9.960876707546138e-05,0.0001574517123511608,0.00016192921856182386,0.00010819355754408256,0.00013656889227227332,9.351860334327681e-05,8.786297655075026e-05,0.0001158809575429526,9.50996558401387e-05,9.879295014307137e-05,0.00012640903022582373,6.448763787248245e-05,7.816701209213194e-05,0.00011211642887346457,0.00014215176769958676,0.00010594807594077749,0.00010727780979283042,7.709538852911878e-05,9.659250194733562e-05,0.00016867788798961565,8.148160843973161e-05,9.934015334957641e-05,8.82341767532578e-05,7.472672020289669e-05,0.0001583107290260847,9.871696474399005e-05,9.173950729253422e-05,0.00011351909372805518,7.390027124867437e-05,0.00016777131045989446,0.00014620005399175982,8.877250397106443e-05,0.00010644560531137657,0.00011628238654030554,0.0001697207557238763,0.00016691046616516676,7.744565843538364e-05,0.00013551012623533242,0.00011517571612193507,0.0001759723300851596,9.182371528932974e-05,7.549120400422447e-05,0.00010270641961108782,6.831038342196834e-05,0.0001221839416257287,9.671797461376098e-05,0.00012365343022764387,0.0001373525329861915,0.00015821180357550397,0.0001483383270387971,0.0001208161072676412,8.068512718504218e-05,0.00013609092684023765,9.452291358870339e-05,0.0001048308088337212
7,0.00010268587350829948,0.00012856984571396656,0.000110962131994394,9.839495547538695e-05,6.997748279620564e-05,0.00015183222661596223,0.0001292572381329581,0.0,0.00017935787835312634,0.00010259792905123775,0.00015023144393478554,8.936900985512968e-05,0.00013496570889600198,0.00010857904069762689,0.00011709150546233649,0.00011311979475774242,0.0001018179915625033,8.437027821721067e-05,0.00010093524425410873,0.00016942670605186812,9.489994861828836e-05,8.86259353364264e-05,0.00016163208007900738,0.00010301825634353591,0.0001743931086175271,0.0001578813301627451,7.007376461784912e-05,8.85909252226368e-05,0.00010919616580041256,6.958915107781783e-05,0.00016286808657079633,6.1007213283560376e-05,0.00013261066850281668,9.878636468522173e-05,0.00010137220040695064,0.00014234728762707632,6.33648277628139e-05,9.86543692320476e-05,0.00012636816631605413,7.627847067167772e-05,9.374798969993551e-05,8.57789095187918e-05,9.539477720073814e-05,9.681315756025369e-05,0.0001561788559391668,9.740911673262413e-05,6.995805843552917e-05,9.88545467113725e-05,9.450266914873174e-05,0.00014223502395181557,9.179799323821982e-05,7.332785125952469e-05,6.045104118096585e-05,0.00012009439037563916,7.353440633920991e-05,0.0001204597327504668,0.00012103136528822908,0.00015300584894194672,0.00010811869230858338,7.837688783975161e-05,0.00012074299761586636,0.00017595993497402903,0.00013233810173355796,9.997240739831345e-05,0.0001072540989662174,6.110799571382993e-05,8.116786754441351e-05,0.00012246110049105743,6.150774507835381e-05,0.00016429353513496402
8,0.00011643852846580058,0.00010293669705165674,7.322940620511307e-05,0.00010697481160367845,8.865084622148453e-05,0.00011534733227227524,9.17408002773177e-05,7.297886071385162e-05,0.0,9.102385603659885e-05,0.00010504749163123427,0.0001275942253818052,0.0001279950111338592,0.00015986665552336271,7.777752146867352e-05,0.00011895181672382229,0.00010111081837036151,9.735264330621169e-05,0.0001604409411787366,0.00010563704722525592,6.475197886989713e-05,0.00013338647729149497,0.00015841260037695182,9.785039841357464e-05,0.00010875044216426644,0.00011692423329668035,0.00010046645284338694,7.858844756412724e-05,8.067557557608127e-05,0.00010106982314342368,0.00017423596365268316,0.00010736237553325395,6.495844193244864e-05,6.272077004708772e-05,8.931902719956818e-05,0.00015410462184889298,8.85160262032435e-05,9.267783780770005e-05,0.00013667222204477223,0.00011924968988068484,8.988354514324669e-05,0.00012990591311513972,0.00015291249750057194,0.0001178271565693115,0.00011165148540693762,9.60008082248009e-05,0.00010134370499597633,0.00010931055774775936,9.376710647996753e-05,0.0001717208940269139,8.77758793152336e-05,0.00014037954636858866,0.00010032735507232643,7.574074831202932e-05,0.00011198638218615307,9.512981472515968e-05,0.0001287033584570873,6.79574066771129e-05,9.7460362437645e-05,6.508339552837458e-05,7.767630994349567e-05,0.00010804518712666227,7.822567209010204e-05,0.0001043897440139511,0.00011075670028280566,0.00011875831869762947,0.00012855728333100377,9.42124533179383e-05,0.00014172614493220456,0.00013705437038063936
9,7.325099903780641e-05,9.584168672754564e-05,7.920078007443833e-05,0.00010445970486801057,0.0001357869926800526,9.868393522483039e-05,7.080582809877552e-05,8.593109222968022e-05,8.805707428515599e-05,0.0,0.00015876344810906157,9.891950519114289e-05,0.0001336095196791858,0.0001202172310004198,0.00011077687606446228,0.0001173864727694301,7.732163927598245e-05,9.939159648281812e-05,0.0001536582244846405,6.336106558609975e-05,6.340530240159008e-05,0.00010765842370070799,0.00011807576630753048,9.264930068706063e-05,0.00014391617471045968,0.00010454151717298808,8.243996186337104e-05,8.932694202802787e-05,6.910916029207054e-05,0.0001049799548651105,8.426621072148655e-05,0.00017050983345974737,7.49676351507869e-05,0.00012569963644763586,0.00011650171949414145,0.00012287734357359307,9.446200973528958e-05,6.300902984170137e-05,0.0001032021883208432,7.116773790591856e-05,0.00013948899326240579,8.875160004803453e-05,7.153137939272782e-05,0.00013265050391383245,0.00014473785862318287,0.0002010963761773451,0.00011975817039978059,0.00011480944099637548,0.00010492979545863245,0.0001218370164585387,8.184633558079579e-05,6.733629219333265e-05,0.00013443288242044092,0.00013725626797708384,0.0001385645625002286,8.34657968693912e-05,0.0001281659955171379,9.577363367095981e-05,0.00011083807992752166,6.04310957867033e-05,9.342415105980744e-05,9.384186424263497e-05,6.528246346354717e-05,9.33934069287775e-05,0.00011701958381545187,7.024716830579888e-05,0.00015651993549953028,0.00011907103440176766,7.505638920637791e-05,0.00011557991974514381
