,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.820725045273435e-05,8.567435608045381e-05,0.00015484836783336768,8.787117355951545e-05,0.00017392841039699913,0.0001627072938335661,7.381609336616608e-05,9.208851769435578e-05,0.00010295494059422277,0.00014810745172600566,0.00011527588938506567,0.00010377364149826615,9.83439145724215e-05,0.00010198556787109241,7.462995847250733e-05,0.00010744111441365916,0.00012114695945070632,8.419177468556123e-05,0.00011169298214614833,0.00011927321102281345,0.00010254261989589617,0.00018812756401191566,7.896652550517167e-05,0.00010443297749680775,9.146375144496656e-05,6.059266749383395e-05,0.00011167789024931866,0.0001926223990488566,0.00010607338878958046
1,9.197510530526852e-05,0.0,9.511052546413029e-05,0.00010867547668589876,0.00011532516225058987,0.00016834001641764248,0.0001379270565356935,0.00011173295118048166,9.319701296997805e-05,0.00013555733863665115,0.0001263998671318133,8.312333810091692e-05,0.00016539331339012595,0.00010370674848057597,9.755492112249864e-05,0.00017189786251616313,7.227301905742475e-05,0.00010584012769036644,0.00010356981247771698,0.00010204193409865224,9.143508303514347e-05,0.00010925142676606884,0.00014455166268821738,9.719832026884884e-05,9.122360076940333e-05,0.00011131697072200768,8.617001884469375e-05,9.248126222735707e-05,0.00012155112663146047,5.142162947103943e-05
2,0.00013308258179626839,6.664507955214537e-05,0.0,6.877825414061067e-05,0.00013360268005352058,0.00010436718202335448,0.00014671312131822722,0.00010002070711241006,0.00010878873249002313,0.00010218973978283374,0.00011595371597248596,7.274096299320183e-05,0.00012504298441283712,0.00013934519036011843,8.311815860372575e-05,8.843031953772998e-05,8.539366956836675e-05,9.81404475994448e-05,0.0002006040895660566,8.36493344949324e-05,0.0001232214490657183,0.000146018091460162,0.00010969006078440792,0.00014150400720210017,8.74895595691762e-05,0.0001236504742595103,8.849972824580648e-05,0.0001791842620958263,8.969755854304422e-05,0.00013431515219273132
3,6.64725663813181e-05,7.217662227906847e-05,5.841235408812731e-05,0.0,0.00013112223227574533,0.00013085705309529738,0.00015217414325861145,0.00010777027868107987,9.527054066264252e-05,8.778831688209388e-05,8.384253097867313e-05,0.00013941678924931923,0.0001135172352687519,0.00018708346596615262,0.00013171785934194211,0.00010076798086603441,0.00011307835076156684,0.00011804253080377237,0.00014708811783444503,0.00015656287964640713,0.00012750543533869934,9.42736537349179e-05,0.0001686158679308125,7.749627598508864e-05,7.706004454274263e-05,0.00015595626187805628,9.7236339281231e-05,0.00016231529969929734,0.00010990737637227341,8.721318906779416e-05
4,0.0001349407870594851,6.988429048298476e-05,0.00012381216106280047,0.00016667021510219514,0.0,0.00014158863536436518,0.0001021336651912102,0.0001360180933686903,6.799682590559606e-05,0.00010569217325803683,0.0001277970217031372,0.0001262548302352361,0.0001821409042070958,0.00010476185136399953,0.00010072619293536815,0.00013086722251331098,7.828340611117321e-05,0.00010557397718371552,0.00012021495778331193,9.111360571970366e-05,0.0001169812094533444,0.00012305075629544528,0.00012333739480664636,0.00011226778463981589,0.00011080905797011131,0.00017829668960588419,6.236228725730736e-05,0.00010090865407598935,0.00011582011229017259,9.044766484994933e-05
5,0.00011563728470661034,8.334793751380034e-05,9.491264202541108e-05,0.00010912076923009093,0.00013048252233702898,0.0,9.75045248929683e-05,0.00011513698184167574,9.389397483814694e-05,8.100439434334826e-05,9.39224374590154e-05,0.00017221885692952462,0.00010370105493229758,0.00016345391991671066,0.00010252972998397708,8.583827373124865e-05,6.537962998707599e-05,0.0001337318958019274,7.226170069607957e-05,0.00010374749123155055,8.515575389378337e-05,0.0001814594684476727,7.184935009501207e-05,0.00010292924200813551,6.993297509697449e-05,0.00011025180885546184,0.00010751609749827018,8.136162500967502e-05,0.00010608239121136721,7.849873473492076e-05
6,9.394061725769352e-05,8.740761669341694e-05,0.00011684856129386289,0.00011022746235169342,0.00014119528554166694,9.033260254008962e-05,0.0,7.399301795042987e-05,0.0001087953365084678,0.00013102040690333376,0.00010976613037319098,0.00012125565619703135,0.00014959224762195987,0.00016281922885271938,0.00011266262159463457,0.00011306015646241519,0.00010604007214226721,0.00016002564415702075,0.00011055311438286249,9.889654225736811e-05,0.0002000312263672761,0.00013174879665997077,0.00014810871647142352,8.758381770478822e-05,6.086944403889616e-05,0.00013517940014641164,6.5899282206491e-05,7.035032046736864e-05,8.380853878237961e-05,7.62032323859724e-05
7,0.0001713116500606539,0.00014570924058469425,6.149986186365269e-05,8.120719619663322e-05,0.00010574538917949344,0.0001417373426637479,9.742369218270143e-05,0.0,4.9927704302008815e-05,0.00012817869965930665,7.986178921457579e-05,7.595471884047575e-05,0.0001315241874566197,0.00010984991419353341,0.00018413961219217092,9.745683905909385e-05,9.220716084833305e-05,0.00014245067543839786,7.029803103295397e-05,0.00013264070515008546,0.0001674058900255112,0.00015685762010106362,7.62214559007383e-05,0.00015776007951081897,0.00010777461845130684,0.00010996847971078167,6.845616044099814e-05,0.00018988330657031133,0.00010670919000975036,0.00011135098093880932
8,6.237609940067554e-05,0.00012872399804532438,7.872104202661437e-05,0.00010048792851249781,0.0001036167182517993,7.495658112556253e-05,0.00012159619574118312,9.739444546923496e-05,0.0,0.00010430504414741389,6.964995755752397e-05,0.00014216837255596747,0.00010803565737239047,0.00012826497733801998,0.00012389469473494635,0.00013198983139318376,6.149513464496065e-05,0.00012706178371591254,0.0001353064175791926,7.978994203900448e-05,8.344610220499714e-05,8.663316508511768e-05,7.854692032195865e-05,0.00010684475333039258,8.163483954929072e-05,9.100845777310926e-05,4.9844869155612905e-05,0.00014069769479010567,0.0001270567451090225,8.92835324036922e-05
9,7.026047948104065e-05,0.0001705069394502728,8.516364794106202e-05,9.950264279070036e-05,7.559504332739939e-05,8.341254361004087e-05,0.00011642770375247908,0.00011730529430010702,7.123294902604107e-05,0.0,0.00012084052957049878,0.00016324909407484836,0.00017797168394199984,0.00011383427826494494,0.00011649086653000571,0.00011425030888846567,8.117572799177474e-05,0.0001303361992234806,7.342672435298035e-05,0.00013747242519171734,0.0001151467340188887,9.421727487787068e-05,7.697593632525502e-05,6.397360602332994e-05,0.00015900301746115002,0.00014496597761069118,7.063598074384805e-05,0.00010180995132092957,7.19358995876086e-05,8.19070903350024e-05
