,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.959176694333903e-05,0.00015159852569780787,9.872026708413412e-05,6.68856344150934e-05,7.222493094473581e-05,0.00016635741800437003,0.00010455766648750621,0.0001000478832149221,7.163615381448416e-05,0.0001156782787763662,0.00017189359055027072,0.0001461363686314064,9.271510338122785e-05,8.554563099676731e-05,0.00013885851272483902,0.00015093646013805085,0.00016731655860670964,6.932912167494899e-05,0.00021746978374790154,0.00012485683757428254,0.00017031706626108976,8.45141905898966e-05,0.00013042449841640626,0.00012098858634613717,0.00018475509809032567,8.683614507240405e-05,0.0001484730577634941,9.683180131030971e-05,6.13890976378776e-05
1,0.00010892066329974412,0.0,7.520820337493303e-05,0.00011095755944190562,7.186854843994763e-05,8.015032636957367e-05,0.0001262266857406277,0.00011497013428877317,0.0001497366011938972,0.00015486219625662694,0.00010064590870592376,9.637556194919413e-05,9.94372418540027e-05,0.00023975345695951677,0.00012793104608825834,8.215042713276125e-05,7.987183675717866e-05,0.00011234266299317009,0.00010833693898427647,0.00016334094613433718,0.0001156949238393349,8.235579689487152e-05,7.287541170679543e-05,6.55994260648831e-05,6.550019587440889e-05,9.073730937973553e-05,5.692605007457351e-05,0.0001665479676951931,0.00012546437482915734,7.757792469512233e-05
2,8.422953530847826e-05,0.00012075622260934569,0.0,8.38644624838582e-05,0.00011177159672075518,0.00017445761875916732,9.632571499168523e-05,8.716333356572915e-05,7.88920870744866e-05,0.00010323180257382106,0.00011666863307087654,0.00010693711294430762,0.00016871283735992847,9.7327892013252e-05,7.564011410295896e-05,0.00013514049838613294,0.00010550735430614984,6.858704644692005e-05,0.000130127599375674,6.993945607585535e-05,7.472218000873449e-05,0.00011676520102326268,6.056439169551656e-05,0.0001314907282056099,0.00012254688459003644,0.00010305201204685145,0.00011331561829521105,7.817449643379768e-05,0.0001354207138758069,0.00010235070282880927
3,0.00011530937679232472,0.00014939896939433712,0.00010643661583903803,0.0,0.00016414677630347617,6.355287342033755e-05,0.00015286934090258318,0.00012641056370892915,8.923124522478647e-05,0.00018552181422918775,8.722301594998049e-05,7.092076348434227e-05,9.665637918794221e-05,0.00015436967856874103,9.491626092909532e-05,0.00012797115276099556,0.00011953806521584792,6.812667824442389e-05,0.00013849925946078642,0.00015338111114503145,0.00015926879508321154,0.00013671470222467334,0.0001810205283572714,8.162483130395345e-05,7.609505330670112e-05,9.291939135043637e-05,7.29767219251673e-05,8.84029799553949e-05,0.0001771605648243584,9.580406637342349e-05
4,9.858667463992698e-05,9.672051545439829e-05,9.015307228557068e-05,0.0001675821632805837,0.0,0.00011589851877374256,0.0001321397973720185,7.766078340267708e-05,8.519080540794505e-05,0.00012963932728034602,6.79635599814146e-05,0.0001630808132342633,0.00019528031663253084,0.00010012226171097077,0.00013567997241042352,0.00011975873598711374,8.34545357787911e-05,0.00010279818913238936,8.979798864949309e-05,0.00010325038582435237,7.445735333139171e-05,0.00010689194689912441,0.00014594206367714887,9.937741139627568e-05,0.0001200005051263824,0.00011663262596292717,0.00013145804280571065,0.00010314007718925925,0.00011566176657529217,0.00013609844377609042
5,0.00012579767255756506,6.077394545721407e-05,8.296398003751754e-05,7.212136025122987e-05,7.108229486405332e-05,0.0,0.00011771786902373698,0.00015278985715544714,7.768683715758585e-05,0.00011723285066391034,7.360685159671091e-05,0.00019180177280422433,0.00012652403944563777,6.223196872536289e-05,0.00010905540045337095,0.00019468521308789992,9.414395780064195e-05,0.00011173670157557689,0.00010952609684861762,0.0001339659065467014,0.00011575044929276419,5.9513255370507277e-05,0.0001185100773288609,0.0001346758401995823,0.00014472468732986958,0.00010915982526230704,8.889321570689689e-05,0.0001002948722776348,9.5745808372203e-05,0.00012557647663361888
6,0.0001183110659078445,0.00013877096570483443,9.122785129863274e-05,0.00011290097433612165,0.0001197001396804842,7.427082661273279e-05,0.0,0.0001064822211689603,0.00015628799929666673,0.00012176600610689358,0.00010443871982907408,0.00016195725022787792,0.00013618239622777953,8.331265117430346e-05,0.00013686709018698393,0.0001782216483419169,0.00010133937669879177,0.00011002726929713243,6.616327284464953e-05,9.334173337742662e-05,0.00010318818413042704,0.00022500110191426463,0.0001804427350014723,0.00013310917036872807,0.00012682747397714956,0.00016058199213639452,7.600543575114529e-05,0.00015233973813756185,9.029687416420633e-05,0.00010607359039217041
7,8.95603487654452e-05,0.00013156890024594838,7.562857280421532e-05,0.00012501711024069578,9.119333028528457e-05,0.00012704294359195905,7.849264722626689e-05,0.0,8.598677778018111e-05,0.00014248144731967874,0.00011653494004081696,0.0001309216488697548,0.00012713420671442853,0.000135996558571981,0.00010324643536463838,8.64379229955473e-05,6.018066554710008e-05,0.00015471622999008243,0.00012774676226442997,0.00010964123796982962,0.00011750454642926468,7.603123353980661e-05,0.0001044544023145156,0.00014839202069302153,0.0001263197078977258,0.00010908676149047539,0.0001022188682377651,0.00017934734098488253,0.00011421254327096809,0.00010991359465284468
8,7.782452140264703e-05,7.765078094480377e-05,0.00011267241690729128,0.00010874529296463185,8.387415644223124e-05,5.636677543680854e-05,0.0002073425269980287,8.38896984686921e-05,0.0,7.595581294824408e-05,8.007804787779529e-05,8.105318172813667e-05,8.867863660735375e-05,9.141245105602502e-05,0.00018542953590121314,7.709559228045673e-05,9.770649507880169e-05,0.00013672781781523953,9.523306996372832e-05,0.0001372141839007422,8.434809646276308e-05,0.00013536532956125996,0.00014884570185042832,0.00012387050492157787,8.444882734645608e-05,9.209446351866827e-05,7.462536943818986e-05,0.0002295133545674155,0.00013909254781972811,8.960276215896441e-05
9,6.240962797048404e-05,8.882161838500668e-05,0.0001227758728466758,0.00019805589920700726,0.00012429421283642497,7.876054310534402e-05,7.199693943101244e-05,0.0001129552173348871,0.00010466339589270574,0.0,6.93324471471697e-05,0.00016213156390343172,0.0002227463374786214,5.8847166262664024e-05,8.251365744722242e-05,0.0001681067229435302,0.00010403313693625946,0.00010296470608873083,0.00013136979150998518,0.00012652963521692055,0.00011973584248728006,6.343123840583365e-05,0.00017635989449021655,6.607761822982343e-05,0.0001158520973417209,9.2408529120586e-05,0.00010457934805270725,0.00010494531467962308,5.795641619092263e-05,0.00010596586286854913
10,9.275001108019056e-05,0.00011842449567393712,0.00016228283589080617,0.00010208146041108895,0.00017605838925904182,8.1130569780583e-05,0.00016062261205759094,0.00014277528006831719,9.93733594483612e-05,0.00012803796015894235,0.0,0.0001304186737499602,0.00015108410727065054,0.00010617640677747734,8.949367787983467e-05,0.00011562727956710683,9.358146111363494e-05,6.518070943237752e-05,0.00013971821134892091,0.0001509883617184209,9.568140514285063e-05,0.00012684691998096515,0.0001282436380797196,0.0001050935770211496,0.00012534133503972763,0.00010870694437302745,0.00013839417149643995,9.890911887670392e-05,0.0001421320384050954,0.00012807370364952835
11,0.00014617438382667655,0.00015469329452650067,9.765920955795933e-05,8.436246633327052e-05,0.00017416670439228805,0.00012736704601453135,0.00010366324465847005,0.00012566517772268283,6.639151190864332e-05,0.00014428025859615276,6.326592524597684e-05,0.0,0.0001318086904230719,0.00013231992946758557,0.00015345115290567868,0.0001516210433892987,0.0001444590238859837,0.00010550140773752498,0.00010787102850637234,0.00013710016850044786,7.039499262452681e-05,9.024390153085708e-05,0.00015964865851732788,7.841681575728013e-05,0.00010039150638367723,0.00012546357536322088,9.758827164974552e-05,6.589190667759568e-05,0.0001276138497909225,0.00010764205202510025
12,9.885815412393625e-05,9.273223868839677e-05,7.28532824118051e-05,0.00011830010581156016,0.0001236049065880514,0.00010877761200374505,0.00017554993067948828,7.759122672754525e-05,0.00011762741347075522,0.00013361452308730676,0.00017522894874557834,0.00015993946714680936,0.0,0.00011432095963702458,0.00012182804666305797,9.725089753984252e-05,0.00010253599453653304,0.00010090559931068476,0.00019379243401584695,0.00014994258236488575,7.254004159718558e-05,9.117230836423427e-05,0.00017328598405155936,8.942875285520628e-05,0.00012168428968914327,0.00011117307089497606,0.00010450914300027269,0.00010970481389362308,7.725063753379131e-05,0.00017199261137858365
13,0.00012664355916038188,0.00011557650055208487,0.00011180399724800825,8.996619534695786e-05,0.00013515948779975384,0.00012045248294019607,0.0001451285504148475,0.00010411898195056801,7.333559175931217e-05,7.308976615980946e-05,6.830636275154066e-05,0.0001551336363953589,0.00012488150973951413,0.0,0.00013660110823257712,0.0001392468725059905,9.285743370401873e-05,9.427086596139709e-05,0.00013692271321726974,0.00018881361895609544,0.00011807268748295983,0.00011563169013997217,0.00013692528438340133,0.00012410994803616236,8.441745784893117e-05,0.00015410061032423072,8.898115779106955e-05,0.00013670328445073614,0.0001626197059648058,0.00010312768211298716
14,9.730082760000305e-05,0.00013729851323311386,0.00011123446361074951,0.0001481168762356505,8.402144344483474e-05,0.00015979630374359673,8.452695978605946e-05,9.095135197111994e-05,5.467290369958694e-05,9.188764886914866e-05,7.695300870070969e-05,0.00010397561893604465,0.00014416198517864937,0.0001594267715700647,0.0,0.0001314219921324904,0.00015343582108004022,7.670426135957746e-05,0.00016699403820439105,0.00013520244244404932,0.00010487449902179277,7.04710980370824e-05,0.00020351084816847188,7.394610213826879e-05,0.000131619625503512,0.00012043955352082025,7.300060404494453e-05,0.00011027614810978874,0.00011881202256216077,6.478836517562198e-05
15,0.00011340051993643488,0.00013023285087388907,0.0001097819542612485,0.00015959051633140215,0.00017938876925495495,0.00011297330108759187,7.362801983727491e-05,0.00010202212237385155,0.00019398064659559256,0.0001247596192725629,8.929149687937603e-05,0.00010601666146405684,0.00020355673751794976,9.574366367852739e-05,6.120332408750755e-05,0.0,7.155727588432661e-05,0.0001101849953177304,8.401035451528935e-05,8.418530859784005e-05,0.00010070391074444054,7.626659201734605e-05,0.0001945728057557244,8.443437926118105e-05,0.00016338919032291596,0.00020877259700291173,8.066110613150981e-05,0.00011141512391983021,0.00011385551666761422,9.934857058126599e-05
16,0.0001534983327617952,8.730659965559918e-05,0.00013102211643647234,0.00011780747634360164,6.674366029593442e-05,0.00014800113504929923,0.00012005842546365378,0.00011438488362077404,0.00010723504466367085,7.013270344935257e-05,8.871227768495678e-05,0.00010327381595537557,0.00013365018287066416,8.994697782657585e-05,6.999865369854262e-05,8.27450382574952e-05,0.0,9.364799203851779e-05,0.00018340492527563006,0.00014424967083956816,0.00016824686144888623,0.00010710169609383493,0.00016816884542076481,8.696155184062782e-05,9.548419119392053e-05,0.00010089464365538943,9.373664049686704e-05,7.569109992789357e-05,9.927947265762532e-05,8.811566059167246e-05
17,0.00010116825993670513,0.00011432211685813174,0.00010336048954974335,8.813214872083963e-05,6.3166163371343e-05,0.0001370267025550023,0.00010321692799156843,9.94762720463143e-05,8.678721579790061e-05,7.95358593882365e-05,8.665414280811351e-05,0.00014030694611443203,0.00015911049862385682,0.00010730007521685697,0.00010207810384735287,0.000173557908645686,0.00013331581684973806,0.0,8.05885413145291e-05,9.1515836737261e-05,0.0001246378306343592,0.00013981348789306197,0.00012970582222377418,9.981304403318919e-05,0.00011907468671759187,8.988562193009953e-05,6.946555742411523e-05,6.271086636199407e-05,9.95139854067544e-05,8.612804751602848e-05
18,8.041659387158628e-05,6.26319434970556e-05,0.00010270599817012228,0.00010914925717675704,6.918815520393728e-05,0.00012163802855054859,8.03634946284164e-05,0.00012427285101181446,0.00011157985291356197,0.00010273879288102449,0.00011912474025762742,0.00013228508933196823,0.00012580855195232,0.00011376536749934708,0.00011118654623055462,0.00011201697748537942,7.401149978992198e-05,6.494227215452915e-05,0.0,0.00010291258804643653,0.00027896405479129307,0.00012920406645999054,0.00012108246921840431,0.00015080795075721938,0.00012938561582354606,0.00011424828175853699,9.752815689111962e-05,0.00011526074939019579,0.00013147235760939136,8.797673682955437e-05
19,8.074582183087657e-05,8.071491637642898e-05,0.00014642899684255166,0.00010575210380952627,9.310181667355848e-05,0.00012683293749053768,0.0001796628668722643,8.985428252428257e-05,0.0001277881832547021,9.974747709493945e-05,9.68119488121594e-05,0.00025682136727601625,0.0001108176591414745,0.00012047851583989263,0.00010665041089726272,0.0001190327115984377,7.187972374978168e-05,8.330606017210857e-05,0.00010839854251124685,0.0,8.229188696559924e-05,0.00019931379664071106,0.00013408270265202388,0.00013532229496513007,0.000125976697089482,0.00015808447492038997,0.00010580690684243976,0.00010671972998071542,0.00010932276227895804,6.345826152882534e-05
20,6.090949349788814e-05,0.0001332314096949289,9.586148252114223e-05,7.63177198757607e-05,7.622622448448584e-05,6.647988604718615e-05,0.00016019370717975122,0.00010856571558406972,8.951816296883928e-05,0.0001063414659188932,0.000106097622917657,0.00017442986367468866,0.0002111500864586819,0.0001365231304233493,7.8331144098691e-05,0.00011790617630746337,0.00011996514589474554,0.00015705733292699573,0.00013745872001276756,0.00015962391550902814,0.0,0.00015393294900336644,0.00013269472917577487,9.865859171266922e-05,6.289581359046713e-05,0.00010261901523086086,7.666301143426758e-05,0.00012273590972956133,0.00015035857110586435,8.916190707505138e-05
21,7.452725641745689e-05,0.00017484667942191398,0.00016145020387167957,0.00014937660244835455,8.21018788255052e-05,7.58848382450881e-05,0.0001319157329344817,8.099728758849928e-05,0.0001369245200732573,0.00014643531269932291,7.344034191328406e-05,0.00013701481497672115,0.00019744805749491532,0.00011149922286484123,8.731203813340646e-05,0.0001569013737730504,9.460882418501807e-05,0.00011088341360633469,0.00014228654284199327,0.000138283819872932,0.00011224577879946096,0.0,0.00013529908364121236,0.00013652950359335168,0.00011700561576346974,0.0001302305215662561,7.080179847186231e-05,0.00010372158023506867,0.00016618208154893535,0.00010084674468904867
22,0.00014112167237956703,0.00011262227399465077,8.95531362936543e-05,0.0001366265600056761,0.00012711430004163,0.00010186809671146263,0.0001297705876663432,8.380095744075295e-05,0.00010226136755709719,0.00017161903357153184,9.400787814907457e-05,0.00016491941023494405,0.00017879256024461106,9.00316261826225e-05,0.00011754477069523594,6.786959778915852e-05,7.433382714463135e-05,7.565233656889655e-05,0.00015213628471789573,0.00010582582035063892,0.0001720412516757747,0.0001284553975179142,0.0,0.00012695510014633957,0.0001532295865955933,0.00014162720513011015,0.00010995823011278278,0.00014494387387996814,8.776769116885022e-05,0.00011619083181494423
23,7.529958622135031e-05,8.255026370217923e-05,6.825533073335627e-05,9.982530256271106e-05,0.0001654886728865961,6.959914896169061e-05,0.00010333281170558136,0.00010937256022690837,7.341790142184905e-05,8.252070300884415e-05,0.0001050223743377119,0.0001398944778826852,0.00015047325105329058,9.047703350434026e-05,7.815846312642295e-05,9.727190079238387e-05,6.391258015641088e-05,0.00011135467469286457,0.00010589840747886746,0.00012012596224702825,0.00013954453388579768,0.0001029971759011901,0.00017345119682960996,0.0,0.00010216478839672519,8.530101329852567e-05,9.847545692568038e-05,0.00012396109804390133,0.00013642644047681627,5.330968373942391e-05
