,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001326390776226886,0.00015164885314526217,0.00011587844172172256,9.515606050809836e-05,0.00013955471515021854,7.98453461840179e-05,0.00011869353615175,0.00010726060895748734,8.167461532070586e-05,7.918921594433678e-05,0.00012688935477401535,0.00018005502894234137,0.00013604340972883942,8.578984752350609e-05,8.836746587684645e-05,0.00010232217761510137,9.771597895216755e-05,8.346600992053098e-05,0.00014244835115601162,0.00015531098499158109,9.204251279450839e-05,0.00014041445345327084,0.00010636309378403844,7.350014598500762e-05,9.248447216157151e-05,8.669774008529584e-05,0.000108246092000186,9.554965793929317e-05,7.656264214384322e-05
1,0.00010668157352046452,0.0,9.156771127391607e-05,0.00017323610672291323,7.359309702276699e-05,0.00014647695092875256,7.981394376439651e-05,9.194894400978154e-05,0.00010529909323234641,0.0001571905513448721,7.450928783427471e-05,0.00017954144289488995,0.00020259450889448122,8.467478615931337e-05,9.574982228379097e-05,0.00010732964081464252,0.0001036746728484952,5.642263170797784e-05,0.00010665743014772902,0.00013760550951103182,0.00017055618578420596,0.0001220576864981781,0.00015035878854374808,8.601544081655303e-05,9.294026752246787e-05,0.0001335524156503306,8.131403202330918e-05,8.366533354466389e-05,0.0002752872803378798,7.3141684673369e-05
2,0.00011840239217552186,7.204754973385484e-05,0.0,8.76944221347318e-05,7.875065458907078e-05,0.00012162787232694494,9.580692719149526e-05,9.998586763617837e-05,9.571413922039433e-05,0.00015125297722198638,0.00012100685697159719,0.00011984461448442482,0.00014264517149126477,6.734618534391547e-05,8.769977880514173e-05,0.00010422216053554016,0.00012481870760830565,0.00010800735437959264,0.0001271177244084243,0.00013889409850685738,0.00012863302025185614,0.00016827538862089071,0.00018465178970641891,0.00010406673781676821,6.880212069809889e-05,9.927972587066232e-05,9.097844270286675e-05,9.885532767839695e-05,8.078056388888319e-05,8.545382865158348e-05
3,0.0001043671339599951,0.00011484432482581368,5.969011901467174e-05,0.0,0.00012366661023839864,0.00012753964492858225,0.0001208155392112363,9.837577468802733e-05,7.670145570199111e-05,0.00020310527769588116,0.00011296957491831408,8.953390037752189e-05,0.00010685702785360585,8.937877146617237e-05,5.643938725712679e-05,0.00013418342261633506,7.59585682662955e-05,8.634747556110801e-05,0.00013735511154976788,0.00019169085010305658,7.605871497581382e-05,0.00010777889351386133,0.00015558079466096442,5.9597712390677806e-05,6.978845886458879e-05,7.448029463527093e-05,8.420160638310019e-05,0.00010402171231311214,7.260805122672504e-05,0.0001548927334268084
4,0.00011077739441248221,5.9526784308564796e-05,0.0001104800020770188,0.00018320675160367556,0.0,0.00019263985312796864,0.0001211016106744314,9.13866567719402e-05,0.00010386061869131984,9.708512795143144e-05,0.00012941435787869335,0.00014689815314164147,9.408728946196565e-05,0.00010928974964884703,0.0001347295585346744,0.00015381680316397313,0.00012578880175849482,0.00013848006253076717,9.949868456785512e-05,9.433772125032569e-05,6.738688168410411e-05,9.343037749959733e-05,0.00011506909669972972,9.71068328882451e-05,0.00010651570189430271,8.553946032495907e-05,5.093979497185488e-05,6.132034052286779e-05,0.00010366617694184137,0.0001056109052449117
5,9.546016028618482e-05,0.0001869321139730589,0.00012394777861360643,7.368504550698628e-05,0.00017828476646178465,0.0,7.145154490964421e-05,0.0001438939619750557,7.129080721350333e-05,8.906362991151535e-05,9.249823608893521e-05,0.00012069865318879221,0.00011256810285323195,7.869856112777234e-05,0.00012161320014718797,8.664130143174244e-05,0.00010134990669433378,9.925450357219223e-05,0.00014287277892042932,0.0002763833159917244,0.00016380842182188676,8.65529879218349e-05,0.00017338829204491848,8.05393646308272e-05,6.080626905737496e-05,0.000127308669112637,0.00010321326808107602,6.809916081580483e-05,0.00010901139037404257,8.417617823780531e-05
6,0.00015163013515211027,0.00011777800438373938,7.509037925226126e-05,0.00014717309061123586,9.046182990179752e-05,0.00012447695779081852,0.0,0.00012246783849095144,5.194228518168573e-05,0.00012085560723906297,9.983252231758349e-05,0.0001090350908488899,0.00010890096046545457,0.00015754315422868533,0.0001429729390054831,0.00012061057492205975,0.00012470454590312867,0.00010875135139090447,0.0001186042777903317,7.832296715215975e-05,0.00013019195459311795,8.944557717075075e-05,8.408380630448485e-05,6.800563139301204e-05,0.00013343018714286411,0.00012509147871701698,8.201685486449605e-05,0.00010204335910720082,0.00012575904122673698,0.00010630383718897621
7,0.00013358222684412954,8.666358024747228e-05,7.48952012248276e-05,0.00013388185604999727,9.457516061325923e-05,0.00010816610648320154,9.657143069627596e-05,0.0,0.00013690551964055912,0.00012519783866806074,0.0001020633981503257,0.00015783938304079332,0.0001095990063101331,0.00010096392995678606,0.0001476133150241207,0.00013921103203345605,5.8332089507912844e-05,0.00014814100329673017,9.611754555796224e-05,0.0001190570525168761,0.0001012357318352958,0.0001455457411752248,0.00010783447645519181,0.00013328290433853527,9.399128064362165e-05,0.00016890993870540103,6.174317643591855e-05,0.0001510636353257024,0.00012066679817967471,8.732939498563964e-05
8,8.678745015365058e-05,9.728073228925769e-05,0.0001358738310073424,8.167939101689512e-05,8.450279073300965e-05,7.578388175728514e-05,8.47618659142339e-05,0.00010097427050075644,0.0,0.00014932589094392165,9.295041326452367e-05,0.00016727843480796923,0.00022700604152161048,8.629429928628834e-05,0.00011267348944149287,0.0001035332731872121,9.262718314386988e-05,0.00010034382082796931,0.00010679767632527381,9.674070271721233e-05,0.00016748332011179914,0.00018216490664933947,0.00010755258376148653,7.613378051081445e-05,8.466752295201364e-05,0.00013634438457457726,0.00014802786732613632,0.00013019008840950479,0.00012399801357269822,0.00012801094294429802
9,8.602752638315184e-05,0.00012178277047618304,8.422290196580578e-05,0.00014313347896370497,0.00014689542938987643,7.647602559099278e-05,7.283624222182488e-05,0.00013384635470275953,8.047133868411268e-05,0.0,0.0001224618829977245,0.00022581866868842998,0.00018990501445792315,9.876474689636358e-05,0.00011782167963322009,8.88004494395896e-05,7.7609777695162e-05,0.00011485259827304076,0.00010474268795142148,8.61706791562509e-05,8.312246126987669e-05,0.00021381978544116487,0.00012699419329284078,6.896641361738096e-05,0.00016209889464426615,0.0002008185801959315,9.237830841899785e-05,0.00011564643369546818,0.00013535975143905916,5.818491493602412e-05
