,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011630780579170311,0.00010886639684477344,0.00011100363676143559,0.00014098922586294638,9.242307794173605e-05,0.0001166741918249313,0.00010585514508219967,7.614117052186243e-05,0.0001033629602086355,9.484657980566208e-05,0.00017953714169181335,0.00014722750951813509,7.649650275571978e-05,6.542939220839856e-05,0.00010431041476243487,6.0963784913861906e-05,8.248261680303863e-05,0.00019814893313312192,0.0002112137720551778,7.718775913771816e-05,0.00010403288899521887,0.00011834816237822314,0.00013280495106586138,0.00011555229523168,7.053430156556366e-05,6.356464745649158e-05,0.00010612649997932466,9.992988050927274e-05,0.00012035241260749104
1,9.769518417245771e-05,0.0,0.00010672502112272296,0.00013148375305991282,0.0001594791298639963,0.0001005016363368479,6.302935017215165e-05,0.00014541681593057207,9.506617774518547e-05,0.00012283892201732073,8.563609322765765e-05,0.00011600181316428492,0.00011401632695570829,0.000105716981120367,9.940209716967085e-05,9.026917186373044e-05,7.361391343435675e-05,9.324151907101189e-05,0.00010386392275755712,0.00013113606603989538,0.00013047348589029115,0.00015833753630032626,0.0001478978088135373,6.63278583628202e-05,0.00013342312646370306,0.00011516371660053868,0.00018215154914241521,9.109912238189896e-05,0.00011492525393790535,5.815196437931897e-05
2,0.00011660664620203564,8.61017652704643e-05,0.0,6.467308099137937e-05,8.971840330341738e-05,0.00011344019583112655,0.00013903071673889626,8.687711551999688e-05,0.00011769434548887654,0.00010795722913279016,0.0001284789345755807,0.00012867617996937974,0.00011005987888695468,0.00011492348027964972,0.00010455079242664337,9.53234609540407e-05,7.841630027808162e-05,0.00010508680225324413,8.563761795200317e-05,8.788119418423824e-05,7.073649812623378e-05,0.00013166153158574966,0.0001689564637341323,8.446245678158516e-05,9.093162758840105e-05,6.320757035046359e-05,0.000141463242166765,0.00011667339743876011,0.00018096038042703834,0.0001459659117963296
3,0.00012715895916268018,0.00011297432392342596,7.079828529010218e-05,0.0,0.00011774317969009996,6.653631920556945e-05,9.544186506228967e-05,0.00012535286507085492,8.96514401820667e-05,0.00014852112326443114,7.567048035432875e-05,0.00012409706810950953,0.00012436681905150665,8.401017649718433e-05,0.00012110350892679889,0.00016522392963756497,9.364556126642795e-05,0.00014027415999388055,0.00013248468293433353,0.00014015832660834116,0.0001557634145417704,9.422181390020918e-05,0.00016024590076497535,0.0001194923140874529,0.00010192694294035161,0.0001588591745511062,9.400614904961326e-05,0.00013842748822474256,0.00010538178800690063,8.088486310986003e-05
4,8.373053909959148e-05,0.00011898120406597986,0.00011181222300973505,8.92551397863529e-05,0.0,0.00019994116718941176,0.0001921249543328619,0.00011851817967192888,0.00020012253108028563,9.99327965820588e-05,0.00014587754338060344,0.00010008950487360395,0.00014832073003976114,0.00019305655907833342,6.75703773800825e-05,9.095283015548927e-05,6.99745344857909e-05,0.00011753292186446557,0.00015901221338687597,0.00021643898385859865,0.00010129686478518876,0.00010502538533145861,6.56936315341121e-05,6.84790774676054e-05,0.00011177514970600292,0.00011604035747209142,6.392568967158771e-05,7.500829795357235e-05,8.743678860223025e-05,0.00011199294001022911
5,6.0671117433226096e-05,0.0001185005045677415,9.97734342918069e-05,6.457914657442521e-05,9.98376398736084e-05,0.0,0.00013045065190581842,0.00010575050826348667,8.803838178829267e-05,0.0001586735189138922,8.782947474604104e-05,9.638830624880214e-05,0.00011014310724286893,9.190861903619306e-05,0.0001891091198482337,0.00012734290476733846,7.013747920431094e-05,9.284043698511618e-05,0.0001134174411090995,0.00013110583694053018,0.00018751730609196582,0.0001267269458153673,0.00014452010698179634,6.719184029940638e-05,0.00013781047371662296,0.00010010325437851669,0.000133990561910055,0.00015640785755306684,8.396693510711377e-05,6.499938034396947e-05
6,8.969828830394224e-05,7.398122905610497e-05,8.411731719959962e-05,0.00010203429990558088,0.00013733388078498044,8.800924199640958e-05,0.0,0.00012142145446326077,0.0001714118811931693,0.0001412037451698844,0.00016776703552317095,0.0001291982449462178,0.00011378966391921152,6.0967676813195936e-05,0.00014966896454145025,0.00011029261367165656,0.00012184456563017578,0.00012612049695511765,0.00012086958082594906,0.00010546411106495239,0.00020056583295341036,9.431618682777937e-05,9.05143603132449e-05,7.261145447127938e-05,0.00013289722566926272,0.00010936782714895287,0.00013025170616551222,0.00013682268946517144,0.00013654084727851253,0.0001550442546776821
7,0.00011001511659201281,8.529848811142112e-05,9.300100494071132e-05,0.00011408123577491452,0.00014054578900619862,0.0001616763290257354,0.00010592535089334455,0.0,0.00011861406517497163,0.00011357831555413456,9.475746569885395e-05,0.00014186322217955635,0.0001368178776920484,0.00012698325075628428,0.00011282211080886376,0.0001667557680341698,7.342713825460502e-05,0.0001034768699059323,0.00013079798649709632,0.00015134989896010116,7.14293982743344e-05,0.00010453018955665247,0.0001222844358439645,0.00010452354341611251,0.0001319563369809026,0.0001242666741873032,5.960180197214402e-05,8.70100015780536e-05,0.00014023847165617974,0.00013338567179702602
8,7.171421896447544e-05,0.00010027152134646484,0.00010209682299792577,7.656824826149576e-05,7.362117528742354e-05,0.00013718912137667118,0.00011209004033762309,0.00010228533886336485,0.0,8.132634198917132e-05,7.599426651620088e-05,9.627298773632604e-05,0.00019925610584500507,0.00010667218626084355,6.318988362751599e-05,0.0001500509132029055,0.00015905436267126948,0.00014286398705589445,8.938108133722372e-05,0.0001437171471006143,0.00010875606505433745,0.00019224696064337813,0.00018694501365563993,9.455349467650085e-05,0.0001159342088227693,0.00018511168716375885,8.448428047777713e-05,7.852464315351811e-05,9.166958874064507e-05,0.0001120013671413166
9,8.256518427778562e-05,0.00012789485420148,8.392850196798665e-05,0.00011294481972840238,0.00017019336266452083,0.00010514489851354401,9.507174125048975e-05,8.192007706948078e-05,9.0332265065301e-05,0.0,8.1479238057993e-05,0.00014172162635185572,0.0002199434063547987,0.00010409237444372812,0.0001233532795854636,0.00010114844797247095,6.392448715659559e-05,0.00012380586468382432,0.00015501862152838885,0.0001712143130808536,0.00012018418380206057,0.00018314458205674104,9.433940084775887e-05,6.855974257111883e-05,7.187017339685279e-05,0.00014360018130854773,4.8198187910802724e-05,9.6872093397419e-05,6.500314148028308e-05,0.00013554461172348548
