,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.709778572837326e-05,0.00017036782351304963,6.927695123703016e-05,0.00011310648810097289,0.00011671393705263444,9.276481214763515e-05,0.0001244305436353006,9.746004915065145e-05,5.4599555492640246e-05,0.00014495727572011522,0.00013769707088357125,7.240480324940367e-05,0.00015344614818159694,9.374688137418497e-05,0.00010900181323720686,8.860686280359024e-05,6.36013509226851e-05,7.872637613627294e-05,8.395426768404816e-05,9.754241613943073e-05,6.739647642780544e-05,8.404376249733393e-05,8.226619703055988e-05,9.478862634259263e-05,0.00011708542936903244,7.222932576636099e-05,0.00014871728069525884,0.0001592229311926255,0.00011755101428340191
1,6.449999121838236e-05,0.0,8.833520995469518e-05,0.00013635650235037757,0.00016365044753713208,0.00010270970067486712,0.00014909282193059493,7.057140739949708e-05,8.974140637555068e-05,8.509624571182499e-05,9.54859483561101e-05,8.698947564751862e-05,0.000107558929822117,0.00010136247445683855,0.00011747944130196889,0.00013268408571835973,0.00012596281617797774,9.797245947302885e-05,7.16646912157641e-05,0.00014242892752536259,0.00014499028006484483,0.00011501430902272898,9.21673307678117e-05,0.0001460494481082368,6.071313071525115e-05,9.055804403560038e-05,5.478199929742191e-05,7.568622065573929e-05,8.023356312808885e-05,8.718334057930171e-05
2,6.606037577695925e-05,0.00012078848593541568,0.0,7.340287046029113e-05,0.00013033525502109181,8.018447566427312e-05,9.127393883941004e-05,0.000123621331301695,6.953622674678292e-05,6.322312519344887e-05,0.00011670095432247149,9.612347326724355e-05,8.235946766589695e-05,9.363460488131235e-05,0.00011068818851126437,0.00011854352732422813,0.00013703022706494286,8.238071456055749e-05,0.00012699813153828587,9.296256425829701e-05,0.00010365875182140563,9.986775883729062e-05,9.579537559554818e-05,0.00010638843102141578,0.00010533960000450825,9.518108554449293e-05,8.713376292521602e-05,0.00014578745688809927,7.242421365131894e-05,8.256695499172049e-05
3,8.756981076955166e-05,0.00013124824896671388,9.516611285825417e-05,0.0,0.00011355751377281998,8.148211244895896e-05,0.00011738728761464729,0.00010962423352956585,0.00013691324331964873,0.00016836575672029498,0.00010179853110081916,8.171578861739314e-05,0.00011372437259282755,0.00014951128591948908,0.00016680358624903015,0.00012096159831357568,8.095947967802906e-05,0.00014589088374446595,0.00012149440234274896,8.68378273669013e-05,0.00013347431185051486,6.791156254133206e-05,0.00012297757764379388,0.00011781317347442107,0.00010128776751041614,0.00013499277463415487,9.705249574438107e-05,7.916898424162279e-05,7.254601073558059e-05,6.334494600013132e-05
4,0.00012202155557400526,7.210651572262795e-05,0.00010678065026446923,8.026526041707436e-05,0.0,8.398045091252499e-05,0.00015333263050071563,7.217479190744518e-05,6.8272119091467e-05,8.284791573586179e-05,0.00013434773785491133,0.00011347002306051789,0.0001588167901557086,0.00011264994403811073,0.0001807796977796509,9.801558225115216e-05,0.0001323919484531782,0.00014565082578737567,0.00011980246896505372,0.00012947984043624235,0.00019051551267677458,0.00011346970376395371,0.0001318940337087529,0.00010053274520679543,0.00012062492108466109,0.00014965448938052042,0.00016455809834403117,7.051989110405457e-05,0.0001034936046318237,0.00012751824701230871
5,8.025658042710388e-05,0.00015839634868621021,0.00018949740847790523,5.972266508639495e-05,0.00012005805041021715,0.0,9.247730259893334e-05,0.00012482717787624757,7.816200414803837e-05,0.000148498557711888,0.0001187949906728347,8.039588467976432e-05,0.0001406633929068611,0.00010367780845423165,8.845381285308964e-05,0.00017157873371237263,0.00011090299570296359,8.984737494176272e-05,6.81346966367909e-05,0.0001904988808386027,0.0001516725387295211,9.958409176305076e-05,0.00011540847032252282,9.04378547385483e-05,0.00010425508505099728,8.434651409246468e-05,0.00013584880624699364,8.781110926735489e-05,7.377681589999163e-05,9.094510319039331e-05
6,0.00013121058652098587,7.023582585461651e-05,8.551328113193329e-05,0.0001446543863958378,0.00013425114022215862,0.00017643815397640824,0.0,6.969799308736663e-05,0.00010451086625106426,0.00012761927645553683,7.940669609781195e-05,0.00019966163345609805,0.00019437403774835718,0.00011989187290726609,9.811420720705428e-05,0.00013380492409740364,6.147654335319517e-05,8.397231954342577e-05,0.00013051582255287726,0.0001992786631303502,0.00010169506225601154,0.00010705034477920845,0.00012114037646015607,0.00011517931413713131,0.0001279600903990261,8.555326458704265e-05,9.204698686456654e-05,5.732713328815108e-05,7.508373948568956e-05,0.00010095920772137394
7,8.345791866087563e-05,0.00014672066367694292,8.810328387546101e-05,0.00013237515439308635,8.031016962984036e-05,0.00010634945595765589,7.911025634874387e-05,0.0,9.81747994249385e-05,9.088417014948969e-05,8.378477221651001e-05,7.303291693540265e-05,0.0001455834911232716,0.00010263774522344604,0.00019231545302449187,7.59036863054871e-05,6.989746728448445e-05,0.00012750551144675418,0.00011950892914885055,0.00014251177723941118,9.341279929601394e-05,0.0001294029615297703,0.00011530542362643907,9.658593238003133e-05,9.940155839114729e-05,0.0001190224239610902,9.432738110103722e-05,0.00014008745839578162,9.514833536316609e-05,6.161913773932705e-05
8,9.088920742236728e-05,0.00010314941333294078,6.0925706798501796e-05,0.00015414920733281985,6.395625589306806e-05,0.00020695914428621548,8.173284596093198e-05,6.682544343216509e-05,0.0,0.00010945827173687165,0.00010605016533567977,8.547235350749347e-05,0.00019333698767717963,8.612347994798014e-05,0.0001006281319965695,8.52290650828137e-05,8.852786053421412e-05,0.0001288106519944644,9.315942804023303e-05,0.00012832584253860132,9.557339121939586e-05,0.00017646239096830637,0.00014563499327269238,8.423251971230424e-05,0.00016769131561962606,0.00016516095858505307,8.359959447575402e-05,9.675866860345045e-05,0.00013006656206106829,0.00011571453449021054
9,8.899882600046723e-05,7.347932716850745e-05,6.298321019137985e-05,0.00012163478419409027,0.0001947245129681815,0.00015144668757257796,0.00014006635230788016,0.00011190432298494638,0.0001099272870763452,0.0,0.00013613803478558455,0.00016132545921176397,0.0002249324392210814,9.049254994221017e-05,0.00010433644279312659,0.00011039147394965823,6.495468619848046e-05,9.469628516445696e-05,7.515837404855446e-05,8.873992039971146e-05,8.34566164843789e-05,6.79684744939435e-05,0.00012310283516335169,8.363071083296046e-05,0.0001120298121512307,0.00019599186115202877,0.00014355341031872178,8.950225144287268e-05,7.943368194509592e-05,8.015972824430556e-05
10,0.00016862452952859033,0.0001709217181624306,8.659973464291371e-05,9.833046611047133e-05,0.00011149107128545205,6.142894447699766e-05,0.00010107317131959805,9.493818354367904e-05,7.1542752226459e-05,0.0002057892105995206,0.0,0.00016026897881881035,0.00011467775458091517,8.479330032749982e-05,9.534964674513134e-05,7.939055097907383e-05,0.00014519586789860453,0.0001285056417821097,9.381307088176573e-05,0.00013748888856336962,9.093505621965562e-05,0.00012206452446425696,8.322860388713927e-05,6.949837650105318e-05,0.00012426191752110417,0.00015704405566107697,9.593419204449402e-05,0.00010423366831656035,0.00013761100743590044,9.491437625585371e-05
11,0.00011975029785664539,0.00012143537327314066,0.00014199349058288636,0.000117826526846421,0.00014644004940593972,9.97286396636641e-05,9.936186546609756e-05,7.742625762245195e-05,0.00013295077783213454,0.00013105919234027483,0.00011850811350680476,0.0,0.00015649911807093516,0.00013110859343539588,0.00013656542198763915,8.815052311627008e-05,7.030760091141656e-05,8.994585882720768e-05,0.0001747857641044471,0.00013834690540956115,0.00014380955034617082,8.370866439704616e-05,7.804405576719352e-05,0.000233690759528477,0.00011167993586989442,0.00013141299563956309,7.192667426763931e-05,0.00010286379196029534,0.00010947798880480798,6.657359102135022e-05
12,9.657687720571152e-05,0.0001630886736166285,8.676750682566167e-05,0.00014208593677586922,0.0001324271500946912,9.442065220459944e-05,9.70964532277915e-05,0.0001404064474865668,7.090961403908722e-05,0.00011422670811397313,0.000158795419037796,0.00021905965521173946,0.0,0.0001515597730442163,0.0001314456493075306,0.00014733423437115678,8.205465391143887e-05,0.00014071353334413147,0.00018236768057952748,0.00012728531480029218,0.0001684209450153738,0.00010407938060927736,0.00010062124818384928,8.028254148593472e-05,0.00015164877577149584,9.727767498537677e-05,0.00018807217674839523,0.0001726573127864308,0.00011754413168833471,0.0001284590146252665
