,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.577388507371678e-05,0.00010339849271796613,0.00018096634321822778,0.00011080645829997114,8.10107944778811e-05,6.903604363535422e-05,8.240856700349448e-05,8.347416037363674e-05,9.857363730880011e-05,0.00012592014222958706,9.155530471634156e-05,0.0001470269910407008,7.710664316964408e-05,9.032251793230007e-05,0.0001178377054494042,9.982159961928773e-05,0.00011359130871738757,0.00011559879778655002,0.00013181359096847524,0.00017389285082338246,0.00012948274741121264,0.00013075826481059798,6.090392303058592e-05,0.0001491660070951153,9.475826674713201e-05,8.689206271431388e-05,6.396119524963999e-05,7.80932717355455e-05,6.681778804929092e-05
1,5.1873330637919424e-05,0.0,8.182999488010751e-05,0.00024816316760992917,6.583070707577994e-05,0.000121663479893061,9.446419563747562e-05,9.681114278552286e-05,6.993433492010723e-05,7.212659020588713e-05,7.415893242892262e-05,0.00010380080782712509,0.00011719801291505582,0.00011694750292984881,0.00011934135399406686,0.00010559761711049398,8.318521707176052e-05,9.25098662567679e-05,0.00010060386874840958,0.00010464355969333756,0.00013015795173113777,8.096397540297919e-05,0.00011085084645298364,0.00014039002104016248,6.850583532463072e-05,0.00013265881954304241,6.440285025811601e-05,7.046325189067521e-05,0.00030995972361840863,9.296132322875464e-05
2,7.377629599740418e-05,7.046906571881129e-05,0.0,0.00011518497975905755,0.00012027357595338361,9.623080498886405e-05,0.00011080280584201042,0.00016378952809974868,9.701612478097765e-05,8.44282132230299e-05,0.000130063200968189,8.323099366651295e-05,0.00014068335793508978,0.0001211751087254168,8.818928300546754e-05,0.00014643806212116432,6.94577048877885e-05,0.00010486054770372987,0.00012485132230044955,0.0001290081266314957,9.045972121720363e-05,0.00013611459009164138,7.686723016071351e-05,8.288378927604795e-05,0.00012000196242532096,8.971502855658149e-05,7.00150359404176e-05,0.0001128529056711079,0.0001744967025761871,8.586541375677162e-05
3,0.00013042069678553413,0.000166105269950016,6.754299043796837e-05,0.0,0.0001484416291227598,0.00016959998494920186,0.00018030470337865865,8.139738719188738e-05,0.0001244127954995834,0.00012291200438713338,0.000143840233792893,0.00016010214961549894,0.00013135656705317715,0.00013103138586552997,9.558274131763648e-05,0.00010027981247413024,0.00013638708736424528,0.00014091949524777908,0.00010019732497010733,0.00011326997480425205,0.00011566374031346477,8.84344893219008e-05,9.74720374370653e-05,6.115533491110813e-05,0.00012018187731143165,0.00010686545524216984,8.770046529219909e-05,0.00016800096197949494,0.00010375065018215195,0.00013550731423961622
4,0.00014464671433629415,0.00011147377424301431,0.00013139522788181292,0.00021916276398655215,0.0,0.00014946741213298434,0.00011039882986850357,7.494501505399734e-05,0.0001226577259785083,9.403252624430793e-05,0.00012275660276438004,0.0002387159875534952,0.00015874123825286224,9.522295839796317e-05,6.864345375039705e-05,0.0001983348506255158,5.892965227874925e-05,8.496316046225227e-05,7.712282510906705e-05,0.00012541593906655111,7.841234402767325e-05,7.886798730000143e-05,7.882325138000259e-05,8.346664431123252e-05,8.187737590953436e-05,0.00013745750960822087,4.671308110237077e-05,0.00015589574532826183,0.00010624522065937797,8.096847262224425e-05
5,0.00010244176277306332,0.00014159851106502336,0.00010464981619374073,7.91163734740882e-05,0.0002960294112367691,0.0,0.00014992383302725503,0.0003213348369201914,0.00010192863101727943,6.72497462130729e-05,6.568750251152078e-05,0.00017242599871725015,0.00014975764831269976,0.0001079169019414677,6.477460984622285e-05,8.977866409258403e-05,6.315458184412224e-05,8.820681443479605e-05,0.00010805833957167833,0.0005013531213485231,0.00011653005945553728,7.199619466423522e-05,9.31525064438278e-05,6.680555096183309e-05,0.00010559932168807952,0.0001122034909568342,6.285391115154549e-05,9.97787392445892e-05,0.00010256568339595489,8.455147197052712e-05
6,0.00010501008537298711,8.763574093656487e-05,0.00010619861626019464,0.00011489108195316216,0.00010308196020384193,9.765409140966143e-05,0.0,0.00012390423565381912,5.7903484242022583e-05,0.00011860837494272795,7.738856857611997e-05,0.00011387862471848245,0.0001656224829860804,0.00016372735826155322,8.05174283696839e-05,8.586783899565019e-05,9.968903252053409e-05,0.00013375293860249448,0.00010714178505113339,0.00014049145232287156,0.00015008402194454192,0.0001233898527997602,0.00017449323488108565,0.00013702971186838,9.508771386771439e-05,7.412417621590973e-05,0.00010712144101614112,0.00010098997184725433,0.00013192501155329206,8.447916276728388e-05
7,9.339104529492135e-05,0.00014701711647724508,9.210796852037653e-05,0.00011175684487348292,0.00014125220643390385,0.00023163747179811106,0.00016897542641297985,0.0,0.00015484090012466908,8.781198628990877e-05,0.00012386393243487212,0.0001243813448232268,0.00012981428285722626,0.0001226722539466431,8.356089415089062e-05,0.00012988448123265185,0.00014911945522270084,7.602592165423777e-05,9.722803285533787e-05,0.00014451429970218494,0.0001286258437214713,8.873299673407599e-05,9.803860263642378e-05,0.00012936066998742827,9.740695635103509e-05,0.00011882827987657028,7.044695319667945e-05,0.0001491603828731931,0.00011784509914749641,0.00012317750938896274
8,6.979957070252079e-05,7.323728778827341e-05,0.00014681690106590329,0.00010697137389278594,8.192008492674244e-05,6.794436009925364e-05,0.00010466407647256182,0.00013364829142248333,0.0,0.00011524297665823415,7.913491730178815e-05,6.918952027342989e-05,0.0001423615567535522,0.00012743536871401843,8.454584445262749e-05,0.0001020344699427091,0.00010537949698862782,0.00010474037637681417,6.691998393275247e-05,8.927713554307361e-05,8.34463750838117e-05,6.965312919206161e-05,0.00010102652997902618,5.849061652772402e-05,0.00016814714211020043,0.0001394213746124353,9.271347135420235e-05,8.805390423887107e-05,0.0001177492324952856,5.51988105825245e-05
9,0.00013300005854609875,0.00014861661345164825,6.661095807123683e-05,0.00017465807584519528,0.00014601453856495796,7.423902422130738e-05,7.221470214797752e-05,0.00019199669656490523,9.903861498986328e-05,0.0,0.0001542390162659981,0.00014002724709282643,0.0001015569166721863,0.00014173778549941572,0.0001267345854506823,7.9636341346339e-05,0.00012076036751915416,0.00010086647950831933,0.00017615522875697766,0.00015682851944038485,8.807844228421968e-05,0.0001204651148773966,0.00015332013021402186,8.226963152119949e-05,9.509360421977809e-05,0.00013486376692084623,6.769291886793594e-05,0.00010984858154306333,0.0001290053098314507,8.979986577312154e-05
