,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010862029919533585,0.00010162855068634112,0.0001318219892090396,7.923448387705485e-05,9.103232338252054e-05,0.00012166702755072106,0.00012998492427939706,0.00012147067154796281,8.888897924263962e-05,0.00011630249166531515,8.620331795227024e-05,0.00011098383825076091,0.00019143799630417157,0.0001499919879510492,0.0001342185163010652,0.00011084159162815404,0.00010372033577222059,0.00011701775004989103,7.11599477064217e-05,0.0001596345354620745,6.38711306975546e-05,0.00011019819643595857,7.703370299948147e-05,8.93118148198414e-05,0.00010408068643419794,0.00011050169239027507,0.00016869511441672112,0.00010086940981504334,7.4413395033273e-05
1,8.07852322401547e-05,0.0,9.285619121030435e-05,0.0001415717183273842,9.82489777769422e-05,0.00010127276013000548,7.916956531653414e-05,7.587068024770386e-05,7.667310433164566e-05,7.022930373655431e-05,6.06614885299905e-05,0.00013897588525821274,0.00012801117661541587,6.606117238773672e-05,9.70213440853109e-05,0.00011348035469888638,8.423869883045302e-05,0.0001084326835149993,8.020622440961658e-05,0.00011624039731993327,5.7449150237786226e-05,0.00010777053562855886,0.00012781019103412373,0.00012122026569461675,0.00010650659166122884,0.0001256747565228084,6.755682783741877e-05,7.91768179193741e-05,0.000133639572609794,5.364174984207797e-05
2,0.0001412530994242726,5.910291201737332e-05,0.0,9.313966424098339e-05,0.00010428042696293006,7.407423496837715e-05,7.120839328621306e-05,6.815668581657534e-05,7.225868879413035e-05,7.310255177093632e-05,0.00014169433700377123,0.00016209981567671304,0.0001484888621942489,0.0001828541953861261,8.713258996459002e-05,8.90596851191966e-05,6.913323281262671e-05,0.00010121889648252467,6.608233064715307e-05,0.0001290836259992613,0.00010237258291652234,0.00010055872487982189,0.000174984353727114,0.00014701321556050115,0.00017489654068058409,0.00015273664626831997,7.11077949717009e-05,0.00010051866231051735,9.921516772891225e-05,7.015695340868487e-05
3,0.00012017939929576913,0.0001547375111811572,7.168767936883696e-05,0.0,0.0001203334464729592,8.811257049319305e-05,0.00011441183134567385,9.131372990254587e-05,0.00010347964085608854,6.667950665384114e-05,0.00012691148586656655,9.072802325879832e-05,0.00012620006942450174,8.881777414242256e-05,9.435334720712234e-05,9.946877910041892e-05,8.629777816746863e-05,0.0001120250578580161,0.00010592533250279465,0.00018871910240958684,0.00020889825960815098,0.00012475997562666624,0.0001051247817495273,0.00016021980997421166,0.00013413226330626765,0.00016212147916532945,7.996286288803458e-05,0.00012209121126840897,7.110073306191906e-05,7.2845910610438e-05
4,8.757693188055408e-05,0.00010094547020511187,9.182025860887208e-05,0.00014108068992686564,0.0,0.0001091012824943094,0.00015013622475988208,0.00013365026853142162,6.655529637649061e-05,7.48963629492827e-05,9.356699271799389e-05,0.00012563620771097737,6.714249317222706e-05,0.00017072146687351468,0.00011276427060812213,0.00014016402157037542,8.758837374638747e-05,0.00014572724603093966,0.00013354022055823704,0.00016097902094459556,0.00011064564458076936,0.00020437211716527583,0.00012739814791560018,0.00013175055801573697,8.592602579713113e-05,0.00015049827972083433,8.602816630854485e-05,0.00010291218823775608,0.0001476651657073027,8.336706076099025e-05
5,0.0001014018225760869,0.00011474555791878081,6.670949441250269e-05,8.520093515248302e-05,0.00012530895177025636,0.0,0.00013047533817418696,0.00014912449909940456,7.700244412591567e-05,0.00010958958584900144,0.0001227697040740997,0.00010442451486824116,0.0001390123324680878,0.000181090498787162,0.00012491168622632176,0.00012130752937075258,6.391687327332624e-05,0.0001651448501915949,9.204439431353225e-05,0.00011893137602563705,8.648140057364976e-05,0.0001345794431894482,0.00020019473173985336,0.00013048012675315903,9.345515816158633e-05,0.00010085908339309801,9.241617253537226e-05,0.00012814362139198536,8.708893311308738e-05,6.248281437389323e-05
6,0.00013673855587442423,9.241559975122874e-05,0.0001073437991243454,8.14111759163769e-05,8.966203735425283e-05,0.00016689087837736447,0.0,0.00012401380662621446,0.00011024464106154601,0.00011113006399410623,9.131044711281988e-05,8.523739717003228e-05,0.00017689179920145408,0.00012540652183097752,6.790593283295762e-05,8.503004053134556e-05,0.00012734921943160374,0.00011916481800222651,7.421543774896469e-05,0.00010713223568004287,9.063171196751398e-05,0.00015889687310535313,0.0001238524534237242,8.311131760852783e-05,8.80838089839989e-05,0.00012693921348118755,6.577202062659644e-05,7.570310639614446e-05,7.883114072931842e-05,7.245099606723576e-05
7,7.174898935169407e-05,9.109585241147938e-05,0.00015604727421453533,0.00013703334751091723,0.00012009941121907198,0.00012370502192726114,0.00010069744699995105,0.0,0.00013605137850523734,0.00011842927458238751,0.00011903803796438608,0.00016362133501723913,0.00011193456344769905,0.00011818401009365966,0.00014962569933066067,0.00016723888538334246,7.660018894033348e-05,0.00011932462303042383,7.436184858779091e-05,0.00015815741432187455,0.00017286503664492838,0.000118829094152449,0.00013496074378127387,0.00010765501187361025,0.0001239434388875227,0.00010326240048481831,7.008376946264316e-05,0.00012222090431263704,7.858300848787469e-05,0.00015857428481389182
8,5.787843110236168e-05,0.00011307796289269963,9.577358956893593e-05,0.00017895907003712269,9.187402143889112e-05,0.0002006680688168369,0.0001063002684221084,0.00011637072085497963,0.0,6.024751217414481e-05,9.046481242748559e-05,9.548044728368143e-05,0.00020067047680630835,0.00012451249184251161,0.00011059974844905102,0.00015193421880902168,0.0001852092365964048,0.0001258946015423261,0.00014805938081461443,0.00018258724053972662,0.00010973513831753168,0.00010295574607560282,0.00011708549675864661,7.061593657406924e-05,0.00011368585606788067,0.00016303304075407702,9.96448176102236e-05,0.00012215004845991074,0.00013667004604118324,8.126770301183954e-05
9,0.00012683186604611662,8.108196713793361e-05,9.643920884562325e-05,0.00010537656563951646,0.00015739824428128858,7.153885189943633e-05,0.00012717982747553706,0.00012087341240071328,6.571398942668692e-05,0.0,9.937179606247982e-05,0.00015474301240869524,0.00015488528018350759,0.00013442452686028892,0.00014456068148140281,0.00011243862540995497,8.37379639557742e-05,0.00012523470675023933,6.776394855153408e-05,0.00013066903283221726,0.0001100840978200518,9.86324038212623e-05,0.00013150925240454603,9.46832799840796e-05,9.542519579597018e-05,0.00016343213716118332,7.576502690869373e-05,0.0001058809889800525,7.818339782954334e-05,0.00012174290275080472
