,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012560663146406924,8.544391801235331e-05,0.00010337149722812624,0.00014383702437152667,0.00010578815034945481,0.00010647362927779771,8.694845224893987e-05,5.944103860509138e-05,9.94526163802586e-05,8.643509061605678e-05,0.00016821138795875153,0.00020572854517839163,0.00017232375811485426,6.300490915175928e-05,9.814909976399035e-05,0.00012122736549031253,8.999498825402554e-05,7.477743480007815e-05,0.00012340983424801195,6.09508073098528e-05,0.000149011096945645,0.00015135421648925968,0.00010983121716071438,0.00012460605640320273,0.00017829103978983556,7.415473143707196e-05,6.189582354486815e-05,6.788980026362021e-05,8.913336507401591e-05
1,9.553588720831066e-05,0.0,5.964711183710365e-05,0.000327599347926738,0.0001064776372824103,0.00012955811885303364,0.00011167342109560247,0.00015748194484164457,6.723368030026715e-05,0.00013691382244523248,0.00012582929886539407,0.00012430768557663584,0.00015763421762381302,9.020940059824227e-05,7.984887027840555e-05,0.0001158091254978256,5.710322211377864e-05,6.665603218931525e-05,0.00010117791131123924,7.387608001495065e-05,8.959531651313974e-05,8.203913118208419e-05,0.00013978590047715195,0.00010171443781363662,0.0001000381145408598,0.00011869917058017668,6.258540639264582e-05,0.00016014945620726617,0.0002323960327109665,0.0001048413351278295
2,8.975802502789828e-05,7.468710588012736e-05,0.0,0.00015646417608100537,0.00011452076463394444,8.799779494850583e-05,7.099587212441032e-05,0.00015612545054830324,0.00011156195457167107,7.674628391825142e-05,7.456925386179007e-05,0.0001571741242423549,0.00011971570103924418,0.00011903400430645745,9.031365820926765e-05,0.000137140789594454,8.971857239208662e-05,0.0001268101403366096,8.40513840355269e-05,0.00012267358872369909,7.789330267227211e-05,0.0001194231989561285,9.054402690914923e-05,9.23003798622802e-05,8.158420260247123e-05,7.53289081668631e-05,8.504856261070138e-05,0.00013315775445653009,0.00010260708672823289,7.82242066635148e-05
3,7.521530483836868e-05,0.0001307301963855052,9.917412550061516e-05,0.0,7.82418444961643e-05,0.00014335772667497198,0.00018854756306685406,7.71679221039748e-05,0.00012496933916838354,7.109284782666241e-05,7.549882361394838e-05,0.00012624798258603759,0.0001467766230690467,9.25181380722204e-05,0.00011055511359148966,8.392437515370307e-05,4.4251466098410804e-05,0.00013464249265799887,8.916478144966892e-05,0.00011630902068681565,0.00010205814777073137,8.543485759491211e-05,0.00014867126338650844,0.00013093866596964126,0.0001912235637886691,0.0001404993060186664,5.7136424436026814e-05,7.744844391507899e-05,0.00016176227468497342,9.10071645851443e-05
4,7.849529567294326e-05,8.720451494430139e-05,0.0001920167934489376,0.00014629372223239388,0.0,0.00015154606313929147,0.00011656886036337378,9.886764061139684e-05,8.271101308504772e-05,0.00012215761972699538,9.638051101054206e-05,0.00012827431884851766,0.00012046568262309312,0.00015810033049703436,8.235531972743664e-05,0.0002120993961532798,0.00010891733482847514,9.31267241876967e-05,0.00010045780762845733,0.0001346148843331907,7.934311455297254e-05,7.603519073467565e-05,0.00014044381598234086,0.00010975354836545553,7.48599179093396e-05,9.725060414386293e-05,6.776223680323054e-05,0.0001302468037047333,9.519747720143594e-05,0.0001523360050310676
5,6.388192242419115e-05,0.00011586573300733188,7.428647360437632e-05,9.170261728225374e-05,0.00018584833435548816,0.0,0.0001484185271645236,0.0003187359491312713,0.00012763108370134665,8.373215654738946e-05,7.461890381992314e-05,0.00013900212082362942,0.0001628914081485257,7.214031005137423e-05,0.00012009573555064816,0.0001085931672327482,0.00010977448777355681,6.307675505415957e-05,8.892711856047093e-05,0.00033426395111269274,0.0001377404005022289,8.831058872154657e-05,0.00010444384549895065,8.915563891270643e-05,0.00014259928048790955,0.00013034403672371458,0.00014633273486846547,0.00010206351715567746,0.000126458115702751,7.524596173634195e-05
6,0.0001464676396634767,8.476983971345302e-05,8.836676179648561e-05,7.171886644166822e-05,0.00010817596369376802,0.00018783433159200058,0.0,9.624079809921123e-05,0.00012429077029679243,8.718588258817393e-05,9.170330579892575e-05,0.00012182955085137068,0.00013594983498447464,0.00015223927221784,0.00010317519509492246,7.256841342989241e-05,8.288756423523382e-05,9.205713980445762e-05,0.0001569426199514281,0.00011902070826210699,0.00011071344287336256,0.00011404820288104773,0.00011153829637142579,8.906801210852383e-05,0.00010494082646590967,0.00010980246715706256,7.864595297250023e-05,0.00012227925773623387,0.00013020670700915774,0.00010700623864338537
7,7.39112084569657e-05,0.00010247431103531032,8.696653186439524e-05,0.0001606568671126521,0.0001244792493156121,0.00013851487661144108,0.0001115109873909167,0.0,0.00013018358092714474,9.311675074123354e-05,0.00010187243761558335,0.00014504383661919737,0.00012235427388340193,9.611549609549061e-05,0.0001345436561818303,8.908663810758464e-05,7.667183130938487e-05,6.49580006042026e-05,0.00010978445472326626,0.0001126015775456414,0.0001232009703759766,7.492235636535095e-05,9.187504197073178e-05,0.00011514781392830168,0.00012440961952419835,0.0001263631960626171,0.00011761399221392525,0.00010503005906844752,0.00018208086267384918,0.00012926019357114766
8,8.277555741603388e-05,8.954095229722958e-05,0.00010536022247991083,0.00011789103682240042,8.325353623303852e-05,7.107359847182966e-05,7.066834490524341e-05,9.051385597007719e-05,0.0,0.0001445082920535304,9.716921167839645e-05,0.00011310598893024127,8.199561008298923e-05,0.00011587078800658163,0.00011076096681970083,0.0001864338079218478,7.037125486537108e-05,9.99825779449982e-05,6.215380733495692e-05,7.14904864228305e-05,0.00012590461031642493,9.784310753828411e-05,0.00021198859351545318,9.140688973091729e-05,7.169314918584007e-05,0.00011196510711102689,6.470304025056206e-05,8.531754140110541e-05,0.0001357092844336704,6.5108269506265e-05
9,0.0001038060045580942,0.00014859817364997827,9.729958750779662e-05,8.264139650404115e-05,0.00012099681058623829,9.958946782896683e-05,0.0001231126850188662,9.051465224419056e-05,8.254736980327005e-05,0.0,8.950532863076066e-05,9.717411402847137e-05,9.301152487396795e-05,8.842369454266027e-05,0.00011100700505180684,8.549793352564196e-05,0.00020074414300163887,0.00013739176692316793,0.00011527126511005317,0.00013716842720578449,0.0001720301052963951,9.968488690443069e-05,0.00010404259654621907,7.754387496505744e-05,0.00010129439012262554,0.00013163158761117294,8.044599162976678e-05,0.00014053828166283672,0.00010221317811918079,9.264716805056729e-05
