,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.540774235880537e-05,8.06896862238192e-05,0.00013004112827389393,0.00011244262816460388,6.600941114774668e-05,5.405379184976652e-05,0.00011134528574727121,8.970021181818686e-05,0.00011684742045838557,0.00013172568434791123,9.710274244589664e-05,0.00015133521108828916,9.168685721727664e-05,9.756376721545452e-05,9.456981883093563e-05,0.00012542564080159543,7.337857941396195e-05,0.00011987894278446765,0.00015023377048227447,7.410925417948218e-05,6.580916845836281e-05,0.0001888954331242402,9.890778584576954e-05,0.00016894056443620342,0.0001358357379952232,8.162281338488742e-05,0.00010159833921331565,7.379227713209153e-05,6.561938970781937e-05
1,5.887626343585226e-05,0.0,0.00012748641820239603,0.00011934300937375583,7.326164343458631e-05,0.00017980760240120068,0.00015376391526023353,0.0001220551358341075,8.546049239164288e-05,0.00010216844593983329,0.00010558640127358274,9.496453680099904e-05,8.736668005147873e-05,6.329160639119537e-05,0.0001391565681922668,0.00011112723866140018,0.00011956482733089159,7.677626602159235e-05,9.674225950751402e-05,0.00014569179517315276,9.682759394302085e-05,0.00012170422575648631,0.000163043680464714,0.00010926178631313393,0.00015126220965695905,0.0001182444897841678,0.00010274799201871107,0.00014917399576106445,0.00010539029679694373,0.00015336487294536353
2,0.00012634402444197586,0.00015613755244186896,0.0,0.0001276100461282096,7.070384648822667e-05,0.00011650721447437846,9.587182995342764e-05,0.0001542236397413925,0.0001261714407958521,0.000122753658234502,0.00010612488135324808,8.423769744174682e-05,0.00018639505761506417,0.00011372571865895011,0.00010730918987321527,0.00012868977229812478,0.00015753778201642486,0.00012122758946058323,8.217781553867875e-05,0.00013869226316367552,7.585405684342491e-05,8.079342382851067e-05,0.00011234980524564308,8.5179106523696e-05,9.045574895220718e-05,0.00010532957474587997,0.0001311765397472021,6.325040882101726e-05,6.76520720724755e-05,0.00012422596693460522
3,0.00011520990451861955,0.00015724324862634076,9.929179142078597e-05,0.0,0.00016876893299408078,8.761026433827445e-05,0.00010281240221794517,0.0001114928214262027,0.00016671259793510994,8.587169916834441e-05,0.0001407716474486974,0.0001072055984903126,0.00014995996583025404,0.00020929249933681403,9.342200791605541e-05,8.944365569292593e-05,0.00013713034368176519,7.78411560707795e-05,8.835049316579826e-05,0.00013330138250001937,9.489058222131717e-05,0.00014265842892886447,9.522550110626996e-05,0.00010810448579858346,0.0001118419054483796,0.00021085340897950827,9.074488280398073e-05,9.259165239557541e-05,0.00020049100326302807,7.863263829865577e-05
4,7.17494999944286e-05,8.562743445330493e-05,0.00010207381101701544,0.0002099322594905975,0.0,0.00013865367836436542,8.703975966144198e-05,0.00010068701658139196,0.00013358023696628254,0.00011587929226348108,8.074681783637305e-05,0.0001001226351954278,0.00015143361330729075,9.931140953735584e-05,8.747983799783716e-05,0.00011037323066596659,6.54852193931131e-05,0.00010781257856314411,6.153230987975633e-05,7.153945275974492e-05,9.661527968451956e-05,0.0001520112244668369,7.980585525600904e-05,0.0001590602788683144,0.00011647926607466348,0.00015957513635529215,9.162661934897864e-05,8.137405727715859e-05,0.0001292050294846364,0.00012409259622966543
5,0.00012096180697697523,0.00019482278951177593,0.0001400351632396859,9.724249740876866e-05,0.00019773653183861425,0.0,0.00011529566510795608,0.0001188433318136492,0.00011677328591111695,0.00011668421872438411,0.00014403311435289248,0.00011510705775544415,0.00015345166283138082,6.595266675091776e-05,8.874759739784186e-05,0.00011630492628627003,0.00011525416393500434,0.00010236455869581704,0.00010267764404684872,0.00013258005820227707,9.90278856961077e-05,0.00011485705431902426,0.000131910900143792,8.24234394829379e-05,0.0001624590814501568,0.00012906089239419916,5.8987491459815345e-05,0.00011459355919133659,6.330190917695774e-05,5.7779907387551114e-05
6,9.926079715831643e-05,0.00010439731302376725,0.00010398375702601274,0.00012573666970175249,7.723079723040351e-05,9.810139052941302e-05,0.0,8.57155762639171e-05,0.00020123164939304957,7.349928210257589e-05,0.00010983119555202305,0.0001231533463975709,0.00012814093272468484,0.000161435396466576,0.00018470137404260958,7.439826661545316e-05,0.00015062484944340502,0.00020063773857478673,8.547352737460326e-05,0.00019265417540855696,6.771547961133078e-05,8.65205776795974e-05,0.00010502107982692774,0.00010449012118500585,8.625220665811114e-05,0.00015584177168622684,8.810578326048159e-05,9.669317536844424e-05,9.39178700683114e-05,6.678177457026421e-05
7,9.746622577366385e-05,9.956597326666308e-05,7.575916361521878e-05,0.00013299697286814086,0.00012378243063723384,0.00010966615745388979,8.021993568532963e-05,0.0,0.00014539749727165955,8.771904270729586e-05,0.00019469604491924468,8.619925659396962e-05,0.00015442886362666142,0.000113728992519682,5.959956822394802e-05,0.00014200376619466682,8.07891365491632e-05,9.601102692778402e-05,0.00012857562679419605,0.00013997420234746911,8.116911676570149e-05,9.160082729229124e-05,0.00012858031934797094,8.597790242312549e-05,7.596068499571717e-05,0.0001267481380143926,8.965183351137534e-05,7.43209388158237e-05,0.00015770706458999846,0.00015159334427392414
8,8.563648032317279e-05,0.00010742568107518031,8.402199944470275e-05,0.00014379384703207168,0.0002167303936781215,9.544095029743618e-05,0.0001513169919376693,0.00010985641634082919,0.0,8.919708640411766e-05,0.00013741031208222736,8.940182319518892e-05,8.911420502564558e-05,0.00011523182720453185,7.644068379899404e-05,0.00010015080161894891,9.507996301115738e-05,8.762854662917284e-05,0.00012228374920320115,8.431575886760727e-05,9.60133621764624e-05,0.00013349463434187973,0.00011538209015286028,8.65954436115322e-05,0.00017405379922684635,9.009298828558273e-05,0.00013665014767742773,7.914186552938778e-05,0.00013104809187144064,8.183825025047054e-05
9,5.8465391322490854e-05,0.000127938240261604,9.458019385401883e-05,7.139936422027692e-05,0.00013899849798491794,0.0001511330731386541,0.000138163001879454,7.282762773956836e-05,0.00014043503386928916,0.0,0.00018428612080786277,9.522429972975227e-05,0.00016150921232590333,0.00011107434168461477,6.263305956064795e-05,0.00012288863683083617,8.602827810231579e-05,7.996543979511948e-05,9.436439565040081e-05,8.351325466595464e-05,7.643225799229256e-05,0.00010331294522828212,0.00020245218792415296,6.283463887221715e-05,0.00014742291520604333,7.982807732119367e-05,0.00010358474297560746,6.247480791531548e-05,7.302176627227135e-05,9.579900174394725e-05
