,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.266143462637909e-05,0.00014909049280348066,8.728121454871207e-05,0.000114057074365267,0.00015902573222452456,0.00014534621719134103,0.0001075909842388333,7.88632173144787e-05,7.745908720239064e-05,0.0001058258046922478,8.583729243608198e-05,0.00015161227691546584,0.00010973893884404977,0.0001008318538445712,9.252080462767096e-05,7.356246713853754e-05,0.00010680562952555318,8.649346953158747e-05,9.58105571421633e-05,9.593334232764631e-05,8.716596739583096e-05,9.619196597559133e-05,0.00011138536856459566,0.00017546188479927,0.00011302050000502405,5.6934109959032454e-05,8.682817362765882e-05,0.0001178666383563799,0.00010526460951152384
1,0.00011731074968383492,0.0,0.00012235600602597202,0.00012828482007292696,0.00014687997708977515,0.00010841817792175554,0.00010505169229736899,0.0001273601235757975,0.0001357872928709557,7.382568230468055e-05,0.00012097295507695506,0.00010036056618779058,6.482690415312689e-05,9.186643803697792e-05,6.456199068405083e-05,7.461478407135713e-05,0.00012201040770646843,9.946615245379854e-05,5.94123980374206e-05,0.00012223711414183376,0.00012301873959577362,0.00013564536620056132,0.0001223934187773223,8.906324290254532e-05,0.0001507615049240372,8.34866850400059e-05,0.00011531054841932545,9.058932839110642e-05,0.0001357231500241497,6.54387044741587e-05
2,5.984113563256281e-05,9.141942318700822e-05,0.0,0.00017649779161669162,0.00010420491122253896,0.00012728419205310838,6.383139608200214e-05,0.00012909666925145114,0.0001482450566685479,8.733285622475335e-05,0.00012288662828331654,0.00012317159997936113,0.00017656315990038552,0.00015554850450021863,0.00012351972556611454,8.079768973469894e-05,7.828964830995717e-05,6.881564044255385e-05,9.186834128078339e-05,6.768931666428808e-05,0.00011394856357074076,0.00011028293926199664,7.082155191148161e-05,8.851351253432946e-05,0.00011008452155729301,8.851765754534915e-05,9.930324851342263e-05,8.536362184047114e-05,9.799492819939409e-05,0.0001040681707604974
3,0.00012486359127609025,0.00016142411606659497,0.00015310902520975907,0.0,0.00012974684553640137,0.0001270144737337652,0.00010628566773079381,7.170789990426853e-05,7.461734493830586e-05,9.798771523428842e-05,8.764303058743034e-05,9.684713406151542e-05,0.00014931154433137745,0.00014065948240936878,9.792195800141934e-05,0.00011463850216690257,0.00010839067788576273,6.562995091899005e-05,6.43037808003409e-05,0.00018115562040915502,0.00011332789565414386,0.00013285750416694417,0.00015956284411784472,8.333218588750724e-05,9.053923522686446e-05,0.00010404935256381513,7.733049374353534e-05,0.000129549541632543,9.840901965236133e-05,0.00010578311196327825
4,0.00012131528001662607,0.00012123933310471452,0.00014500335168442607,0.00020866458050474958,0.0,0.00012043041470310978,8.068787005174503e-05,6.321137688319921e-05,0.00013832449549449697,0.00010807132596530571,8.344541967763697e-05,0.00016765653410706575,0.00017216611329027166,0.0002011820675440748,0.00013219509167895432,7.438799807227112e-05,9.94862843327718e-05,7.116401556426113e-05,7.2222296112859e-05,0.00015524311702612198,7.521226521827876e-05,0.00011272647120447331,0.00012225799557682193,0.00012518012258486605,9.53488379311173e-05,0.00010344671023709377,9.048077422841944e-05,0.00013205425139139492,0.00015756399431218862,9.572960882084037e-05
5,0.00011800469690556123,0.00015757390752593276,9.01440954452111e-05,0.0001518605629025311,0.00012802943635837388,0.0,0.00015071430859738507,8.17814747648612e-05,0.0002347697917883272,7.092880437422278e-05,0.00014263903790028934,0.00013364992636937802,7.408007324422249e-05,8.946416561791802e-05,7.454074578111414e-05,9.249572118557621e-05,0.00013951236370913,0.00012185072456228999,0.00010253088727901957,8.71009090667806e-05,9.133895365285781e-05,0.0001509827068133478,0.00014847417204384185,8.697581302699032e-05,8.51174238278657e-05,0.00011618544031753557,7.131315025552597e-05,0.00012010659980542509,7.152047451388597e-05,0.00011685022657715586
6,0.00013594741776639326,0.00015119566563696776,9.080482375202898e-05,8.704991819748591e-05,0.00010131015722657227,0.00010880823723481538,0.0,6.023016557527222e-05,0.00012121619719253975,7.45157373788661e-05,0.00010728851100059535,0.0001107887802862284,7.582679244357678e-05,0.00010291864693087243,0.00015539341570000999,7.529555825807858e-05,0.00012797217947943786,0.00010742825301084634,7.474161507606675e-05,7.966892938680131e-05,6.14087256451857e-05,0.00013151519776158054,9.034064035517323e-05,0.00017581112705946413,6.279975965734276e-05,0.00010956501153240326,8.05652602700651e-05,9.062410126964327e-05,0.0001026116462448579,8.252427012934385e-05
7,0.00013452191640245096,0.0001116592107517616,0.00011031637658539985,0.00011545562420657464,0.00013222670836890378,0.00011043684083535026,0.00013317216047447524,0.0,0.0001828345631824486,0.00011824808508798287,6.312177375432669e-05,0.00010388580114600092,0.000142953272884779,0.00012186165307023208,0.00017118647969705273,7.450001102587499e-05,0.00013584094961279682,5.984098151387099e-05,7.758596345895188e-05,0.00014310991422772997,0.00010767498254966122,8.22053707590139e-05,8.72018224047141e-05,8.900404245106078e-05,0.0001524154083478114,0.00010992888335122236,8.787909545755946e-05,0.00015527555129918834,8.27194036608675e-05,9.987466875478455e-05
8,0.0001457362565571451,0.00010892503902837411,0.0001533867310959778,0.00010536526180564812,0.00012606511900408344,6.376506343860194e-05,0.00015169863977301522,0.0001471728724747356,0.0,6.915596626186198e-05,9.877923080327188e-05,0.0001557210420978828,0.00013956919449962252,0.00012556644197145514,0.00011027161014946194,0.00011442623551466272,0.00012334144189358456,9.836886195197214e-05,6.059013541548361e-05,0.00014081328001792768,7.774705446555167e-05,0.00014513014323322122,0.0001006545499966277,0.0001224834454937764,0.00011266259464596227,7.666514319702982e-05,8.283887381065549e-05,9.23859440649856e-05,6.818706701337757e-05,7.467826710084585e-05
9,7.74993989729166e-05,0.00011804058443794813,0.00010039875108046888,0.00012730070307512032,9.345666269406925e-05,0.00011043245641079147,0.0001442484826745358,0.00011733818892646449,0.00013314910845352166,0.0,8.20609172879808e-05,6.0287175659880976e-05,0.0001484569368439134,0.00022967244244115844,0.00012793034210904902,0.0001422319669764042,0.00012977522941986217,8.752723943851106e-05,0.00010605523538125094,0.0001081805722659674,9.134579602638074e-05,0.00011002113598706374,0.00012822457270261816,9.322949221714322e-05,0.00014769572865660946,0.00011763021937848091,5.906077768759345e-05,9.162771479576995e-05,7.888827203116499e-05,9.993456082318731e-05
