,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.012863215401108e-05,7.842544679312658e-05,0.00010003559362944431,8.84855703731369e-05,0.00011475674618177872,0.00010535390987605534,8.496316544602597e-05,7.686763189307855e-05,0.00010163317773713956,0.00010192733695272529,7.438350845815878e-05,0.00019485472874262977,8.78308710763784e-05,9.828455698132286e-05,0.00011158151930063002,6.548278339441312e-05,0.00016071573175834215,9.11869993551824e-05,9.113377068704764e-05,0.00016765785184265727,0.0001217435043435548,0.0001984558130231665,9.949739722298202e-05,0.00011103195199237259,0.00010566282672477477,7.888560443800289e-05,9.842046512413533e-05,8.292750726296587e-05,6.577388382911033e-05
1,6.151303778699314e-05,0.0,9.684823134811768e-05,0.00011400889654325324,0.00013258153232120296,0.0001564080572351316,0.00010114665547350789,0.00010664078835446355,0.00012050758416159594,0.00010597703614824098,8.417869959710375e-05,0.0001289756973837966,0.00015142950382353464,0.00010651015557006046,6.114358757914337e-05,7.205180182310821e-05,0.00013582999298616187,8.491686160256627e-05,8.480429570001467e-05,0.00018104774870163776,0.00014536778496800488,0.00010496901255482593,0.0001739499317781735,8.354803989850046e-05,0.00013869945251921076,0.00014965713127188703,8.908043860107937e-05,0.00012494661640898735,8.917025931809163e-05,8.80925789827838e-05
2,8.460698481557841e-05,0.00012049536641305036,0.0,0.00012265768200901635,0.00013266562570537298,0.00013373258235806166,9.434194652888722e-05,9.547753631618831e-05,6.970102762456407e-05,9.150758480114856e-05,0.00018846815495747433,0.00013110160452525367,0.00013882014025925175,9.102035109748699e-05,0.0001658229417625068,7.606828771173085e-05,9.998171613094799e-05,0.00013528277054163565,9.720769290093267e-05,9.62406713433412e-05,0.0001457192627407734,0.00010428492911544613,7.362345744105075e-05,0.00011678925359649852,0.00012249812310709412,7.935945484560927e-05,0.00013034198515860087,7.32684619884554e-05,6.858353421052238e-05,7.487597035935225e-05
3,8.575083624094927e-05,8.170744474697567e-05,0.00016717219563177263,0.0,0.0001955112751005231,0.00024620901069824893,0.00010371506913738228,0.00014994021195263748,0.00010338233590648508,9.445088790617424e-05,7.026452872312885e-05,0.00013449746136568152,0.00016143482872340282,0.00012489828983439978,0.00012653469399423695,0.00018394170810157487,8.56006358288741e-05,0.00012381837232136584,7.676962055162785e-05,9.033726392685827e-05,0.00010474877403193652,9.737902679745675e-05,0.00011274925505242055,7.120276697166872e-05,0.00010207845711918038,8.132035471130804e-05,0.00010594053903695618,7.735270483236352e-05,0.00015924765856874622,9.652250798487662e-05
4,7.711812274311856e-05,0.00014104645853428113,9.458901262317923e-05,0.00018270715014500594,0.0,0.00017433585053683743,0.00012981256151733668,0.00012076365933416922,8.562935916896818e-05,0.00011076772230767142,0.00020603992112044629,9.945599337306777e-05,0.00014650674876159057,0.00018062964446475077,0.00015831872663583707,0.00011417482933079782,0.0001596179366885312,9.344300663277082e-05,9.585336806990916e-05,9.004924236381049e-05,0.0001566139711615557,0.00016429840929046418,0.00010407823475596125,0.00014183008278033883,0.00013121507989244044,0.0001730540528523538,9.936719589835494e-05,0.00015902764067578907,0.00011868879605752106,6.297689071526161e-05
5,6.04440850312554e-05,0.00013844632575552143,0.00011292004418325093,8.556823547666812e-05,0.00012709267157373714,0.0,0.00012300131713640562,0.00013975402923968125,0.00012172120525631602,7.636080267023058e-05,0.00014878051000867017,0.0001062952995666178,0.00013745672518828265,7.482932645968509e-05,7.410150283395297e-05,0.00011836628030030034,0.0001850452470936328,0.00013991478061676572,0.00010147518337815515,0.0001079865460599481,9.742995125808182e-05,8.189011618555471e-05,0.0001366594357742331,7.623134339850831e-05,0.00011575295605946665,0.0001020447761225672,0.00010240964171358681,6.763998512792472e-05,0.00013413429451885364,8.297579723637914e-05
6,9.867956491930922e-05,6.230063263379489e-05,0.0001163776849791049,0.0001166552931374666,0.00018963193463108086,8.799008652666606e-05,0.0,0.00011377803063331352,0.00017547375924926688,9.296452010079784e-05,0.00010296453272964473,0.00018555649755729118,0.00012660122039442957,9.253591024506803e-05,0.00010877014942830036,6.116591192221882e-05,9.240665102845633e-05,0.00010827350113338144,0.0001530125740278036,0.00014841522756049271,0.00012310662257045978,0.00019612408315731976,0.00011774403538656816,8.293962498573665e-05,7.325025116088974e-05,0.00014411397607526678,0.0001237614474084108,7.221292879410341e-05,9.863883192569806e-05,8.727079068883659e-05
7,9.310944847860926e-05,0.00015446378471439644,0.00015063238092912049,0.0001107346941683143,0.00016350151134982948,0.00014829566551051335,8.514874777843266e-05,0.0,0.00013429357038988881,9.652853884736124e-05,0.0001377730508519498,9.303884851466303e-05,0.00011839489015675726,0.00010536527157014359,0.00012390428877367594,9.626089805303691e-05,0.0001596495224247196,6.192325742667486e-05,5.745462179565536e-05,0.00010228518512186551,0.00014446695347287538,0.00010986423951143346,9.366758948464082e-05,0.00013049419821991164,0.0001395093107615321,0.00018114112950739662,9.91561211520902e-05,0.00013463862758859738,9.892650397678323e-05,0.00010269180024552075
8,0.00012473194015553393,9.971318985756127e-05,0.00010931291670919035,9.308442016584783e-05,0.00011596023842200703,5.684902091104472e-05,0.00015931587786103868,9.152022351242788e-05,0.0,0.0001415903384414646,0.000103501698401816,0.00010693042934203684,0.00012595854221960742,0.0001501649352184514,0.00010946195599944156,9.607708849666735e-05,8.883666564085888e-05,5.9721356895828815e-05,9.34572810182317e-05,8.129135925659603e-05,0.0001814546230297843,0.00010646987836265377,7.909496203816002e-05,7.775603618010944e-05,0.00020334831104006727,0.00016105196892636278,0.00013132303401032974,8.436753921092396e-05,8.106498771995832e-05,7.765417528046344e-05
9,0.00010647602395532781,7.801613297692284e-05,0.00010898935281678357,0.00015420972374126208,9.004981622916045e-05,0.00010838079641379295,0.00012390301472437918,9.433457623261686e-05,6.402868009958748e-05,0.0,8.045034779946747e-05,0.00012157153770312147,0.0001727257248442673,7.212176666455656e-05,0.00012204097984470607,8.807376105500455e-05,0.000119473221845095,6.668431955609593e-05,5.2420755195764196e-05,9.209865178765787e-05,0.00011888657793103257,0.0001404846382987009,0.00016341563567622147,0.0001520285036236194,0.00012295533868581928,0.00011951240992633538,0.00012028699576978955,9.413732837812258e-05,7.940788938959957e-05,5.6326833076286885e-05
