,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010756777262184794,7.143186900662149e-05,8.969790818259485e-05,0.00012993138761477032,0.00011790343568496037,6.282978073689431e-05,0.00014635885493976647,0.0001781076382604427,6.705074675630651e-05,9.53836410357282e-05,9.598541964704519e-05,0.0001435694847816124,0.00015177642121595272,8.548481105446588e-05,0.00012129798941872833,6.613480364219119e-05,7.532854693902851e-05,7.540624310681909e-05,9.35897776972687e-05,8.791613296069915e-05,9.195593583139465e-05,0.00012046476625748236,7.899906784642865e-05,7.63879092319425e-05,0.0002070321528167062,0.00015467774727024865,0.00014357056909032446,0.0001130964249777261,4.028982262278845e-05
1,0.00011157706363846637,0.0,0.00013451054649549465,0.0001920936822316135,8.367026148759127e-05,0.00012994506525088978,0.00015863082089085325,0.00012319795887070584,0.00016810683683922864,7.81839012087516e-05,0.00010492977665164962,0.00012515146344469716,0.00013431474581111706,8.736572886605413e-05,0.00017715751721866175,0.0001377304355641759,7.459958413741526e-05,9.387445052413768e-05,6.532909783670685e-05,0.00022587080017805912,0.00010652249877519863,0.00010558107506628388,0.00010710520821592847,0.00011430492660765091,0.00012542805902097793,7.926729835028999e-05,7.598378059955137e-05,8.338590329568344e-05,8.30487816565094e-05,4.7762800860133257e-05
2,0.00013371235625644917,8.777236045930304e-05,0.0,5.674558163117403e-05,8.498842065905995e-05,0.00010209040407580745,7.390417458686207e-05,0.0002090241724934951,0.00013509029956557228,0.00011914233446329196,8.558824969398379e-05,0.0001591684884520728,0.00011269141178044778,5.962647488836655e-05,0.00010985708479896536,0.00016700128330518398,8.06178784512846e-05,0.00014391976129655835,0.00011650769272914476,8.53867862612385e-05,8.937394529425688e-05,0.00011066442062403396,0.00014566290779193954,0.00011067294800433997,6.003658966645911e-05,0.0001191754716267035,0.00011774334813635576,0.0001528483282004056,8.525430952326723e-05,3.940633830203932e-05
3,0.00013081454457202166,6.825249713537644e-05,9.894518298762311e-05,0.0,9.300847567247381e-05,0.00011670514824970274,9.821089822489108e-05,0.00011983212689222753,0.00022373039138337295,8.605193306255138e-05,0.00014440248293149323,0.00011357365199249297,0.00012521518982837353,6.918801650147476e-05,0.00011629652204776573,8.838468100392448e-05,0.00012104248759302273,0.00012207038563388187,0.00012571813885185396,0.00015541071186331564,8.572799044218997e-05,0.0001012212264062104,0.0001530390056429482,7.942459122373335e-05,7.439707603536939e-05,9.29765611612194e-05,7.622201811763265e-05,0.0001649072761513441,6.82324314440488e-05,4.99580112383693e-05
4,0.00013089749425037307,8.592781295806998e-05,8.510067614899925e-05,9.65028945507697e-05,0.0,0.00014447636159986918,0.00010909357860496018,7.959379051580037e-05,0.00012691506076554688,7.915207220040938e-05,0.00016063890300439457,0.00012480712665557446,0.00010559326443386711,9.86329426596026e-05,0.00013031920722679925,0.0001501662176713471,7.975550674857298e-05,0.00014720809533188807,0.00010226331667483407,0.00015322180874333786,8.885584292591673e-05,0.00012292487788130772,7.41609922395711e-05,0.0001229101348832026,9.559049813542492e-05,0.00010128466662735178,0.00010418962879640408,0.00017688225054014774,0.00013361868330697029,9.28183179120283e-05
5,0.00011096201751245032,0.0001405635271906051,8.586237500110038e-05,9.953635394139403e-05,0.00011204676414802974,0.0,0.00012366984460925813,0.00024363218928901087,0.0001173579344578987,9.57698263893094e-05,0.00011567757862967107,9.933957536758662e-05,0.0001967014795564854,0.00013814314955065457,0.0001784956359999857,0.00010557936395836648,8.059390445269407e-05,0.00010832946501852556,0.00012776033725641535,9.746131441855317e-05,7.128234896334243e-05,8.084692340495449e-05,0.00015365942099946785,0.00010545457626355999,0.00011765953580684177,0.0001298680070472333,0.00011236067993774927,0.0001898505592953188,0.00015712274981469448,6.475686844184672e-05
6,0.00011073442593115977,0.00011054230231764906,0.00014982082620401845,0.00010404509703103327,9.33370647334723e-05,0.0002632700798529236,0.0,0.0001966286616757573,0.0001556509853410765,6.876826658345585e-05,7.74759223670612e-05,0.00013878286738732586,0.00010933174494563522,9.507749357688571e-05,0.0002084797074612457,0.00020212683841019902,6.718938452131423e-05,8.219816370468617e-05,7.228871571434204e-05,0.0002554788335303177,0.00010304691403871226,0.00011498032330618785,8.770665655552437e-05,9.691858829350241e-05,0.0001844046593763317,0.00011711654656996893,0.00012462660709778962,7.512306539699794e-05,8.998361644575215e-05,7.054659738515831e-05
7,0.00010055120433940113,9.574644440031107e-05,6.444406515215525e-05,0.0001171463653728978,0.00013525398405890224,0.00014944111172640378,8.287550422875998e-05,0.0,0.00013796732726551028,0.00011416756369057303,9.470446873860542e-05,8.359499109628356e-05,0.00011309987652981411,0.0001177620526952467,0.0001012118588940519,0.00011554339831989013,7.462011241182818e-05,6.554578837072128e-05,8.408862958401444e-05,0.0001589843346117895,8.22045570346874e-05,0.00010847624136439585,0.00011528614307391425,0.0001635013661961688,8.093468510723719e-05,0.00011722038864686979,0.00010295699227954362,0.00011491061677563786,9.922558352187162e-05,5.2607465328508046e-05
8,9.689788564778446e-05,8.339713384166811e-05,6.589271626071506e-05,9.511863070571645e-05,0.0001144931806379095,0.0001263454412778838,0.00012313557652875997,0.00015260723139683718,0.0,6.182924813821705e-05,9.234488306431862e-05,0.00010002916443430145,0.00012267818150864723,9.095856689537696e-05,0.0001287191875839057,0.0001228111770363268,6.904302099830677e-05,6.919492072501946e-05,7.961530494761031e-05,0.00010600098370229939,9.929689630324285e-05,7.960154073694007e-05,0.00013447374433845502,0.00010361233349031088,8.893303481573372e-05,0.00010281641056232013,9.854361631311362e-05,0.00012132316263549012,9.418857332772099e-05,6.210166533904466e-05
9,0.0001251264207992225,8.87024755374901e-05,0.00019789391784476776,9.156412710595291e-05,0.00012925927628301616,0.0001628521669647907,9.479606158965297e-05,0.00010880788193520594,0.00014755548271892202,0.0,0.00012384270092617828,7.027530948899585e-05,0.00012008326686711854,6.586447328663795e-05,0.00014069243857356452,0.00015919913039689663,0.00010072041571790224,7.834474435516382e-05,7.487457220673123e-05,9.996829224418003e-05,6.186416088285596e-05,0.00010232749665716177,0.00013999113170928894,7.983583943628662e-05,5.795591372708317e-05,0.00012436204613614863,0.00012251255668949978,0.00013261118022107272,0.00012562226045257833,5.174923899938747e-05
