,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.289283262821299e-05,7.423722667878204e-05,0.00015750990952495783,0.00010907954620981711,0.00010190627404531817,8.428095080192782e-05,0.00013787655485680847,0.0001644025225528873,8.15932571796848e-05,0.00015282032390256424,6.878741368885043e-05,0.00016170795074599482,0.00012275713666520813,0.00010437198814284396,0.00011333581217003833,0.00012199236523394777,8.998988278762696e-05,0.00011618924877081746,9.000989640574882e-05,0.00010093665861303608,0.00023310711057592326,0.00011537331584516164,0.00011034455905813096,8.742483881133025e-05,7.93447871484098e-05,7.652468909053938e-05,9.30194013288617e-05,0.0001250091867450987,9.865669756322895e-05
1,0.000133144139002829,0.0,0.00012958350335543717,7.688069887256028e-05,0.00014403512379367937,0.0001406926522495652,0.00012544998067682542,0.00016521538184901085,0.00013288282501368076,9.892777621300045e-05,0.00016236463685597339,6.03779888785288e-05,0.0001297393130175623,8.984591833247455e-05,0.00015712252164384419,9.671402182479738e-05,9.228501022281099e-05,0.00010338679760088774,0.00010793894018198944,0.00014457035395017882,9.74462352111256e-05,6.259557121904249e-05,8.775158179739324e-05,8.697412287249114e-05,0.0001291319501912418,0.00013966331811637655,0.0001550064586682398,9.256801704053021e-05,9.998327685083282e-05,8.305049006753198e-05
2,6.678729278480906e-05,5.575182341084591e-05,0.0,5.6830307087867745e-05,0.00014191896877583103,0.00011893227696737696,7.318032335874443e-05,0.000119324097422003,9.863167396710794e-05,0.00011026517049317447,0.00010828012189954284,0.00012074415432958533,9.737585238259548e-05,0.0001281459700907932,0.00016893651162803482,0.0001355031646620903,8.240846712704206e-05,8.27518474063977e-05,6.691926222410147e-05,0.00014157992974964188,5.3671638638017525e-05,0.00012603497552311137,0.0001193553462349824,0.00013093553236219292,0.00010842682942643508,9.722249469687418e-05,0.0001118597039294184,0.00014155445300055613,6.881483991148611e-05,9.802196189782223e-05
3,0.00011303450429690295,0.00014642611437464562,0.0001154486047282274,0.0,0.0001540628971060137,0.00014756717799821453,0.00011943880129119348,0.00012904519791916917,0.0001226202345195642,9.70546785870653e-05,0.00013887611258163416,0.00010282983973721192,0.00011381336279558934,8.502985955199366e-05,9.75476751602973e-05,0.00012963577653938235,0.00016325684886225612,6.889810823477722e-05,0.00014104320658124295,9.06215434010926e-05,5.692069859998259e-05,8.96801412669373e-05,9.916407259707203e-05,0.00015826115665441178,0.00015388831247564814,0.00010586908103068738,8.801471764272217e-05,0.00012986105451738442,0.00010261113944406746,7.5809085394302e-05
4,9.193614024483272e-05,9.142267804477478e-05,8.319281253665183e-05,7.175098892884846e-05,0.0,0.00010115940772469156,0.00010658881390514172,0.00011119290746998498,0.00010266394696025492,7.550083587860543e-05,0.00016434975896908058,0.00013617910726885116,0.00012632206041249432,9.477767151201833e-05,0.00015615064647959097,0.00015821856431110095,0.0001751869157457983,7.205021922826876e-05,9.786204334611202e-05,8.214916012640823e-05,0.00012647859021507792,9.936177693305119e-05,0.00010096451174550691,0.00012932178683371787,0.00014460382075328604,0.00010702678474948306,0.00016639943334141689,0.00019132901616711505,7.072549473624676e-05,5.278627673340309e-05
5,8.162818555244206e-05,0.00014565010767448138,0.00011726590309586019,7.045280238839369e-05,0.0002048113936960364,0.0,0.00012004157951984474,0.00023080689196006965,0.00014027366958199952,0.00010862718233661825,0.00018538946161731091,0.00015559292837368045,7.859585729438758e-05,0.00019024655847220095,9.408038151709386e-05,0.00012168745674957511,0.0001050596026811268,7.088939542047493e-05,6.567491219437315e-05,0.00011196390950806608,0.00012121064388708148,9.31610057845335e-05,7.484959411326636e-05,0.00010235336614822982,0.00014458655610773136,9.17965180850719e-05,8.492417260455648e-05,8.17897583971955e-05,0.00015974568908244568,0.0001357624555424629
6,0.00010829445654559056,0.00010216242017832238,6.0219860206304225e-05,0.00016441254242095777,0.00013085248660567772,0.00029539446554746173,0.0,0.0001320969144260573,0.0001847025967517084,0.00017549759741752129,0.00010734736221424205,0.00010063088792803313,0.00010750020098874158,0.00010191735654674302,0.00012896549224770653,0.00014308304155697502,0.00013307343725775845,7.525003441966972e-05,7.004600423889461e-05,0.00024890614552634555,0.00013156666837066988,7.152710725406043e-05,7.121222559642374e-05,0.00015586963147596727,8.84283485291921e-05,5.8522946332294895e-05,7.821523960947706e-05,0.00013066586998473106,0.00010847690215511722,5.3862999808062594e-05
7,0.00014406270857595196,6.665606025798115e-05,9.42390475078887e-05,0.00010937326823075987,7.798581469885766e-05,0.00013789285822505623,0.00018193355664829198,0.0,0.00011024450740681507,5.8068184411087855e-05,0.00010537349714232471,0.00012678610371095878,0.00015872637429067022,0.00013560486047294946,0.00017969785190029386,9.530860372099207e-05,6.807004419574731e-05,8.74801205132363e-05,0.00010540330507238151,9.944979598497811e-05,7.048597648888988e-05,0.00011959309898507672,0.0001476993799568867,0.00030465116920217784,7.859491179419261e-05,0.00012301393914641382,5.768036303759574e-05,8.342057832227909e-05,0.0001905669405243441,5.2507225076238135e-05
8,0.00012034155059921163,7.66330879694499e-05,0.0001062023152944915,0.00017868433314809025,8.75249973993705e-05,9.67004780702249e-05,0.00012656124531915542,0.0002459396838596132,0.0,8.808366504914616e-05,0.00019895760163630966,0.00011019120023274507,0.00011382025071629755,0.00012828558253772296,0.00013096332580506443,0.00012568042354454343,8.750813888563329e-05,0.00014378589965997234,5.571618573850349e-05,0.00018214326713084078,6.269194846444446e-05,0.00013889874113328954,0.00012689192733655793,0.00012927669238593643,0.0001490929848458595,0.00010479889770349675,0.00021036692458449187,0.00012600685594946204,0.00012756943063462766,5.697599359987004e-05
9,9.633445134599107e-05,5.9030762282550506e-05,0.00012262870074275186,8.6577284816662e-05,6.720344837891271e-05,0.00010357914045076809,8.718261937979948e-05,0.0002169429739440357,8.620203199901753e-05,0.0,0.00013516945376880569,0.00010789891445198504,0.00011696029864890856,0.00013611489570855532,9.310636339688771e-05,0.00012861453099396534,7.609785139392193e-05,6.575611113912682e-05,0.00015694345010494742,0.00023351313743424275,7.546837382571615e-05,0.00015586687522538785,8.279603429783197e-05,0.00019258945226255,7.15813136298635e-05,7.953165180003641e-05,0.00016175794817676454,0.00010479286936024847,0.0001647672461606114,9.918720995820327e-05
10,8.14693699926365e-05,0.00012115272152945109,0.00010433501123236825,5.984965724763751e-05,0.00014385813509913806,0.00023090175818203873,0.0001055287413487258,0.0001518516543102343,0.00014671907753849813,6.932481418829455e-05,0.0,0.00018464112563182518,0.00017815943559019868,0.00014592928469250662,0.00010360696776765215,0.0001665149161400315,7.983484474328945e-05,0.00011583063668923278,0.00012333117264353284,0.00012803854317493447,6.522748775967745e-05,0.00012289744834104182,6.121384434289996e-05,0.00011743767170592906,0.00016507863286138166,6.964606901090434e-05,9.995633467932293e-05,0.00012659499922204164,0.00018991320227448307,7.062841091872345e-05
11,7.255228826019346e-05,6.134878869039874e-05,0.00012918951484403423,0.000124621096845258,0.00013577380151838555,0.00016395486291408132,0.00015652982053585728,0.00014736775250340765,0.00012041659133383768,0.00013799455455733135,9.930242457598492e-05,0.0,7.785598709826651e-05,7.87899624783332e-05,7.963226520535682e-05,0.00017030837043413227,0.00010395657342671669,9.673795130574591e-05,8.863567634450133e-05,8.91876049310233e-05,0.00010924833720035059,9.556169651732089e-05,6.918060418988036e-05,0.00021143180874156906,7.772473308162988e-05,0.00022137763885258233,9.230640789008444e-05,0.0001024955009178396,0.0001236720617679025,7.419632065773087e-05
12,0.0001275877781207758,0.00013515159333981908,0.0001005976821284756,9.855931366766786e-05,0.00010892701592762033,8.853369082580532e-05,0.00011093902344795137,0.0002524753661807305,7.154340858757606e-05,0.00010403854959723543,0.00028505187975110934,0.00012223433617153504,0.0,0.0001390421746368909,0.00012837636465566136,8.953742455976094e-05,0.00011523864903938804,0.00012929522541186344,8.96655887679936e-05,0.00014349813058018654,9.833628670259058e-05,0.0001456929527990931,0.0001653501216173798,0.00010682705980151212,8.772359574106499e-05,0.0001600946332146622,0.00011979916848372154,0.0002006905476652796,0.0001636028618296489,0.00015143775001981525
13,9.671028542903875e-05,0.00012846807749623525,0.0001225308241827671,8.545304310749236e-05,0.00010425715952325844,0.0001443359179037313,7.545665983853353e-05,0.00011656476368030738,0.00013032761256600838,5.560064605776929e-05,0.00017474675408697785,0.00012788215495799016,9.068032807489069e-05,0.0,0.00036038601089031597,0.00031762172957546057,7.113392520104978e-05,0.00012844673061730661,0.00010524771558125975,0.00011929349788654643,0.00010043929884236041,7.940175239691867e-05,0.00011411935068698051,7.054011804530869e-05,8.793324846022515e-05,6.897251400011846e-05,0.00010527625229243286,9.490187204057309e-05,8.665715856002882e-05,7.626104189744292e-05
14,6.42191315384813e-05,6.487555138152832e-05,9.172459606753756e-05,7.059188584212134e-05,0.00015161927584838062,9.687620678407619e-05,9.528381719426294e-05,0.00015777352110416868,0.00010994072992287339,0.0001394594304387539,0.0001266558470085418,0.00013193622610463524,0.000250164865383062,7.975280001834881e-05,0.0,0.00026415718910350293,9.639763104236159e-05,0.00011326219179148287,7.576462871501964e-05,0.00016270242115322476,0.00010989176540430041,0.00012403330244940798,0.00011119196790766812,0.00012650331222167075,0.0001347026439346026,0.00012539935693098414,0.0001004303471156366,0.00011534366205888526,0.00010308548829871935,7.613980261527745e-05
15,0.00010390732333537721,0.00010129200545933809,6.178356662563103e-05,0.00010557448380224398,9.794361032672859e-05,0.0001289130320690714,8.579866426601116e-05,0.00011500483205101917,0.00014346849843173653,8.39606296284084e-05,0.00012033323222771688,0.0001510135570768025,0.00010951316406579051,0.0001760452055805946,0.00030575080370428344,0.0,7.498560184397426e-05,0.00011552762651868315,9.038670342366284e-05,0.00021690222958448263,7.806980320550108e-05,0.0001407066657327406,0.00012654409386534237,0.00010341848209381054,0.00012745676400164065,0.00012244667753898925,9.085363988766242e-05,0.00012593289446663242,0.00019486348106450603,6.438957664258939e-05
16,0.00016009977317493141,0.00014331522637061318,7.088556692653784e-05,6.666016034907847e-05,7.065390023755898e-05,0.00010695532339283527,9.614072266316071e-05,0.00015300996502105426,0.0001604099377991522,8.326265226883853e-05,0.00013862275296154327,8.010540127408425e-05,9.321842963698915e-05,0.00012359358410299714,9.12983596869e-05,0.00022184074714867288,0.0,0.00014802254366252785,8.438099448992031e-05,0.00016988895799308675,7.790990045376293e-05,9.339504228762305e-05,0.00010987971025282573,7.876029595805941e-05,0.0001488568173400299,0.00010639229904758866,0.00010483528677725722,8.574749026351967e-05,6.71863838078198e-05,9.201037747171309e-05
17,7.543964306218275e-05,0.00011464486722408742,0.00014675566269844363,0.0001427663874537924,0.0001541151125744361,7.188985462432028e-05,0.00010732368574744341,0.00018441980319589685,0.0001511962518164902,8.31553084690058e-05,9.139147784068033e-05,0.00010344853304871158,7.238733128356849e-05,0.00010121870232342742,6.598042445677848e-05,0.00019753473444891138,0.00015662180289636847,0.0,6.142500733631365e-05,0.00011404698799208827,0.00017658582120522954,8.82339880781719e-05,6.410014482815666e-05,0.00014134021155851636,0.00010048390054569008,7.532615591892956e-05,0.00011268881487003363,0.00018731196199417118,0.000166883766703385,0.0001295112373431429
18,0.00013098580043315603,6.499518371045375e-05,8.816643481216739e-05,6.32564810841513e-05,8.152850041765021e-05,0.00014907186893132457,0.00012314478128184185,0.00011687810151588106,0.00012467754887481416,9.523528608345378e-05,0.00019387954221794276,8.674147402229674e-05,8.338009467454299e-05,0.00012725070251392014,8.544887146994562e-05,0.00014806636369933806,9.091685433887742e-05,9.048227849529489e-05,0.0,6.767788967277638e-05,4.9950988855731925e-05,7.40001040770695e-05,7.007983280340762e-05,0.00014297131767656882,8.077811521168197e-05,0.00010738723164285298,7.653106625494771e-05,7.50667964693861e-05,0.0001324054562451246,4.601547864048104e-05
19,8.344309566955833e-05,0.0001272855525943414,0.00011045839263771628,0.00012838934930061596,0.00012862599103816714,0.0001394750767022444,0.00016945409277181674,9.253088505049506e-05,0.00013485577090446764,7.970016117834111e-05,9.10578478932059e-05,0.0001426052585810619,8.613892426348493e-05,9.844312033020802e-05,0.00012017977063800617,0.00022189086513743059,0.00010370409742454176,0.00011566864592548655,0.0001301548487458801,0.0,0.0001374213568165296,0.00013532550959717676,0.000139864089653061,0.00011079235260641429,0.00012332711931453485,0.0001266933200767935,9.593214012315391e-05,0.00012879718423649834,0.00010573877827950232,7.254419862131359e-05
20,0.00011516926681232466,0.0001459070876317351,6.712125353339744e-05,6.444286060621153e-05,0.00014408510653035345,0.00012060206750673482,8.39978747847385e-05,0.0001551791604927456,0.0001352196982021661,6.622095570156894e-05,0.00013044976656450703,0.00010424936438950689,8.687374923098917e-05,0.00011365420641165393,8.536381738285162e-05,0.0001595467758092257,6.746598901810426e-05,7.086986783162145e-05,0.00011760504251019207,0.00012734153451492738,0.0,0.00014260687452623437,9.619454369507204e-05,0.00016512120534934442,0.00012680285846942098,0.00013524157949804596,9.999126898553659e-05,0.00010566877606913588,0.00011290601435468062,7.60711831538651e-05
21,8.415788412522883e-05,8.798316397466779e-05,0.00011416402878303386,8.746602360102277e-05,9.363906290876743e-05,0.00017292028176987207,6.351316120730857e-05,0.0002080239126380285,0.00018117475294375084,0.00010430284317538234,0.00011952957823156365,0.000169983557866461,8.957022617382451e-05,8.512877937083996e-05,0.00015076356073811167,0.00016715817123091065,8.797635574619052e-05,0.00010077179588938891,9.806176152820467e-05,0.00012777668975390277,5.699731793075755e-05,0.0,0.00025365014826092026,0.00015715057298328964,0.00010090644436052075,7.008281622404327e-05,0.00011111740638024487,0.00015661680994430083,0.00010802718630395593,7.31251391646254e-05
22,0.00010229401549614677,0.00016141109786326697,6.810431634638169e-05,6.349937524972074e-05,0.00020155047143208512,0.0001515649087172027,7.93761921800492e-05,0.00018044853629403253,0.0002085990539485359,7.631645380423764e-05,0.0001689694095893333,8.563606251557776e-05,0.00012319536580447665,8.211474726253807e-05,9.565212270933194e-05,0.00011774517591603795,0.00011732230153896975,6.872471939037251e-05,7.126665588992121e-05,0.00015982856966277923,0.00010313064537104526,0.00011425429317021569,0.0,0.00010609669101535863,6.879672472131646e-05,7.117320923231315e-05,9.785537740491123e-05,0.00018771631172725178,8.991851820115742e-05,0.00010629716141460582
23,9.220322995177656e-05,0.000119208491800784,7.308822334051418e-05,0.0001338957055235933,7.688585503557493e-05,0.0002657144717932625,0.0001189616150134137,0.0001646550195000272,0.00013652720803809066,0.00014154804940639883,0.00010915876180074032,0.00013975355821248164,0.000141829861111423,0.00011075882263731242,0.00015407818487843186,0.00015340739590935618,0.00016457964313971112,6.191993716886026e-05,9.45760941075752e-05,0.00025852202655497053,0.0001138644307287974,0.00012127769170071837,0.00010551302315627868,0.0,9.061427477648871e-05,9.566809543422786e-05,0.0001304307744328663,0.00014857767892594045,0.0001322198192742691,6.917257974116868e-05
24,0.00010462201929705591,8.925044930723091e-05,6.135253531809846e-05,0.00013155733034493657,8.234591318228558e-05,0.00014278558751154363,0.00010599246095003683,0.00017168788072802622,0.00016350643541014002,0.00010830256473553846,0.0001666825699495248,8.012544523000434e-05,7.80578623991595e-05,0.00010401194745503323,0.00011250127450137466,0.00016734258555097553,7.971943476770666e-05,0.0001023562564232761,0.0001172245232432142,0.0002057992028815566,6.71763265612799e-05,7.670565126719355e-05,0.00011464990098730039,0.00010324859839745767,0.0,0.00015940076559002475,9.930440249310204e-05,0.00020029769540470978,7.33075678811407e-05,7.266853217491887e-05
25,0.00011092494158827336,6.599254151316952e-05,6.433926482738414e-05,9.376889633433254e-05,9.676695907696195e-05,0.00016331044373096626,0.00014729963526330972,6.839442057989904e-05,0.00014078675641258595,9.260111232997552e-05,0.00010536133044900502,8.368262730520687e-05,0.00012440252503031249,6.16912318519952e-05,0.00010077985762985711,0.0001842527323696883,0.00016913667418080422,8.636304125486357e-05,9.223863238712992e-05,0.00011312678157908586,0.00010261092531632058,6.893006957363034e-05,9.064193780074459e-05,0.00018232342124709804,8.580614346066834e-05,0.0,0.0002041604798589366,0.00011790464104434533,0.0001265181489356945,5.643421233782252e-05
