,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00013182654819404705,0.0001647554261972732,0.00019365705785510766,0.00022854747694638346,0.00011487160013303785,7.716744060582109e-05,8.27799558782153e-05,9.877701822367412e-05,0.00011046858092956616,9.654685263124207e-05,8.887998417519963e-05,0.00014698958424801174,8.896521953842307e-05,0.0001586499209695285,8.961724903548511e-05,0.00013299894338847157,0.00017030616202949576,0.00012194593646872434,0.0001885234305734856,9.118130537946474e-05,7.733168834107668e-05,7.725711815546597e-05,6.962157623947606e-05,0.00015148579002965967,7.754454718072514e-05,0.00016055765046721934,0.0001249999916927238,0.00015460108826076757,0.00018221540608021308,0.0001707416693548891,0.00012750206990169867,0.00010079695574189914,9.421896686280768e-05,0.00025165258158502395,8.343965501031115e-05,9.892272657852354e-05,9.332524384082727e-05,0.00016030390861049884,0.0001466798158299442,0.00010274524929752847,0.0001794895446923784,0.00015580321969664134,0.00011300193839894764,0.00012923560800192412,0.00011509964390346935,9.861962706655062e-05,9.633106917073016e-05,0.00010429376162840707,0.00014456687251230692,8.659705674418183e-05,0.0001482728958394919,0.00012035438615642581,9.333828214497124e-05,7.61975724262962e-05,0.00015301145744211193,0.00012452394766579867,0.0001102011530444481,9.2903266983123e-05,0.0002147444525445502,0.00010143874253854035,0.00017215092813292938,0.00012379109862490107,0.00011748800119269785,0.00013653690895146876,0.000178349708417384,0.00018098411608362766,0.0001907259393188783,0.0001530090971403898,0.00014363418727804538
1,0.00015054401882004116,0.0,7.395096319753427e-05,0.00012807615503381307,0.0001099391125127962,0.00019969794079385892,9.834807091721988e-05,9.071984899722327e-05,9.77663575794671e-05,0.0001244640506688603,0.00011045624399941991,0.00013715907372519287,6.138854120337912e-05,8.88866868883831e-05,7.505339829064802e-05,0.0001136095047667321,8.257751822723094e-05,0.00010570473612358397,9.329461564053652e-05,0.00010587707838076903,0.00012176410427323905,8.656184164450694e-05,5.950052507122453e-05,0.0001214257315775595,0.00011014825821062267,9.540211505920151e-05,6.442433189051197e-05,0.00012576896240389408,0.0001057804404770783,0.00012991139927365951,8.52050728700668e-05,0.0001019080412244965,0.0001331408683114039,9.740826566172202e-05,0.00012116306359197774,6.991462271180395e-05,0.00010447533576739064,0.00015652169628137206,0.00011447992634990497,7.52182314012784e-05,0.00016222925357753162,0.0001230994639945998,0.00017055553060898012,0.0001288429564437244,6.427425323280529e-05,0.0001338932611214113,8.673378742043127e-05,0.00013760531659836952,0.00010755972159390654,7.108770317976688e-05,6.180072823423039e-05,0.00010255705644413828,9.437698324355316e-05,8.887301335752625e-05,6.227459830077522e-05,0.00011488325747402973,8.085525950471866e-05,0.00013885148769413608,0.00010491352524049136,0.00016100987644072963,0.00010929018232690556,6.685046419733642e-05,0.00012049082478271704,9.267281524753914e-05,9.035203240929646e-05,9.97229979754693e-05,9.96978774699206e-05,0.00016791609936117334,0.0001179531345070617,9.999800464934581e-05
2,0.00017705423457125088,0.00018769430380416048,0.0,0.00021411851242179696,0.0003656500287454153,0.00020914806154119763,0.00010494665609750028,7.279799925222503e-05,0.00011361706154739884,9.226912117542769e-05,0.0001024677054130072,0.00011444793300653531,0.00016586870438865795,7.164170945265198e-05,0.00010443385772285438,0.0001618409341123301,0.00017870870768244427,9.80133329037798e-05,6.689512579004226e-05,0.00013849967712786023,0.00011327555440420516,9.487856042407474e-05,0.0001566701001619042,8.561132335541218e-05,0.00014968369722940137,0.00012508262053383535,0.00012255446447681,0.00010324012984123787,0.00011947189353781306,0.00010460568329335924,6.707993837705809e-05,8.506941493668723e-05,0.00012280086945016825,0.00015044170060726845,0.00010360396768195206,7.575811971268587e-05,0.00014038326224523754,0.00022579810446969354,0.0001177910997961731,0.00016534960349925753,0.0001313296720552753,0.00015300595758718246,0.0002002460158379713,6.96764520390621e-05,7.06652499268713e-05,0.0001103997760065075,8.253381759764279e-05,0.00011074525655411293,0.00013563964172245375,0.00019865790066251712,8.85908940925834e-05,0.00018390747011542326,0.00017177812145265325,0.00015568638693332922,0.00014930162535487797,7.743852852446467e-05,0.00019070623861064338,6.234788302106441e-05,0.000139059884730929,0.00010138210440009867,0.0001479723344584828,0.00011145052584895626,0.00015021550895578438,7.75887822735702e-05,0.00019236858026373967,9.30646878248254e-05,9.907281678400148e-05,0.0001283445136581956,9.65976278065993e-05,0.00013620534255761295
3,0.00022035377293300944,0.00023246117846822077,0.0001515965893742816,0.0,0.00014370867754931655,0.00012971079241227496,7.401513599610898e-05,0.00013107807001499786,9.942278753271593e-05,0.0001858494210096639,0.00012184754531612479,7.478302483294187e-05,7.639289692746735e-05,7.096991139236619e-05,0.00011526854604557339,0.00017519292984459074,0.00014626978055650477,0.00015431540131295834,0.00010915120448357143,8.192131174878543e-05,0.00010584803532936279,0.00011775951372992494,8.28233490961119e-05,0.00010996968203428509,0.00012268447005641216,6.966946794275425e-05,0.0001601184736972134,0.0001306801833522453,0.0001126384147136287,0.00016995546001919644,0.00014038100465570038,0.0001943292227217449,0.0001178425235393087,9.836292524791208e-05,0.00010823831988759305,8.560878478657216e-05,7.974685488989153e-05,0.00010246124151079554,0.0001571637114773068,0.00010061894527833486,0.0001895011288239776,0.00015669543033516173,0.00020188362255499224,0.00013914836202010233,0.00010247821705331855,8.044638977035595e-05,0.00016122339925425327,0.0001510850586112662,0.00014938168407703335,0.00010067912762671129,6.832574101425502e-05,9.00499563807334e-05,9.070026049799718e-05,0.00011321413083633286,0.0001149285285827653,7.905276568490818e-05,0.00012478502372594835,0.00015500823881934436,0.00010294206608682787,0.00014973308951179046,8.280279680594705e-05,9.843549202652289e-05,0.00012279471290203408,0.00010901046187458617,0.00016120426674719348,0.00015628049046731256,0.00016113069579321446,9.644035553253616e-05,0.0001290714172198538,0.00013415287360574342
4,0.00012039307591387496,0.00016542770736928812,0.00023092614647700729,7.100296757082111e-05,0.0,0.00021835097853218545,6.522195378272125e-05,0.00012953565552552415,0.00011051404482519075,0.0001695059755455738,0.00010748632729672062,0.00011387657815547481,0.00011638873624196488,0.00014708978590167437,0.00010945656930388087,0.00010213783651491131,9.274544300043467e-05,0.00012004674314489718,0.00012976416535141408,9.923958818173e-05,0.00014491688415232143,6.201013458895472e-05,0.00015153677127239675,0.00012106592239256027,0.00010414943812338228,0.00010481423428460134,9.303805720331213e-05,0.00012213312762027122,0.00011650052972729173,0.00011874176562689975,8.356421191313589e-05,0.00011786149825688663,0.00019127814438906943,0.00013219984109206053,0.00015425326217309714,0.00014599254795547354,7.603550434194515e-05,0.00025927355623265675,0.00014539658589175097,0.0001608852321124364,0.00012439344153091826,8.075567851133054e-05,6.919991041489661e-05,0.000121098572197747,0.00011777590701249659,7.335989208200732e-05,0.00010710726814337383,8.16949614868539e-05,0.00014929789124936592,0.0001328599739483009,6.754406869422167e-05,0.00010961134130708481,0.00010587478804862765,7.417359133958058e-05,0.0001993511815548823,0.0001005144616232901,0.00015171823991523938,6.267299629136027e-05,0.00011964084607415647,0.00017498042829818745,0.00011977341538587062,0.00013979029630060814,6.671382069241574e-05,0.00012139351665287374,6.588298946282223e-05,0.00013632616561423303,0.000134773894488167,8.467022536729994e-05,0.00010433086889472765,0.000196611501332923
5,9.573049182277416e-05,0.000119017796118647,8.468939634870231e-05,9.149480337975213e-05,9.569832997637159e-05,0.0,7.984242453302604e-05,0.00013988418052192375,9.443155915966802e-05,0.00019995758186821283,8.900234199704237e-05,9.118682417544606e-05,0.00015105906890694338,7.203127561483959e-05,0.00014000835466184723,0.0001244465664821202,0.00014552905615075804,8.138913094608078e-05,0.00013915139201512496,8.433830744043078e-05,9.181092637666572e-05,8.74898789532405e-05,9.984601495096093e-05,0.00011345080531430879,0.0001248481413828265,0.00016725547983295806,8.402009830333985e-05,7.773784196925329e-05,0.0001664838900101443,0.00012182432513907119,0.00015159230185410292,0.00013362406181029836,8.939100277098933e-05,6.917054818099763e-05,0.00012710343503486704,0.0001048658893990719,0.0001827488987892903,0.0001165742023298365,0.00011105614232517508,0.00012016923903996334,0.00012928361266467293,0.0001428373051502083,0.00012018111273243764,0.00018278997131411908,0.0001213159124056811,0.00012780800328458222,9.099548541563909e-05,0.00010835761847408676,8.063691893747438e-05,0.0001243854555384741,0.00014855544081028398,7.121613414565757e-05,0.00013189735783059343,0.00011583683232900194,9.292751502249416e-05,8.623148446007149e-05,0.0001633977486442363,6.996848941803383e-05,9.257446846814305e-05,0.00012420323619747827,0.000103319031278774,0.00012484710679732376,7.309780367128979e-05,0.00010875621308477275,9.582485907606393e-05,0.00011194368546761855,0.0001357247314948577,9.997164713857098e-05,9.672630053072294e-05,0.00011995463009358336
6,0.00011151662214912803,0.00016657007352408393,0.00010487589123319746,0.00014695595223596398,0.00015259127764432473,9.571169868503622e-05,0.0,7.105042346547869e-05,6.161650833809628e-05,8.286843510060966e-05,7.131531701546491e-05,0.00011195114877439086,0.00011608977356750948,0.00012402935435129383,0.00010711970234236744,0.00010069205628676302,0.00014906913888189252,0.00013728906913956852,0.00012397444304987213,0.00016688922778053462,0.0001899421535836039,9.88738692062954e-05,8.707165558843697e-05,6.373797067305354e-05,9.619740830891526e-05,9.385842739208709e-05,0.00016364577140638633,0.0001845506982077976,7.431453204449857e-05,0.00012894004978307571,0.00010114300428367331,6.965436563853531e-05,8.547536491435176e-05,8.206224737293636e-05,0.000143467811494862,0.00011092979033183023,6.507657621381773e-05,0.00012027509850802937,8.942627419651469e-05,0.00010791510724121039,0.00013167825079902888,6.617520443095618e-05,7.465597600864417e-05,8.72798705787109e-05,0.00017847240692385203,0.00014270326344963813,0.00013476833547398898,8.59609681746778e-05,9.004061144116294e-05,7.312203084322829e-05,0.00011205053591306356,0.00011292098500019176,7.933532207105507e-05,0.00010757238776980484,9.120493060326946e-05,0.00014751306862084614,8.668948902383713e-05,0.00011681617467974604,0.00012128419787672148,9.218405033640251e-05,0.00011798168262576095,0.00013900720412239492,9.713969608750562e-05,0.00016098779789022112,0.00010760570655438269,6.586881670131472e-05,0.00013172508539786932,0.00014750834486342105,8.945118852971393e-05,9.276005248464325e-05
7,0.00017619900612404185,9.710559821336921e-05,0.00014033640176498195,0.00014873363697353264,0.00010912341420252534,0.00015828256733736569,5.535085702566341e-05,0.0,0.00013871188647529846,0.00012987646747546688,0.00017234671567244094,7.575716561521314e-05,9.970468812974335e-05,0.00014531687144053008,0.00010589143463181712,7.442988846116038e-05,0.00010680377644528898,9.49334310904675e-05,8.813465240904903e-05,6.605263259097815e-05,0.00012314825073483693,9.511606625386297e-05,0.00014668506261302164,0.00018555769741890956,0.0001342025001991783,9.11967583866709e-05,7.672715980452173e-05,0.00019105635859495779,0.00011081118012914666,0.0001596092010753125,0.00015959126549935733,0.00015917167044578838,0.0001184956067473785,0.00010044353368784727,8.692614837027864e-05,0.00014583252566436927,6.544408011489133e-05,0.00012809551881083476,0.00010748425113952574,0.00010730024814464461,0.0001417708997835817,9.549217381863415e-05,0.00016494852887320323,0.0001174246879264205,7.70365687607821e-05,0.0001462571214245515,9.109695590103387e-05,7.912111371859882e-05,0.00010364315731668153,8.698993426960305e-05,7.141560261779634e-05,0.00020590894708330103,0.00013425212255978205,8.184138181008843e-05,0.00015231041196323602,0.00013649235599763683,0.00010437910619570379,5.9027144410337904e-05,8.589014015668203e-05,0.000144728219493279,6.029173817966199e-05,7.378537435282412e-05,7.181150699873075e-05,0.00013800915706625911,7.869274268127558e-05,0.0001376424235832684,9.38621811062285e-05,9.817930092690363e-05,0.00015428856104427753,8.86394603753497e-05
8,0.00010300820521682388,0.00014207825016196036,0.00014457992327499423,0.00016588647720600468,0.00018208208214381204,0.00010127439656169997,9.770847653540038e-05,0.00010880031584225827,0.0,6.991669091379091e-05,6.068300402333534e-05,7.620272170994128e-05,0.00012213588382851105,0.00017176529691633136,8.734187217205726e-05,0.0001651135592493342,0.00011650828271635437,0.00020654942540742317,8.817640915626002e-05,8.092418690325906e-05,9.302832092105182e-05,0.00014162820830149065,0.00011354386883009,9.219946630592079e-05,0.00012334225705014346,0.00011411420879471426,0.00014284143179129288,8.007961760320189e-05,8.701822080446802e-05,9.920203043737853e-05,8.799280710440532e-05,7.233811804321782e-05,9.169338953324773e-05,9.1910454872917e-05,0.0001184703959414949,7.040742661325592e-05,6.70147120158978e-05,0.0001195277454948815,0.00012201188924358031,0.00011167508465434895,6.733057830496511e-05,0.0001523821081722842,0.00016098995973552169,9.361040429857005e-05,8.046680322419558e-05,0.00013429930559662022,6.530350510579639e-05,7.521752695285865e-05,0.00012867795364228342,7.707310985214992e-05,0.00012522541559864441,0.00012486962594925724,0.00011063628763928934,9.376583039527051e-05,0.00013673896021387642,0.00014050236281053056,0.00019533298447955424,6.76518338490663e-05,0.00011277225651098498,0.00010678091696360598,7.27844054120834e-05,0.000141031606754758,8.799209755394658e-05,0.00010659915748199675,6.324393242508096e-05,9.624804863902672e-05,0.00011497284899064967,0.00013091329786501236,0.0001555422742414106,0.00010131668886443859
9,0.0001925686208129749,0.00011111666947716905,0.00010128735003381536,0.00012533358512048813,8.751344546834273e-05,0.0001576216870026706,0.00013017719735311148,0.00010270990184643153,8.594932985071707e-05,0.0,0.00013171545711151617,0.00017061427580966783,0.00015062182236376002,0.00011766940663030946,9.43775025692071e-05,0.0001359890228021721,0.00010678612055448164,0.00015126062640866014,0.00012741519462183327,0.00010985101377476169,0.00015083795896043717,9.776521813081537e-05,8.54587743960009e-05,7.759480938859754e-05,0.00019986800798919624,0.0001557236834538395,0.00011292185618513353,0.00012494489779052372,0.00018201922435887995,0.00011426903481464283,7.131419135311126e-05,0.00016368861700866326,9.881429364993575e-05,0.00010583507969403838,0.00010945113321817787,0.0001186795988978198,0.00010252231426434955,0.00013628667010277424,7.119182379305462e-05,9.669330239841904e-05,6.969216333366933e-05,0.00011726053044427936,0.00019351846447151304,0.0001227969260050407,9.395930922544676e-05,6.698515782366096e-05,9.721538520197441e-05,0.00010062878053692661,8.358588755874066e-05,0.00011998261303589752,0.00022321502755717976,9.687812129771686e-05,9.355436489010898e-05,0.00013114871016843397,0.00012153702946396157,7.286646461030345e-05,0.0001039604388249306,8.822128664467854e-05,0.00013571054705537213,0.00012911817228572953,7.314424564865547e-05,0.00013958811658180137,0.00012370678161838252,9.125431732960624e-05,0.0001430859150777646,0.00014925510844966835,7.838317732911061e-05,8.997689052847185e-05,7.197740913325366e-05,6.685323253949209e-05
