,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00015514861505807183,0.00014744689410398657,9.522519007097431e-05,0.00013106390695547386,0.00018125483573959544,0.00011968432114415596,0.0001219071092623011,8.906987906098536e-05,0.0001225863069687546,9.46928268846965e-05,0.00018842913567458994,0.00011940375864564466,8.473541896339008e-05,7.157021594218828e-05,8.647915784833946e-05,0.00011590821708636297,0.00013568665379669844,0.00013669399600230465,0.00014129528501762581,0.00012129545239175502,0.00013057811370154477,0.00010823622578330117,0.00015224955406622603,0.00020635769635294466,0.00010119786106921424,0.0001399530234228577,9.091468762447997e-05,0.0001732109114089139,8.854053270907694e-05,7.44404598307047e-05,8.108394579413668e-05,0.00017132149778831707,7.245058506621752e-05,9.101718289653967e-05,9.257193057818179e-05,8.59974634399514e-05,0.0001528470443162961,0.0001608353945191835,8.867753997445933e-05
1,0.00013348561787809136,0.0,0.00015232655341134818,0.0001186708857933911,0.0001311200846443046,0.00011610592475951031,0.0001839847278628397,0.00011838433176922689,0.00018476613199945425,0.0002443116410875818,9.329771149143457e-05,0.0001720143546724819,7.40792067519129e-05,0.00010685111158642156,5.955665587763606e-05,0.0001280766862390519,9.501926202806795e-05,7.90966536495452e-05,9.298501634196231e-05,0.00016878329322510448,0.00011300677208100851,0.00018864428419127855,6.821383884787423e-05,9.994822954911984e-05,0.0001695831442866812,9.196980635307243e-05,0.00014317113676661996,0.00012575456426195097,0.00014124228884717147,9.870204344050094e-05,0.00010478337613476646,6.59323091383296e-05,0.00017937434998510534,7.675664101686849e-05,7.142144966330967e-05,0.00010532384814443495,9.380373655537445e-05,7.960475414282617e-05,0.00016047521444007161,0.000107141478794292
2,0.00012317473834801257,0.00013346031516353003,0.0,6.967757624107649e-05,0.00013929372365676247,0.0002599983548862969,0.00018478930273372937,0.00011599039528994138,0.0001273665142054506,0.00011269519523137037,9.15577096573772e-05,7.865572695799243e-05,6.75541163001389e-05,8.285512445098412e-05,0.00010261397936293458,0.00010838087256613624,7.029558537770881e-05,0.00011752473923852408,0.0001125552428721482,0.00019069486866328536,0.00014911851707190193,0.00010013705435478826,9.893192955547946e-05,7.930016881890935e-05,0.00014656854412235465,0.00016356373405975073,0.00010798970060555134,8.704354851714384e-05,0.00012422452094848876,0.00015946172264897707,0.00013828481530143825,9.33547515195768e-05,0.00014864074356042478,0.00017932075367876727,9.150773646244678e-05,0.00011856980511590901,8.452606951580949e-05,9.514497976983057e-05,0.0001341826412289167,0.00010497318139890783
3,7.461621961448092e-05,9.124484364664791e-05,0.00011957041576544559,0.0,0.00018973406081690487,0.000166311689663642,0.000142150920432305,9.780745208651825e-05,0.00016098983849765613,0.00011279634171768936,9.895636442527803e-05,6.499594506391135e-05,8.35097645371309e-05,0.00014973452598267422,9.056181117979489e-05,0.00011225410198857148,0.00015687358761231685,7.408534652400145e-05,9.251772945986835e-05,7.791446661759939e-05,0.00010879313096966071,0.0001211394455703883,9.281066315418056e-05,8.012326524395637e-05,0.00018624059534719372,8.722016914796539e-05,9.011754289542797e-05,0.00015236847913347105,0.00016066044844184607,0.0002209814659109281,9.282364777622043e-05,8.334870651375791e-05,0.00014365505651168955,9.007245384688843e-05,0.00010050330153453166,0.00013052092713916545,8.654304280381789e-05,6.930173766103338e-05,0.00012946788757052386,0.00013313157113880244
4,0.00012080433524463932,0.00010826233256964114,8.724941155068157e-05,6.27385326055781e-05,0.0,0.0001671700238823198,0.0001555652198914642,0.00011690127255228136,0.00010724653086394687,7.735897293712556e-05,9.002448573148194e-05,0.00010138742317091916,8.951477793884318e-05,8.195700276488603e-05,0.00010251119738763213,0.00010546073075791795,0.00011432977584714527,0.0001453169809259247,5.681378689696237e-05,0.00015369903700702178,0.00012217575667383698,5.119440347789806e-05,8.84305201776976e-05,0.00012366672071740517,0.0001454512472186581,0.00010341343272975092,0.00012639027337178792,0.00011725316644186715,7.938844259685112e-05,0.00011679888410043224,6.606509991833069e-05,0.0001078043820759813,7.931579166849936e-05,0.00015516521977862658,0.0001353744806179963,0.00012388912404501273,0.0001323660157403302,9.17166461306291e-05,0.00012384796218455987,0.00015052968547390645
5,0.0001713949153888521,8.264026598370368e-05,0.00016418118973320477,0.00015450366753962778,0.00010391674572936368,0.0,0.00015564435638580292,9.379400063191096e-05,0.00016954398543839432,0.0001839309951424195,0.00010911019397109741,0.00012455205024652764,0.00011645415928542367,0.00013060652704846077,9.591285995211193e-05,8.33130461365273e-05,0.00011074116707352917,0.00020055351119765014,0.000124624354593902,0.00010143254855372636,0.00012304145814436387,7.466807473672439e-05,7.47822491363998e-05,0.00011076250503326279,0.00012090250722472513,0.00018221717942988757,0.00012390453979822824,0.00010120621518152662,7.134296167725036e-05,9.142460514332083e-05,7.35990240508458e-05,6.961112382098989e-05,8.164208459128485e-05,8.742554395098457e-05,0.0001371506783673833,6.805235656859585e-05,0.00012496406225729237,8.931666308865442e-05,8.539258679985073e-05,0.00012522316369535452
6,0.00011657390225181784,7.779629123054876e-05,0.0001289745026805626,0.00028444369819181605,8.131088281939484e-05,0.00015096775801952097,0.0,9.76888816703497e-05,0.00021170867796102823,0.00012434578031092098,8.462716347058622e-05,7.160957088932104e-05,0.00010654360170313086,0.0001560652164130201,0.0001754622795726705,7.865998402429284e-05,0.00013428112717893192,0.00018671157432785345,0.00014989398200522798,0.00012624181517566896,0.00012205837348403802,0.00010056675988659181,0.00010415170876810223,0.00012706719519074748,0.00018545044522985058,0.00010230707738909664,0.00016217266758527808,0.00012654153970708456,0.0001158371538064904,0.00013551601387166255,0.00012355355979316057,0.0001008892224382798,0.00013714734929873393,8.864060526838434e-05,8.28259672705341e-05,0.0001265182113036713,0.00012082487089141876,0.00010667257036456361,9.309253258149195e-05,8.997307958169287e-05
7,0.00010777467653404426,6.394653803732444e-05,0.0001739276786949401,0.00012423015106886116,6.401599808519448e-05,0.00014992240019606908,0.00021634735010766138,0.0,0.00010204888327768646,0.00010144099705107605,9.467161746764811e-05,0.00010439570554263712,7.870232518088959e-05,0.00011560067097792951,9.404198399370577e-05,9.364992180076816e-05,8.856482145159379e-05,7.97930442686263e-05,9.852510791500263e-05,0.00011261938855591738,0.00014375722917454555,7.05171116210949e-05,0.00011900440555552121,8.425191770879767e-05,7.654975177719086e-05,7.71951751672015e-05,9.720686502282663e-05,0.0001474088940683976,8.863807022111942e-05,0.00014740567944529232,6.270961001276205e-05,7.294430597419307e-05,0.00013800666808321945,9.660640256725835e-05,9.381022590683955e-05,6.720764533154362e-05,0.00011685036354991144,8.15064375069708e-05,0.00015138343279279647,0.0001388318721136464
8,0.00012526215358261752,0.00012023997544540183,0.0001266029901208961,0.00018313635409311765,0.00020155551655381447,0.00014358684251643177,0.0001919937045757777,8.021509312433558e-05,0.0,0.00010802603633394312,0.00015052332317684722,8.217627314254888e-05,0.00017712283830387176,0.00023347936386336913,7.844886937826895e-05,0.00010557393488838578,0.00016977574673185337,0.00017754579134623752,0.00012219343942805597,0.0001774410223646457,0.00014023364916148867,0.00016235189905074125,0.0001942516256747367,0.00018861894896342348,0.00016776719779483057,8.986948209891934e-05,0.00017111167850652621,0.00010771318619571141,8.94505406606059e-05,0.00013688138817131537,0.00014403896300583445,8.421231865418363e-05,0.00014866683482945227,0.00013169481116797927,0.00017488482822459705,0.00010225637000808867,0.00015793470460753818,0.00018253192622097068,0.00013750096100098553,0.00013833055358134316
9,0.00011278870435031006,8.431721225836317e-05,0.00011532193503642467,0.00012298446793967068,7.257127879929271e-05,0.0001120831157340777,0.00010534876264002215,0.00010585155806717074,0.0001161758705593482,0.0,7.350148111464824e-05,9.206848669204303e-05,0.0001245288484758736,0.00010154758261439547,0.00013018988259749738,0.00013332290875718136,8.704983172825478e-05,6.567116769627217e-05,9.526723377038846e-05,0.0001642589805965943,0.0001379550819416008,6.707666530356836e-05,0.00013310779304333297,6.789115746165827e-05,0.00012237032470609633,0.0001126067506867036,0.00012802878978591457,0.00010491442377121036,0.0001497030481180012,0.0001605181380484012,0.00010964659576949792,8.391167487185414e-05,7.946253688928476e-05,0.00019394315573695306,0.00017184667470502717,0.00011378683722131467,0.0001113800101770637,0.00012509915563184838,0.0001399460260342237,0.00010602700945770458
