,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0002564523802750035,0.0005537984916195881,0.00010289922318773645,0.00013666885595952247,0.0001260830434933525,0.0001078531824322329,7.42150309857152e-05,0.0001039318863874564,0.00011401022169688359,0.00010172796471696062,7.867957628215537e-05,0.00011034742387710757,8.894104482138758e-05,0.00016144463214749782,0.00013845730815991502,0.00016668805365414437,9.540983822504126e-05,8.833395249744123e-05,0.00020231802269844598,0.00010502716880663312,8.025456774048618e-05,7.982393630316946e-05,0.00010703242050677431,0.00015961942184690003,6.354598074529895e-05,0.00013556278741013055,9.238667649111958e-05,7.630896984507701e-05,0.0001143421050988961,0.00010621250594737753,0.00010580116482659835,0.00010777035573884052,0.00010646796591464156,8.78703275231933e-05,6.339115237436038e-05,9.71996045060372e-05,0.0003114163108151371,0.00011826472196903508,0.00043324718815345917
1,0.0001160716153324965,0.0,0.0001389162195559381,0.00017479340720839864,0.0001297428178159072,0.00010720286301799342,9.43286492438813e-05,0.00011000139503446185,7.772038579656609e-05,9.95956868990514e-05,8.903585075586558e-05,9.744523326998991e-05,8.915856451965593e-05,0.00014678429640517637,5.8245962740791164e-05,7.420545715008448e-05,0.00012898209544660947,6.835104685239933e-05,9.725625890252089e-05,0.00010764587364600735,0.00012839525561035307,0.0001449342694115078,8.437981966981898e-05,7.938000602041976e-05,0.00010676881100551255,0.00015345329574543057,7.366370103014801e-05,0.00013572569327178696,0.00016164550025357782,0.0001347971363972255,8.22480495587324e-05,6.671991570309089e-05,0.00017960939198998372,0.0001491649357925152,0.00013186345237550633,6.935221663382706e-05,9.016328410538592e-05,0.00012927658272353368,9.303942143326863e-05,9.587130931936564e-05
2,0.0001894118789270504,0.00020534595999598557,0.0,0.00013764344064898156,0.0001110653280394969,0.0003440987580960014,0.0001055077440478382,0.00012016852314422423,0.00018231568539299963,6.791646354247626e-05,0.000235131665515516,0.00010518525694300633,6.57106042570561e-05,9.382127682712754e-05,0.00011928510143267012,0.00012310487410172527,0.00010502677479632403,0.00018670649005852598,7.011219036392128e-05,0.0003254254109006527,0.00010502015972166735,0.00011621443609184206,0.0001387741226950443,9.007364008065103e-05,0.00012169297924037302,0.00022739340182035764,8.03553110455727e-05,8.484634167334806e-05,0.00013433701952489155,0.0001851407022453188,8.415908760930855e-05,0.00011534752983961355,0.00014812112616069295,0.00019425777129830938,8.366631097540043e-05,0.0001454588252482584,0.0001242937139564173,7.085204747368314e-05,0.00015603046181326188,0.00029209081635712464
3,8.947242855218994e-05,7.129059057371335e-05,0.00011802057612641845,0.0,0.000153417955024323,0.00018360441143396562,0.00014217620003730767,0.00012436171683568258,0.00013913259403649844,6.616223412087955e-05,8.302827348319268e-05,5.965432129902709e-05,9.271844237018881e-05,8.539938743135863e-05,7.607339835341217e-05,7.108049343934035e-05,8.43238038958996e-05,0.00012592403623882848,5.4775414204423835e-05,8.995817507417409e-05,0.0001497777104474542,0.00011498934280668501,9.614809749137415e-05,9.910077514895656e-05,0.0001905070513795555,8.836582197090661e-05,5.001333556957089e-05,0.0001960599958738572,5.9538976015404834e-05,0.00010522623080066582,6.108810497200182e-05,5.798754043678591e-05,9.924994622129046e-05,0.00010528094194399208,0.00016588131190820924,0.00014512928123376777,6.777238321985811e-05,7.208815726361944e-05,6.074938886126705e-05,0.00011077656429916876
4,0.00017195451260575232,0.0001305200473534924,0.00011832343272487424,0.00013413987502641374,0.0,8.379209412041171e-05,8.612733984767577e-05,8.659676027035306e-05,0.00011490834847164534,0.0001083690260594101,0.0001458951335804451,0.0001281933441687306,0.0001652814051778676,0.00014646381912332984,6.333044335013761e-05,5.9392198091210105e-05,0.00012012758525532631,0.00010298452645431218,0.00012127929494955469,0.0001327638946514457,0.00010808637764049171,0.00012941538009533253,0.00012639361798053042,7.80327530297976e-05,0.00010517211181534174,0.00010735350825202456,0.00012999418815605687,0.00017477841056015868,0.00011147751101401148,0.0002063889482910816,8.074065702606222e-05,0.000114627364362705,0.00010527767439544765,8.49481876915702e-05,8.581633879863388e-05,9.191768036014493e-05,7.222507759737687e-05,0.00010482127679461745,0.0001460841937252999,0.00012239444390165866
5,0.00011531335219212868,9.636804840790504e-05,0.0004930110500616453,0.00020936341238275127,8.587258447430928e-05,0.0,0.0004256877085237989,0.0003579426580145113,0.00019404919328916946,0.00016568371668680015,9.434261026744205e-05,0.000131669281177866,0.00012804339329780775,0.00013320376007006456,8.093351007027168e-05,0.00014261693312183103,9.983738075646448e-05,7.071896290016158e-05,8.47066560583168e-05,0.00013864704505756647,0.00014806629766112042,0.00012955476906652258,8.19326251053707e-05,8.350066526905951e-05,0.0001644679515551039,0.00013761188791351744,8.305799666345629e-05,0.00011382387985863815,0.00012246506433134997,0.00015754435721010635,9.549487248249294e-05,0.00010529324044798938,0.00011916240863645487,0.00013817798020829294,0.0001248709343637418,0.0001090981764914835,0.00012281524661192895,0.00012451679227835409,0.00011831792132826273,0.00014490156346381498
6,0.00015067087505045177,0.0001491521284472801,0.00020301488601579188,0.00026190153760902244,0.00013824739636709375,0.000601245283090427,0.0,0.000164805734170912,0.0004991446595631172,8.996830809176804e-05,0.00016712164278852429,0.0001733166465910719,9.363267288138578e-05,0.0003439405406609103,0.00010069081019831859,9.347304546998362e-05,0.00010225287215383716,0.000134325995492444,0.0001247036849279046,0.00015510276028236843,0.00011717019532579759,0.000136634881761695,0.00013648773120168419,0.00011098805893003273,0.00017959343668234445,8.202788404840824e-05,0.00010123496760489227,8.458570971684827e-05,0.00014824313405186395,0.0001479107873012673,9.535486360080694e-05,7.028550593759059e-05,0.0001258968650767774,0.0001408848011397913,5.869126477825485e-05,0.00010113231577707804,0.00025639760664097026,0.00013306226318207317,0.00012624552413941908,0.00015039774916214438
7,8.740614542077468e-05,0.00010219203393433887,0.00014093479583094046,0.0001681154223297239,0.00013144943110109605,9.075041006540935e-05,9.77281563427886e-05,0.0,0.00011462727868154571,8.74828649676666e-05,0.00013689463096839438,6.823680882183892e-05,8.601325270001005e-05,9.465872554807453e-05,0.00011295733664822809,0.00013754873115939516,0.00012671982302012887,7.785245398090852e-05,7.603166074624711e-05,0.00011861169861370003,0.00012075510304948544,0.00018836258820338102,7.17475852769726e-05,7.393579967545128e-05,0.0002287830043578318,0.0001160592892623111,9.075075515394802e-05,7.930519249734714e-05,0.00013324442110774893,0.00013705898045035666,0.0001276493391875952,0.0001121681871890899,0.00015535906598144333,0.00013861793818094936,0.00011914952418198708,6.990973819349682e-05,0.0001683835767589984,9.156236140322258e-05,8.755468831978196e-05,8.41658334977913e-05
8,0.0001399988401443451,0.00010657004800853102,0.00016591703229991835,0.0002506422414355738,0.00012590679389785036,9.64898117491939e-05,0.0002865693343362742,0.00012370744639148102,0.0,7.697041646261644e-05,0.00010722989287522943,0.0001337054674747882,9.748526063858583e-05,0.00010969272908584373,0.00010136548789771609,0.00010251577594027512,9.393854199240696e-05,0.00011881237848441491,0.0002455807404665803,0.0001466114021964818,0.00017322817095276295,0.00011109967436609788,7.252351039294902e-05,7.943372527439619e-05,0.00016996717376754035,0.0001572385925502049,0.00013413784213753838,0.0001083573814748725,7.416784806101628e-05,0.00016633517954544002,0.00014219499265240694,6.572472457217167e-05,0.0001294389394167582,0.00016638927041376093,8.011913448400153e-05,9.555959836685243e-05,0.00018943155841667124,0.00010878559691413114,0.0001211881592233589,0.00016404992586876784
9,0.0001313582537684167,0.00032342364002576463,0.00012200445342479426,0.00016969227185981479,8.742386983478836e-05,0.00014348415087817075,0.0003595097026789658,0.00023622112828741926,9.737129549372485e-05,0.0,9.318719728186192e-05,8.542670072056194e-05,0.0003019146945770162,0.00015041606586098112,7.051605184769137e-05,0.00013329539604361854,8.71762594582498e-05,0.00010219514543500464,5.845046868370793e-05,0.00014552191251279896,0.000106912083678729,0.00018068736734647413,8.993942448937165e-05,8.280256706741265e-05,0.00013937684541445933,0.0001384400084641281,0.00013661870325248007,8.483769167787882e-05,0.00020732091939532519,0.00013296685160587486,0.00011803048143575019,7.662537020244328e-05,6.142517761184394e-05,6.946566689100421e-05,7.66101517620557e-05,0.00016504452008719045,8.562687588739519e-05,0.00010203368295195628,0.00015383601986306822,0.00016563555695027848
