,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010546908258825206,0.00011849501708036416,0.00011231552709199503,0.00011288558716313726,0.00017480846120945042,0.00020607773846929986,7.751971463852132e-05,0.00014379626429949715,7.882396694145305e-05,9.954281503876711e-05,9.725476984619188e-05,0.00011530098947095683,0.00013406707084409717,9.640751561681655e-05,0.00014633889096877286,0.00010717508304861069,9.403683310702126e-05,5.9297231610749044e-05,0.00014955770012591333,0.00014341136001101755,0.00011440605842608265,0.00010907982049251573,7.236779615407455e-05,0.0001818433909792162,0.0001563478360687143,9.436427234822684e-05,0.00011966444723757606,9.433695622891041e-05,0.00012406067647417542,0.00013316421064995892,0.00010247454357424004,6.445444621831177e-05,0.00011381832425682571,8.107112845286481e-05,0.00012878970253815393,0.00013144425143219262,0.00011145716789028514,0.00014838770639252614,0.00011778912037035322
1,7.20724067328466e-05,0.0,8.668428939581479e-05,0.00011697709337805837,0.0001384670704225245,0.00011391799955556774,7.350086002990913e-05,0.0001638651338787323,0.00011779373165515423,0.00017971866460700782,8.53918993125495e-05,0.00013656017688637627,0.0001338190645249704,9.433203969113364e-05,9.48264736847363e-05,9.377504912728474e-05,9.536171634348766e-05,0.00013060282246979245,0.00015309125465399627,0.0001386422141281262,0.00011460568385506858,0.00017408165163286537,0.0001768508018012302,0.00012827974751062786,7.07554475889095e-05,0.00010118241917790473,8.313736015156063e-05,0.00015469098937875947,0.0001320950125078014,0.00012413905482774288,8.112788104367419e-05,0.00010594469539355146,9.237098687384463e-05,8.97691374822507e-05,0.00011865706194881954,7.993656084812902e-05,9.657130118476378e-05,0.0001800248083653269,0.00011536746213286291,0.00012154584033701624
2,0.00011071756611564774,8.37477727634644e-05,0.0,6.8309889803542e-05,9.870768831128506e-05,0.00017343379637400073,9.584145474466019e-05,9.468787261124148e-05,0.0001096078651895358,0.00015015102441466257,0.00010488915405209745,0.00014811665580235277,0.00010619146269978106,0.00010153225909024942,9.807754053412164e-05,9.25601780209302e-05,7.24326677837293e-05,0.00012397428608997753,0.0001306371029573751,0.00011756143524805027,0.00010238511409578005,0.00014676987881530405,6.950156720385341e-05,0.00016681462725973864,8.720137623412763e-05,9.783530769316228e-05,0.00014407458710803136,8.262930959514051e-05,0.00012698534899708013,0.00013970206209387302,0.00012041585615696907,0.00014273956518428234,0.00011177729780730327,0.00012010459037149093,0.00014924436161269853,8.754907666903382e-05,0.00011943211487748938,0.00011694988372907612,0.00012095349351593941,0.00011548122165708933
3,0.00011024398650393505,0.00012022574166220625,0.0001761398231613716,0.0,6.819290269990112e-05,0.0001264854890100363,0.00010064492623762891,0.00011071425584772927,0.00010053067982705289,0.00010036778973824151,6.306832521636167e-05,8.685343334891322e-05,7.27036973709948e-05,0.00013153830492063835,0.00013238949093251213,8.076676889928481e-05,0.00013120176682678217,0.00012016045640002867,6.704232647289612e-05,6.246474516267332e-05,7.625881926829824e-05,9.964731060576095e-05,0.00012153215621313432,9.91860980686384e-05,0.00015675484824860804,5.87778702540762e-05,0.00011614155037485787,0.00013811350365745823,0.00013224718702758447,0.00013021116965281695,8.6434418275522e-05,0.00011975234531038178,6.431296924711568e-05,7.782416911608005e-05,9.302025709087675e-05,8.192548395934859e-05,0.00012014925395155029,0.00015960161250799996,9.31559457895891e-05,0.0001627542576219879
4,8.500985919386173e-05,8.025548411460251e-05,0.00014680169606040442,9.905704331955645e-05,0.0,0.00013937700544688236,0.00010915285614788845,9.41456951635181e-05,0.00013978976803179002,7.791203960030853e-05,0.00011022421452421314,9.521610938829996e-05,6.856997312597974e-05,0.00011388144850086995,0.00011110100980529344,0.00012159854486276795,0.0001043456949619121,0.0001183091539949217,0.0001033567030248985,0.00010878937822553889,0.00016996540444179934,0.00016139438729232878,0.00018808641640190367,0.00010713785839461109,8.658894642406171e-05,8.073706998641125e-05,8.552726363966244e-05,0.000137666388654376,0.00015818131882807743,0.00016137845793280075,0.00010101616967482317,9.07301585230143e-05,7.043214904484792e-05,0.00013391899687501785,0.00012355616268314807,0.00011013377023031397,0.00010916729205742621,8.380860809819992e-05,0.00012310873697009536,0.00012465382938586263
5,0.00016649694728575776,0.00010117393107174688,0.0001642168791600414,0.0001253919280114541,0.00010122078810466181,0.0,0.00018174482822521106,9.057128513028479e-05,0.0002008147127624108,0.00010803991152720913,0.00011208316022646125,0.00014003077414082742,0.00012463949842267817,0.000147475802233594,8.833957176969383e-05,8.513147485193282e-05,0.00015817679112736707,9.201728003539454e-05,9.769416487800902e-05,0.00011623778722648779,0.00016796750662113557,6.244158139647015e-05,0.00013373601260743836,0.00010617150624747342,0.00010610048174602349,9.848540086814824e-05,7.045619234115459e-05,0.0001811808091591504,0.00012154951235809528,0.0001451483008760328,0.00013280134748251172,6.648915246769154e-05,9.86892585403075e-05,0.00012482965200158442,9.49637648654093e-05,0.00010115115072750319,0.00011321318521035618,8.317263809275535e-05,8.712999418416358e-05,0.000131197270211846
6,0.00011722733183261844,0.0001523438452354269,0.00015191531472440374,0.0001645003869872368,0.000113043861273878,0.0002496434382387096,0.0,8.794856163992086e-05,0.00014535707147842025,0.00011060638936713808,0.0001771575210995253,0.00015223608244078335,0.00010485845674879172,7.222616360571933e-05,0.00011305309742799871,0.00015097385272457795,0.0001089231615887509,9.395775738048765e-05,0.0001390407393555098,0.00018454565018822836,0.00011107732248593907,8.92999638767732e-05,0.00010008342786213424,0.00019101948429660215,0.00011920400021326523,9.891604505845852e-05,8.726400469595385e-05,0.00012247354115798933,0.00012655411849614787,0.00012462929861003887,0.0001871040894023265,9.014570039547816e-05,0.00010071404762612548,0.00012994849999182906,0.00013793289334569872,7.364740631106024e-05,0.00017567122161717792,0.00015425820477766002,0.00020423103045140816,0.00014456182711366489
7,0.00011292382905960634,9.289940287354187e-05,0.0001247318592864821,0.00011969411274308838,6.812772052350714e-05,0.00013100365842817158,0.000120815835537136,0.0,0.00013494316693909232,8.048454279614262e-05,9.999546653540267e-05,0.00013294207217523358,8.703031241056016e-05,0.00014519764558683113,6.574835934994461e-05,9.251414973532467e-05,0.0001034185625701028,9.32355856407137e-05,7.905938425401338e-05,0.00018835169383036335,0.0001022157368397754,9.781002951122068e-05,0.00010071837524414615,0.00011373119852477035,0.00012633856724760762,0.00016710377605763383,8.208484353055603e-05,0.00014680937270032494,0.00013600883750655718,0.0001451821621417799,0.00010297055752554197,0.00010353232915685791,0.00011758629491160441,0.00012291062863989752,0.00010962376519991316,9.778014819220512e-05,9.628144672500089e-05,9.888972304229862e-05,0.00010916024287082063,0.00016930720415145892
8,0.00014027089544895493,0.00012683913835575313,8.452575947422646e-05,0.00017314593811953828,0.00013626759479738604,0.00016229142197558293,0.0001566405035063035,0.0001027545627888231,0.0,5.576595696614013e-05,0.00010643266756676273,7.228696560810121e-05,0.00012447569838433043,0.00012323213215960528,0.00011258542240097176,0.00013754017231724648,0.00015697553074022497,0.00012435745583157666,0.00010032404828807064,0.00012387402976327537,0.00015326982411372077,0.00010677260165743511,9.216744613883792e-05,0.0001713044201871996,0.0001702645640057486,6.874994071144382e-05,0.00012067868329688038,0.00012797343204148183,9.394304494934006e-05,0.00018251786832513243,7.968056186623833e-05,8.263673984994638e-05,8.770447572737278e-05,0.00013058391547907117,6.94853082040188e-05,8.163479195483563e-05,9.853446320502879e-05,0.00010499394178581611,8.814879219371605e-05,0.00012708129039545226
9,6.494238837629587e-05,0.00014116654450017696,0.00013441577524758434,8.77428892271057e-05,0.00011550332545571717,0.0002285241478435918,0.00014801300486975657,0.00021922467315492916,0.00014240660074036428,0.0,0.00015739828521154308,9.59001805464479e-05,0.0001300039674196149,0.00013375922464000292,0.00015722658088614228,7.689947988657835e-05,0.00011327487975081034,7.436758774042041e-05,9.543482442663024e-05,7.781444883758924e-05,9.637840039074025e-05,0.00011928295908141022,8.37641852965039e-05,0.00014454246226046962,8.916040278272477e-05,7.599676848881216e-05,8.716053938136955e-05,0.0001617226373278219,0.00020396580602666904,0.00011194251657194023,0.00011278475966602802,7.866816980293288e-05,0.00010684261564604694,6.724266038156638e-05,0.00012622144775375444,0.0001718976455505585,8.546338809109536e-05,0.0001082147580856462,0.00012799535747130608,8.651665866197114e-05
