,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00013515889978319565,0.00014280005563093465,0.00014875994782599896,0.00015886095780813278,9.78486470389229e-05,0.000135793910734263,7.526740398121133e-05,0.00012332952206574007,9.106352695945893e-05,0.0001452263370089615,0.0001528710117684007,8.661099824062009e-05,0.0001231280389346135,9.292847419149486e-05,9.647407849459219e-05,0.00012998012718983006,0.00012232401547885218,8.754705577177379e-05,0.00011885498662509782,9.871971907924351e-05,0.00013998653327681999,9.33011560711304e-05,0.00010691840286783654,0.00016705184535472452,0.00011771829779508324,0.00010282457934014478,0.00014956944990988558,0.00014354463581281262,0.00011314191441096187,0.00010424926696321032,5.4494268606797195e-05,8.322521546019003e-05,8.435442497991224e-05,8.678187523537367e-05,0.00010820095102654307,0.00018945663973227622,0.00011096991449686468,0.00015102804937269497,0.00017957452197470405
1,0.0001570427535075848,0.0,0.00017790277133308184,7.900332886223181e-05,8.195097965115544e-05,0.00011114725797297024,0.0001494808778117711,0.00013510920737213166,9.043114772127686e-05,0.00014163811322197363,0.00011422470499181643,0.0001710385927058273,0.00013149822696342003,9.487492279262968e-05,6.481862524513684e-05,8.160343046495921e-05,0.00015257569446198047,9.05082625513637e-05,6.482482159377328e-05,0.00010990325972555769,0.00017972098402666757,6.823163421554293e-05,0.00013428589716743655,7.313079498358841e-05,0.0001887679725282984,8.85972760068511e-05,0.00010906647670665871,7.081789499396887e-05,0.00021937040622951442,0.00012038869096267484,0.00016021172706658297,0.00011643839951361854,0.00010928108130608041,0.00014897513619962398,5.829172551756442e-05,9.677121521514277e-05,8.22781361302602e-05,0.00011150440023295195,0.00014923685327965678,0.0001246704366345929
2,0.00017138050860027363,9.657281671143563e-05,0.0,0.00014509446386067534,0.0001320404487690913,0.0001275110034057937,8.266295616807008e-05,0.0001587373861936108,0.00013543557787240793,8.785694968684866e-05,0.0001151672302038178,6.398052803915073e-05,9.767791598342283e-05,0.00012278467929513655,0.00016294436706922846,0.00015288579693693925,9.075488823664311e-05,0.00013479069801553847,0.00012143151217967002,6.3265226948843e-05,0.00018795471522518943,0.0001447875780101234,6.522078261278674e-05,0.00015550354308799914,0.0001411511270647279,0.00013557327036737123,0.00011815978842274044,6.698848449073954e-05,0.0001575233769945455,0.00010864055506456094,8.740099256150965e-05,5.645433110030478e-05,0.0002685304496096706,0.00025176922799054403,0.00011574137487657161,0.00010403170629359347,8.751169757238013e-05,0.00010768193916306057,0.000107498244427533,0.00010435359669017414
3,0.0001117939706989265,6.514038479474516e-05,0.00012258621437157425,0.0,0.00014696622617032867,0.00022697242586062092,7.311007221472898e-05,0.00010694257642294813,0.00018186575513637367,0.00010720213192318007,0.00012366364771064292,6.977718259420459e-05,6.269859579454219e-05,0.00017065335796039808,7.225878764964726e-05,0.00015420619154837904,7.085025523482126e-05,0.00013008988848527942,7.362760227885749e-05,0.00011483272286312288,9.188860016867367e-05,0.0001915454280031736,0.00010573744717561597,9.996876500598909e-05,0.00011247064023982439,0.00010204574914510428,8.466104708415746e-05,0.00014513256676999367,0.00018509498519144274,0.00012627201747669248,8.886620859760277e-05,6.060861496152861e-05,6.814050990464251e-05,6.820376515087605e-05,0.00011308798641281906,0.0001344348952695682,8.14443661242601e-05,0.00010948384719308273,0.00016368297229644101,0.00011911086888565
4,0.00010649552764899275,7.84106035043731e-05,7.545863453412396e-05,9.188138414267605e-05,0.0,0.00011915448816803294,0.00010239663720234311,6.329694149845861e-05,7.921715609679944e-05,9.330030808245411e-05,0.00011793201722368768,0.00011436208201766313,0.00011034108152293438,7.089302448764101e-05,0.0001104491572856983,6.949927767139706e-05,6.853687153616716e-05,0.0001020309105061032,6.718145348875925e-05,9.39071521073334e-05,0.00013867069455349607,0.00011847772856983139,5.4861130728632355e-05,0.00015432942489508,0.00011129324705586197,9.033823894640016e-05,0.00016838192437562802,0.00012295214326814307,0.00012762360857660642,0.00012473226047467675,0.00010912999399644192,8.354120837878506e-05,7.289311712999564e-05,0.00013087897753553257,7.656920840027806e-05,0.00010247978472609055,0.00010514579417355659,8.783923549245561e-05,0.00011335043070674835,0.00012999920406019103
5,0.000153920696100197,0.0001732848579712143,0.00017716590269755068,0.00011549455564422669,0.00013672319495726748,0.0,0.0001609612220653099,7.961428395611726e-05,0.000125827855974585,0.00013834245088402986,0.00015193797481441725,9.924951374910525e-05,8.163701526723957e-05,8.662431870636625e-05,5.618500390794905e-05,0.00011901161390562421,0.00014652850853893654,0.00011170980892171295,0.00012759420986270038,0.00011614818121227259,9.873581171434408e-05,8.348316003911799e-05,7.567510494478078e-05,0.00011494271450241436,0.00017262081865985712,0.0002412025777145818,0.00012207074212586443,6.854926897882651e-05,9.48242905911335e-05,7.706979861280818e-05,0.00010547214468955192,9.280305236937026e-05,0.0001572160789671332,7.103959528619445e-05,6.371246515000784e-05,8.594004596610658e-05,8.290536677091685e-05,8.682787621091315e-05,0.00014095545716978717,0.00018098940056202224
6,0.00010685138939665608,0.00011898061978040455,0.00019541938008167946,0.0001881407763017117,0.00012175660868499496,0.00019770121904590018,0.0,0.00016956633407255462,0.00019412375640686706,0.00010423776952310532,7.955278225730994e-05,9.820369305435817e-05,0.00016937892545689317,0.00012958022649151523,0.00011729644343883411,0.00010740936840020051,0.00010046978363818883,9.086813449647484e-05,0.00010025564759837938,0.0001077034788440181,0.0001200517167924373,0.0001236443114113758,0.00010221129211537115,0.00011772432047054152,0.00015416192285073798,9.265481208259137e-05,6.546624743127093e-05,0.00012744339912312318,0.0001400650092382275,0.00016755665242983915,0.00010817210350725949,8.942458006282965e-05,0.0001666682709809532,0.00015226843751760523,0.000101232445211099,8.976237164058319e-05,0.00017265766266877933,7.780914380483119e-05,0.000117210298802976,0.00014058533758887164
7,0.00012684673753782913,0.0001264367911419468,0.0001299640515015876,7.685189664145424e-05,0.00011260421278187818,0.00017384814807071218,0.000209048526471707,0.0,8.046504510896666e-05,8.688351255873097e-05,0.00010099770079015473,0.0001381263107552216,0.00014031762502022727,9.304684984293825e-05,6.39344671068587e-05,6.801233374024495e-05,0.00018405000633552347,0.00012157480193702335,0.00016856445033608652,0.00013539154895272955,0.000140049000805626,7.141276668212661e-05,0.00010488040317258527,7.241361114042535e-05,0.0001309723149086801,7.463922035042239e-05,0.00011205722864006845,8.895887237606117e-05,0.00011438531279079994,0.00011415955538239238,9.067310652951351e-05,0.00012188385746084359,0.00012832275681696115,0.00014873846648053097,0.00010456063663387893,9.830195418802759e-05,0.0001234646988521678,7.727814711233342e-05,0.0001382848075152742,0.0001019940732493887
8,8.08705635927676e-05,0.00012669712317922517,8.80556908181651e-05,0.0002402149615319365,0.00016911394627657745,9.183685170446435e-05,9.761478333163769e-05,8.218431721719133e-05,0.0,0.00012599265715502615,9.598911338647366e-05,0.0001004038680700884,0.00010252724431232728,0.0001349178184729964,0.00013888369120104444,0.00010821838998522335,0.00020823994578231017,0.00016395064834866867,0.00016086969778150934,0.00012091608396102465,0.0001070294867376278,0.00011320970044624521,6.670177880768717e-05,7.992112429633578e-05,8.708154863768434e-05,0.0001725478753391722,0.00013703999619025996,7.777434974382149e-05,0.00010105758666498465,0.0001006027280584861,0.00010157265150961241,9.953144013737615e-05,8.299035956925372e-05,0.00012822758253907375,5.895303521151917e-05,0.00012854584020940472,9.916498173764094e-05,8.258406338347443e-05,8.314128430146866e-05,9.707374025275513e-05
9,0.0001064452840814566,9.956059513495614e-05,8.050593112011301e-05,7.473352245488375e-05,7.042953918412999e-05,0.00022195118030857644,0.00015248590215153197,7.758566902899012e-05,7.861919810690763e-05,0.0,0.0001102800300488089,0.00016177089215140187,0.0001692206025399316,0.00012105959025142858,0.00014920471960923077,6.930267611536966e-05,0.0001671129461601713,6.976117542192931e-05,0.00012770118831042504,6.432343666303868e-05,0.00015557221163884028,0.00015300641300095962,0.00012450430460470162,9.925188363723859e-05,0.00013452245566271615,9.093106191504799e-05,7.095610581274273e-05,0.0001005107527733192,0.00013969085712120646,0.00011241465873134441,7.327372480154288e-05,5.981149229013938e-05,0.00011261682967748808,0.0001373751638744891,9.330277146397839e-05,7.064203123857991e-05,7.85291975361247e-05,6.826427467262629e-05,7.612494763616452e-05,0.0001352635024148168
