,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.000137730427595064,0.00016753046046307884,0.00014674140796725987,9.947315031864034e-05,0.00012733242383250202,0.0001597441567044491,0.00016233352804185657,7.66289472939436e-05,0.0001224944635072177,7.298189296572035e-05,6.716204735464476e-05,8.170687440805485e-05,0.0001174584315512952,0.00013665328758448672,0.00018110122831317278,0.00011346398077878336,7.442550966186801e-05,0.00013784562702603035,0.0001523208732618106,0.00010872003984999818,8.261753272224395e-05,0.00010985576478195264,0.0001375302573578953,0.0001081230259722682
1,8.394156432374897e-05,0.0,8.239910642487519e-05,0.00014856187722823882,0.00015852621172556992,0.00011054207455035952,8.695953748511127e-05,0.00010679415439996168,0.00010432409835381961,0.0001267224845297681,0.00010553197764727671,6.796047765990267e-05,7.343262744596615e-05,0.00010193103942453853,0.00012550431863934345,0.00012615572468794285,0.0001198611553228614,0.00010679379284935124,0.00020558663883339258,0.00011996484896363778,0.00016965447881994977,6.936475327815893e-05,0.000120345650493185,0.00014830947378941371,0.0001319172556333541
2,0.00011032596701516552,9.877165823332877e-05,0.0,0.00010252894190272788,5.9236613595218844e-05,0.00011404005672830523,0.00014639377322067746,5.8441237872650686e-05,0.00010994047631496633,7.628952266533732e-05,7.155630273572846e-05,6.56111436508679e-05,0.00012842381423742674,9.704649837880771e-05,6.784315409970708e-05,0.00010576023374355974,0.00012960368291467736,0.00011298583799393064,0.00013057342509968542,0.00011985668124258418,0.00013242556446449723,7.938616147890393e-05,0.00011839196714066626,9.455732145934013e-05,0.00010865963692590246
3,6.921251987119805e-05,7.012807256460252e-05,8.632664552706934e-05,0.0,0.00011550218901792325,0.00010743636836085882,0.00020993992169956042,7.456638005532604e-05,6.920814140167483e-05,0.0001893246724787061,0.000144060174142701,5.304926934712837e-05,0.00010551345029612687,7.26228782133217e-05,0.00010345465288711273,0.0001086923005293626,0.00013581289918177637,0.00011554917539760977,0.00013065738565454962,0.00014107952326763187,0.0001399534447752924,0.00010747343016414506,8.982690021469791e-05,0.00014774989617662022,7.054777415570714e-05
4,0.00014830970249480715,0.000102331333468697,8.387975355671667e-05,0.00010519806931342709,0.0,9.253596269941447e-05,0.000186600998145218,9.921458756483109e-05,0.00012092861693889635,8.450479586859805e-05,8.680333312702935e-05,0.00011046968448409508,8.874628820761307e-05,0.0001075661215389312,0.00012012743476531415,8.422817957395788e-05,0.00012035158493416953,9.502464768686014e-05,8.855642755746519e-05,0.00014456633640925147,0.00010259579442639087,0.00010447052056128563,0.00010206847127180371,0.00015172452385841894,5.967037695606969e-05
5,9.893783028718264e-05,0.0001267348787448816,8.142466330325303e-05,9.486617289381889e-05,0.00012671002420288713,0.0,0.00016155689341731407,8.470330247641629e-05,5.5068157106767376e-05,9.108321893733373e-05,9.252541888903213e-05,8.048472450172074e-05,0.00013393175642391277,0.00011825480132746433,0.00014677570240772362,0.00014918253881226974,0.00012189820594354457,0.00010773990761295126,7.37374110256049e-05,0.00016685120685129993,0.00012866525225298432,0.00011949218232947945,0.00017268599573802795,0.00016579902909054494,6.019943385412068e-05
6,0.00012828798806503684,0.0001421222397541416,0.00012206690456639586,6.973702271212312e-05,0.0001622404680345416,0.00014199322603859654,0.0,0.00010383383291194191,0.00010168616513358927,0.00015645229760063165,0.00011742860344669012,5.589155853392614e-05,0.0001271119547385887,8.201179972224171e-05,0.00017277688303842862,8.525686070421989e-05,9.422251169372258e-05,6.972448393634618e-05,9.716699348178941e-05,0.00019258629764504052,0.00010513847908286827,0.00018682232413046559,9.259354447009953e-05,0.00014486329005448852,0.00016865789948546336
7,0.0001246004376297397,6.840187585823549e-05,7.265897176623536e-05,9.203185449372285e-05,6.417962549183821e-05,0.00010912425653065659,0.00010760735732405593,0.0,0.00010048974839717352,0.0001344777056788467,0.00010161226403666287,0.000126339148894287,9.236067799140375e-05,9.751239082506214e-05,5.115972592532745e-05,0.00011410137324079817,0.0001235221082797657,0.00011246753031427372,0.00012221272140053405,0.00021703894998715347,0.00011589750307349237,0.00010920404835987133,0.00013700548642033714,0.00013001595112163076,8.121409484009152e-05
8,0.000113263367875463,8.12305907141284e-05,6.560950756450358e-05,9.026292286514792e-05,0.0001016216994094304,8.846787846947138e-05,0.00015708570149599387,6.342634738297622e-05,0.0,8.743134613576638e-05,0.00010634164752735799,6.103189017948822e-05,9.890014370598906e-05,8.376444681368828e-05,0.00011189452514165783,9.909605868702556e-05,9.239548736225778e-05,7.251627172305029e-05,0.0001434576936056716,0.00016249068908357373,0.0001088924715259332,7.149143944168807e-05,8.479056917442781e-05,8.360108431343311e-05,5.8919979667877037e-05
9,0.00019572016118617127,0.00011622689276955546,0.00013268898520013488,9.488569347389877e-05,7.659966739793949e-05,5.849467310643466e-05,0.00012496832142663033,9.977154063129062e-05,8.309117192029199e-05,0.0,0.0001875092625406461,0.00012200927290846483,0.00014417704944704146,6.72371065635742e-05,0.00019044564031892684,0.00026282396193668414,0.00011045957006898721,0.00010929382477936548,0.00015747966810324558,0.00017184916540208665,0.000147130203783933,0.00010168588989530439,0.00011539895163549296,0.00012749748218335224,9.7156550785774e-05
