,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.161058879018755e-05,7.778264575065387e-05,7.55771474827491e-05,0.00013959131500397692,9.318263907801681e-05,8.732011294690912e-05,0.00012517450270887283,0.00014177344481878116,6.994911653814168e-05,0.00010039990749161935,5.4231693401782827e-05,5.581893434207283e-05,0.00011090416901516923,6.72802839114632e-05,7.135730820395854e-05,7.443430086526946e-05,0.0001450913157745201,0.0001420228411318932,0.0001691941832055022,0.0001718838778175584,0.0001033860252602721,6.939524390624574e-05,0.00021204259175089325,7.406242610380823e-05
1,0.00012966690187536016,0.0,0.00012782586772482093,0.0001329461570306745,0.00010548745925698684,0.0001703914299998196,0.00011739639795816986,7.35517533475327e-05,8.574185033150461e-05,0.00011127605316083458,9.225102053465763e-05,6.42210807368885e-05,6.404828048715192e-05,7.464172059803488e-05,9.468416472967526e-05,0.00018233990217793336,0.00012397738880752393,8.634374634300946e-05,0.00014941893345688553,0.00020399881355756845,0.0001539863346911512,9.85334449802194e-05,9.858492164553478e-05,0.00013776805642818214,0.0001550450102992501
2,9.583017335692404e-05,9.513724981443451e-05,0.0,9.730292282896788e-05,9.398470819613929e-05,8.280637295470638e-05,0.00014038845802202252,0.00010453547669173326,0.00012468499218576764,7.181270703219075e-05,7.759369865124184e-05,6.347592088241211e-05,6.956862421634979e-05,0.00016468679488969746,9.983325147454256e-05,8.780684065984675e-05,9.224762069833573e-05,0.00014960780322866886,0.00012351539602606064,0.00012475269306741872,0.0001493634547545992,0.00010027741711546839,0.0001255992795284241,7.374604270057739e-05,0.00012454382098355034
3,8.413302109863279e-05,0.00010243413944744722,0.00011803995809166564,0.0,8.87016543702245e-05,0.00011070917882319352,0.0002119574707104337,0.00010988815497911101,0.00012091207275879298,0.00010871514567983856,9.20365508935502e-05,6.481757358934872e-05,9.854896382295651e-05,7.513817439074705e-05,0.00012254691853963798,0.00010827262794151685,0.0001140944525467292,8.986874990522593e-05,0.00013875093785698824,8.268968475522527e-05,8.401715782918214e-05,6.699139766617463e-05,9.010427488032526e-05,0.00010216556893844344,0.00012639601641705288
4,0.00020545719269038072,7.914993691782153e-05,0.00013340396259551692,0.00017880852086900748,0.0,0.00013667314677134895,0.0002540649570192422,0.00010192879098644083,7.453823689598285e-05,7.842866241655958e-05,5.9723767197572816e-05,5.495989352877822e-05,0.0001013482674523148,0.00011604372985337512,0.00012070637676210004,6.29291813828655e-05,0.00014095482449290607,0.00012156350768716321,0.00011152240563787208,0.00015687083470469797,0.00016746338840818335,7.886770883585225e-05,0.00010426548869314577,0.00016086864209886346,5.914787526006039e-05
5,0.0001141110293679048,8.762855330552596e-05,8.323414778424992e-05,0.00012976370828483375,0.0001127100582461903,0.0,0.0003379851133683999,9.322173120094931e-05,5.993450134772491e-05,0.00010865555886895783,6.414299383688843e-05,5.559487182599125e-05,0.00010783900985948708,0.00013301516185329213,0.0001937779056677394,0.00012831503940714757,0.00011403779247681432,0.0001164752253430809,0.0001839436804005573,0.00021819433402240376,7.083459166622986e-05,9.61759412030923e-05,8.470746476067241e-05,9.31644733977527e-05,9.001823194527915e-05
6,0.00013275116874625532,0.00011024040770144326,0.00015186177709211894,0.0001046683399081626,0.00017028169274950074,0.00010914040808224825,0.0,0.00014535972126023504,0.0001135985606173986,0.0001241637992380214,0.00010471932199975946,7.598275301127984e-05,8.364407368845946e-05,0.00016188553202551773,0.00019360041946454702,0.00012238234531700064,9.213911191030591e-05,0.00011506421904088446,0.00012743708626319637,0.00025917825026488465,0.00016003740814655288,0.00013232093970473645,0.00010618386001267725,0.00012782343655972573,0.0001447813310797454
7,0.00011930526932474534,0.00020770126099855602,7.077278785816816e-05,7.761506626838816e-05,5.9136964519299706e-05,0.0001274575972714088,0.00020546175872066091,0.0,0.00011946049283889495,0.00030356705869572474,9.391054129333111e-05,5.283416752950446e-05,6.536494333344148e-05,0.00018686003771521158,0.00011183280778968652,0.00016351234946439244,0.00012091661979297465,0.00015377777376756845,0.00014601310238253378,0.00018868011662736035,0.00011483645425018222,7.218119381113338e-05,0.00017110668257722326,9.810148383210187e-05,0.00012132295576182171
8,0.0001588283276372644,0.00012442464629342068,0.00011826138120262137,0.00011666168510061586,9.544755938184164e-05,7.32632635948187e-05,0.0002248403352528518,0.00011267849375886552,0.0,0.00013635256848675071,0.00015527884612275133,6.837707779864819e-05,0.00016332266316763306,0.00010770233009827381,0.0001086203695074059,7.085559619784962e-05,8.942902645494648e-05,6.65908714362924e-05,0.0002224264312855006,9.683868725873469e-05,0.00011071075971088897,0.0001038313539985882,9.009988551802903e-05,0.00010087795910130078,0.0001257790291526772
9,0.0001508828021210779,7.032704754198926e-05,0.00011191464542488017,0.00014065776905301052,7.979082141366532e-05,9.133929288524266e-05,0.0001457452991076032,0.00014613590884293812,0.00010611104509337906,0.0,0.00010155675511007648,0.00011879423779390322,0.00013700363763389018,0.00012749804536740027,0.00016383523617374439,0.00011243647940133999,0.00010951857623080917,0.00015477507617595902,0.00011949518061684587,0.00014525405791466247,0.00014448294816652555,0.00015735975361303497,0.00012773953068912102,0.00014380502170029157,9.948822387861409e-05
