,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.478328518148517e-05,0.0001519110260244884,0.0001256178979578769,9.797512732525343e-05,9.250415709072465e-05,0.00011736603768526187,8.80867478259142e-05,8.828624348998013e-05,0.00012572826949244244,7.12966196078246e-05,8.688096238559912e-05,6.65829753697928e-05,0.0001424033695688414,9.515972239158996e-05,6.721639432444946e-05,0.00016413438396121072,9.98437901195865e-05,0.00017050460227428503,0.0001530412091142112,0.00017009989265740912,0.00014013191402263123,0.00010650080473620615,0.00012814592817006598,0.0001426557929897415
1,9.302459379065068e-05,0.0,0.0001190963995934746,8.247144785258723e-05,0.0001675011893066091,0.0001031633523432132,0.00010495593551741549,7.696303463884344e-05,8.604532953544806e-05,0.0001668681522856262,8.79009615503023e-05,9.617853076764574e-05,0.00014911798035359135,0.00013648390424687718,0.00015160896998176162,6.992660744809288e-05,0.00011570008206957894,0.00011754589478347765,0.0001978225198776586,0.00018830013530243093,0.00011762211957420291,0.00010527725277589039,0.0001273917963789642,0.00013804560050808526,0.0001235441628630447
2,6.39016722832424e-05,0.0001858964879876481,0.0,0.00010160720200154925,6.821211693980076e-05,7.155305437910798e-05,0.00011645580782765111,6.282841701876741e-05,7.423118637558605e-05,0.00013405789693170928,0.00013463524775339392,7.706319873386348e-05,7.22111688636249e-05,0.00011402373897465008,0.00011168320230995172,0.00017002258887443102,0.0001831417060275137,0.00014322467366121965,0.0001855727395262232,0.00017329425808328006,8.896580626662398e-05,0.00014422140637458786,8.891220493666564e-05,0.0001085609102558888,0.00013067526918163943
3,0.00014417414766177837,0.00011523968270167366,0.00012255062094574073,0.0,0.00014164598230889374,8.79356890069596e-05,0.00018599466946796436,6.06695614475066e-05,0.00011063919547233292,0.0001864690584743333,6.592820365764158e-05,0.00013073242070198645,0.0001121024979004422,0.00012492113643499642,0.00013601988014921615,9.883486773108367e-05,7.695362869236051e-05,0.00014714906341383428,7.778611521231545e-05,0.00012029527574274207,7.778108639569543e-05,0.00010875710500122643,0.00010574730634828003,0.00011156652750021661,9.61944443769203e-05
4,0.0001137998612348536,9.49443963980214e-05,6.851043614790381e-05,6.231251534064824e-05,0.0,9.405135897055254e-05,0.0001505904287259222,8.798499553072765e-05,0.00011738478759950945,0.00010225079827344635,0.00012727502834710758,8.350127158886111e-05,0.0001413658851613574,0.0001273680983373026,0.00010408229252445775,9.762582524764739e-05,0.00010432717440114922,8.878924505581123e-05,8.532367539047613e-05,0.00020759023525373263,0.0001712203110551745,0.00010356114346199632,9.044690756458453e-05,7.80073157506466e-05,6.877938715571424e-05
5,6.505039501600788e-05,9.136206175753437e-05,0.00014054597082155303,0.00015291829149838293,0.000146432605518393,0.0,0.0001893198189231659,9.298332476471825e-05,9.896292850591918e-05,0.00016164699246140697,8.371824743352361e-05,8.630936854984611e-05,0.00017021373657635574,0.0001423573761064669,0.0001461648755019229,0.00011152450766712057,0.00011814802569188296,0.00010876961073389906,0.00019165510547510065,0.00014724717951395685,6.184128723368538e-05,8.868388524319841e-05,0.00013386108239995926,0.00010343474979016127,0.00010158844657111469
6,0.00011201732866144505,0.00012802455790984058,0.00011002099165465883,0.0002012919933700554,8.342897008987028e-05,0.0001498299624359258,0.0,8.62986055733262e-05,7.115340851758678e-05,9.883770387972896e-05,0.00015848782657784712,0.00010074392165003119,0.00010515797603359074,7.057793436154588e-05,0.00021891578664528938,0.00010346402406142109,0.0001295113727943112,0.00014682970815007513,0.0001366063642448505,0.00018048281664491295,9.556764067715448e-05,8.808871605645643e-05,7.778605273376918e-05,0.00010330245307809549,0.0001082154851566315
7,7.81102769500449e-05,0.00012295920515184076,0.00015062019016988252,9.634234246207285e-05,0.0001304510014329291,9.978781171171345e-05,0.00013621012923118286,0.0,0.00016256693550379786,8.145018833842281e-05,0.00011716538867219602,6.474997411257606e-05,0.00010911497221680934,8.025830666953473e-05,0.00011881904878941985,0.00010072557669289504,9.445999969764838e-05,0.00010053178177845457,0.0001398953502568117,0.00011825856480980262,0.0001239545952752027,7.355602087618179e-05,6.691306378079854e-05,0.0001293207449694147,6.327963447012236e-05
8,8.55826032932265e-05,0.000107162212650188,0.00011215294382098527,0.00010499165099449962,5.260196925567686e-05,0.00012781193664598568,0.0001835209029394621,0.00011573647648313801,0.0,9.988416863894403e-05,8.4046435273453e-05,8.124327829642178e-05,9.58627417015474e-05,9.789554395234857e-05,0.00010469782706253008,9.449868418722897e-05,0.00011941489811290537,0.00011612630403957419,0.00011703183787344922,0.00016589001665240984,8.997492093222844e-05,6.416504104172443e-05,0.00012711517630310375,0.0001512163336102479,8.012544542484056e-05
9,0.00010910516774368595,0.00012771096978713196,9.095834527935377e-05,7.402773500737221e-05,7.862027745358294e-05,7.547390552882318e-05,0.0001581859797904797,0.0001935831049036349,7.38408115478408e-05,0.0,7.241105149882012e-05,6.432022940343103e-05,8.898003180096647e-05,8.677065577116133e-05,0.0001014012518907405,0.00014962487856810165,0.00016340723996554666,6.904113766379431e-05,0.00010194881303721802,0.00015678244184748086,0.00018343890710938914,0.00012772722198634202,0.00014150543084402416,0.000120875996884739,8.11069563746217e-05
10,0.00011523042669314759,0.0001567647701453489,0.00024049079633069344,8.687809633411116e-05,9.174360522603451e-05,8.190168839719812e-05,0.00015266544666240456,0.00011340701799890717,0.00017577234128064853,0.00011078095276622957,0.0,7.643806568206211e-05,7.085854618597071e-05,0.00011370547929569354,0.0001043397314955304,6.676765821914948e-05,0.00010884510407927035,0.00014727045385967423,0.0001505133325608571,0.00016100730603973225,0.00018114159866633662,9.424823967368407e-05,0.0001014411425507125,8.050714865049528e-05,0.00011123528421228045
11,6.722083616850489e-05,5.4893645629895816e-05,5.272269293166399e-05,7.753693842557284e-05,5.839127605690773e-05,6.105178440863978e-05,0.00010440942315140977,9.04156666170306e-05,5.5972899860359985e-05,9.199833213857772e-05,9.836430815095368e-05,0.0,8.684054602583986e-05,0.00010087789394932182,7.101288855396667e-05,0.00019357350539769147,9.656068570338924e-05,9.689627200556437e-05,7.98676938615366e-05,0.0002287555681558016,0.00012296152854083595,0.00011467338958323669,0.00010708322618563629,0.00014499567260363596,6.20277762239369e-05
12,8.300837386813906e-05,0.00012543572479671008,8.488249034682536e-05,0.00015371887801441577,9.258141578820809e-05,7.973963728987416e-05,0.00016037212139457678,9.816461815432486e-05,0.00011633233285722502,0.0001863183018906775,7.369239223893424e-05,8.421664452216866e-05,0.0,0.00018048419561364032,0.00011820910384961701,0.00014226161667877933,7.38102112111683e-05,7.433969108577234e-05,0.0001893850822794069,0.00016101045848951386,0.00011097924418613305,0.00011925154779037911,0.0001300669254811978,0.0001479560512507891,0.0001825134544282157
13,0.00010782268315890005,0.00011267772138097101,0.00010601829407456165,6.245403839265858e-05,0.00011525156393614409,0.00011443546045844774,0.0001226004263536565,9.321376296532494e-05,5.7430084389730735e-05,0.00011264997723954402,0.00013856313660632496,0.00011061442457604292,9.29992280885823e-05,0.0,0.00010884175635704629,0.00015652307682316132,0.00015090131566160324,0.00017159190150715947,0.00012669369066338674,0.00010662379951722235,0.0001915094693933682,0.0001183771258918112,0.00012991000049693128,0.0001409959339272788,0.00015112374659193982
14,0.00011240628176998563,6.316613094047316e-05,7.829871353868612e-05,0.00012179289377896927,0.0001348328796623031,0.0001690222502072942,0.00011080341529871362,0.0001155263178718869,6.721549670905027e-05,0.00010239004479823796,9.780299754618022e-05,0.00010136862709696477,0.00012248932653882567,0.00010420138651243659,0.0,8.309517802147003e-05,0.00014584164345132728,0.00010146711837706342,0.00016060383260771356,0.00010533421153518854,0.00012534136337078385,0.00015657434278790546,0.00011729936329924777,0.00010189517938557368,0.00016178942274247342
15,0.00015392215212481507,0.00013110141363793446,0.0001210765824042275,0.00011105656162210202,7.755535518611344e-05,0.00014157060963015478,8.436376709577612e-05,8.837730572089993e-05,7.6382278084779e-05,0.00011580360848481542,0.00012325289101752053,9.239641851927036e-05,5.7806513696082737e-05,0.00013085023082696955,8.831711388337989e-05,0.0,0.00013508366159153482,0.00010343540320513504,0.00014709666517552915,0.0001436730836497911,0.0001017722378310879,0.00014869227149890088,0.0001051028816465877,0.00013591769590104644,0.00011079946618733968
