,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012692814620645848,9.877036288101052e-05,8.939704130104619e-05,9.596883373200225e-05,0.00014326545741372246,0.00018560271726380671,8.443759413522754e-05,0.00010914718385342417,0.000209327661733013,0.0001826500137350048,0.00010831189172695084,8.762346990434812e-05,7.376427641620813e-05,0.00010105648106349198,8.22924342553373e-05,9.37966807529795e-05,7.198974582379936e-05,9.257156008368975e-05,0.0001449656501375144,0.00016444249055677806,0.00012489805819539064,0.00015803694730412324,0.0002138672322432386,8.953607933753718e-05
1,0.00010817879008578554,0.0,0.000122390405593105,6.802323233582207e-05,7.389151107842694e-05,8.495229878280633e-05,0.00012317972256938877,9.996580932937305e-05,0.00012004226825327655,0.00012172134447704914,0.00011873441173493943,0.00010793012250526515,0.0001207829031049634,7.586298270128352e-05,0.00011406025102081941,0.0001025201176768193,0.00011252281421627065,6.481708054850581e-05,0.00012351027006631657,0.00014142801069442053,9.361025657854103e-05,9.04360582043172e-05,0.00013186588344026555,0.00013332071671835294,9.084078678054923e-05
2,0.00011149801473758414,0.0001151873155291487,0.0,7.58414061787664e-05,9.112098937491477e-05,0.00010684538663907912,0.000112494065885397,0.00011643055268320311,9.718232759651549e-05,0.000159361537421525,0.00013583964793656547,0.00010790397426032946,6.496608202310333e-05,8.072925877254764e-05,6.822802650377416e-05,0.00010806448254878191,7.887634629847779e-05,0.00013215907822538076,0.00015269252902597925,0.00012037132255654826,0.00017474042955257333,0.00010298666334134285,8.172171938111254e-05,0.00017600610259715447,0.00012598131841978625
3,7.383142489618179e-05,9.941601280347819e-05,0.00015467119494493338,0.0,0.00014634003638983335,0.00013121854001553712,0.00014033097055596967,9.838397398362042e-05,5.438847400702058e-05,0.00015132444699803138,0.00011312997378328097,5.718536457598363e-05,6.703893836774468e-05,0.00013041216429186513,5.938013855207429e-05,0.00015053126181662141,8.789249640607223e-05,0.00011950324835479572,0.00019278052610845564,0.00013763157462209338,8.471361325386822e-05,9.40782786948263e-05,8.5698965607773e-05,0.0001905185235148765,0.0001736146595856981
4,0.00010426739523659462,7.285793029951059e-05,0.0001003149558212072,0.00010654573213389171,0.0,0.00011541208257519278,0.00015365886238407782,0.00011796256618198894,0.00010783509576071946,8.22408867281558e-05,0.00015169319635440065,9.566063573131476e-05,8.20087571960903e-05,0.00011950400520447266,0.0001102473690621735,7.179035877467284e-05,9.097689225708621e-05,0.00012506066919306159,0.0001962672554043443,0.000141731278356056,0.0001379743785873751,0.00012649099895711962,0.00015141686035618108,0.00019098542328952777,5.580386295590549e-05
5,9.948764414534746e-05,0.0001027145001879784,9.975163027478843e-05,0.00012136054578156671,0.00017646217416153188,0.0,0.0001355884080693793,0.00013045895324349858,9.393406486291666e-05,0.00010649307407337273,0.00010698972449075237,6.139283093168107e-05,9.778908078633321e-05,0.00011395072046446529,8.783407559553961e-05,0.00012633862452659253,0.00011442305180437089,7.111066793194439e-05,8.452578359522601e-05,0.00020537647137180789,7.718128329237555e-05,9.941328759662957e-05,0.00011362861035336188,9.507667055190423e-05,0.00011635573259991192
6,0.00018592392746207006,0.000205131665499788,6.384693457252595e-05,0.00011542062140948286,0.00012499227756296346,6.860337568072025e-05,0.0,0.00011969268732110531,0.00010190295361177687,0.00012617588062363875,0.00011612980075325603,0.00010549988298767537,0.00016379584890794787,0.00010067554534320462,0.00017447104495142674,0.00013559603953949953,0.00012265240976611622,0.0001264596702169528,0.00014142959304324208,0.00013662242788548684,0.00012340197160187855,0.00015269685580258038,0.0001364770771586123,0.00016482020435375723,8.924075543371053e-05
7,7.25780457915843e-05,5.720413627451289e-05,7.901456168428014e-05,7.900767004661747e-05,8.465868262263529e-05,0.00013646908458927348,0.0001575969966249918,0.0,9.122718251665346e-05,0.00015870975901277935,7.1180788486486e-05,0.00010622931569019145,0.00013741660663383603,0.00013226743762162125,6.828324858712998e-05,0.00012010535679366443,6.198794362809324e-05,9.098495074958452e-05,9.957254040310299e-05,0.00021824557004664823,0.00016832960805056234,0.00010871027293744383,6.733181092832892e-05,7.421479640758068e-05,0.00011289589957337321
8,0.00013546601199830444,0.00013209235453731977,0.00011638763254045615,8.959191478189847e-05,0.00010454710477308585,9.154391233658321e-05,0.00011452608902718374,0.00014041118493292442,0.0,0.00014421198439628456,7.439956767239339e-05,8.242994969842216e-05,8.956496388747697e-05,7.130532127908973e-05,0.00010489048589512823,6.377168396845636e-05,0.00010025224911035572,0.00011087055137936964,0.00013330851943864748,0.00019717708613820688,9.105514576390241e-05,0.00010385007654081115,8.153603821438276e-05,0.0001287600213155098,9.465698235355302e-05
9,0.00010601571490907344,0.00013352337472265276,8.510958582394326e-05,0.00013534103890273786,0.0001020045908676872,8.304666648461453e-05,0.00014487187651277174,0.00014701176145500176,0.00012550476640078753,0.0,9.934594446290208e-05,9.714335048762265e-05,0.00010097098385768201,0.00010309088182346256,0.00010143217580500518,0.00010374965732686404,0.0001084688528410907,9.145052065113858e-05,0.0001050264010005994,0.00013830918990133498,0.00014304398733030002,7.450282513030085e-05,0.0001207103816095635,0.0001211536541666679,0.00013020131673440274
