,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.727119087824088e-05,0.00011032404809094846,8.338697148958018e-05,0.00011642360218572725,0.00011431611171615057,0.0001680829915878585,0.0001002108363614641,9.906107999988481e-05,0.00012747268262012208,9.44073216982106e-05,8.149878743917571e-05,0.000115313265296212,0.00011204405646504549,0.00012206085008396205,7.229889056541246e-05,0.00014328850730098924,6.048313714250273e-05,0.00015956317355846384,0.00019786064871726118,0.00011971672086291121,8.948203363927109e-05,0.00015028340410423862,0.00011786716264472148,8.95345498054977e-05
1,9.716794092039971e-05,0.0,9.069902458434875e-05,0.00012740544768646971,0.0001177735019434169,0.00011883794054070023,0.00016785492451932332,6.500091990892953e-05,0.00011051379397618641,0.00010244178814368424,0.0001264345028950477,0.00019332353540863674,7.532774485629992e-05,9.815118856482512e-05,0.00011131199049552583,8.541058284266118e-05,8.36520020766277e-05,0.00012447581462560696,0.00011982305160910753,0.0001705215623523538,8.137040869400444e-05,8.829260274595951e-05,0.00017771150105070867,0.00014614571844924677,0.00010588070284421204
2,6.80871639022465e-05,8.674824715369225e-05,0.0,9.66851115797544e-05,5.7079856769437704e-05,0.00010382950736590015,0.00016806995964613731,0.00012722672737324386,6.215158148877416e-05,6.441117907185346e-05,8.763030237087233e-05,5.009411038504621e-05,9.332462969485178e-05,9.736267494020226e-05,0.0001280333060273576,0.00015330961057029288,9.937178950155923e-05,0.00016756739530453282,0.00020092218833347823,0.00022650046652478268,0.00012012046542454509,0.00014196555006153064,0.00015693094457972998,0.00010182343636195154,0.00015215192848535753
3,7.665058063175748e-05,8.65601549979905e-05,0.00013873621065967973,0.0,0.00013779260428019427,0.00017732560917752688,0.00012344840222867172,6.076439812647877e-05,8.242797321344816e-05,8.668130774200662e-05,9.893798100504133e-05,6.326657809196861e-05,0.00013124322586192892,0.00012405894530097324,8.647079340977248e-05,0.00013054365067176847,0.0001328485234029645,9.055155724911706e-05,0.00014642302878721636,0.00011643587922455656,7.85366101700508e-05,0.00012151786247257355,9.455939473957008e-05,0.00015337875703733602,8.152634631947516e-05
4,0.00012290673112619178,0.00012185182841944579,7.024056989304083e-05,6.791437082461978e-05,0.0,6.810708338159415e-05,8.703017193101532e-05,7.493389769099142e-05,9.209679210665123e-05,8.29879313417607e-05,0.00014511886229888541,0.0001050929402010236,9.217586419425159e-05,9.713577949949412e-05,0.00015415602060958765,7.956486173125006e-05,0.00010627703636433858,9.403781440326735e-05,0.00013687746958644588,0.0002622645378371095,8.643274454746931e-05,0.0001239779125430591,9.659815077304859e-05,0.00010148864260034757,9.941148800321419e-05
5,9.299408701181348e-05,0.00021507654360306588,7.69997294570492e-05,6.98100379631535e-05,6.600884634084948e-05,0.0,0.00026115210938159407,8.17336371117288e-05,9.463579042161673e-05,0.00013505998333671548,7.861985570792307e-05,8.539220217135401e-05,7.526224036238303e-05,8.658698287750782e-05,0.00010054123527543683,0.0001349615796617356,9.624876379279734e-05,0.00012777880838283219,9.787384066982427e-05,0.0001296152104759243,7.282301111284177e-05,9.445782440923304e-05,0.00017052021806359982,9.063642053763966e-05,8.465446870884041e-05
6,9.897833143103548e-05,0.00014455665610810432,8.824376035951506e-05,0.00011112112073446407,0.0001535086262143932,0.00014062634103393528,0.0,0.00015263640050608933,9.399687568375785e-05,0.0001311094531369913,0.00020947015268009669,6.22723712627377e-05,0.0001217224485460485,9.689857869334301e-05,0.0001250603715103667,0.00012463967748634186,8.152824256311624e-05,9.942336779022394e-05,0.00013788941943261864,0.00016952443027218016,8.693201740951906e-05,0.00010641334993245827,0.00021113116462534597,0.00018174536775205573,0.0001705806308210311
7,7.614286064216335e-05,9.177063722946845e-05,7.126176859354719e-05,9.0822548540167e-05,9.771314712109214e-05,7.264693063882415e-05,0.00019052608342124105,0.0,0.00010186967698699653,8.600898981213775e-05,0.0001421162826057264,9.913497570942567e-05,9.388478584961993e-05,9.741090666755308e-05,8.351660344586442e-05,0.000131845332014867,0.00015762413907313323,0.00014562148242419382,0.0001172238749268545,0.00015408948485088375,0.00011454811307920223,0.00014372051304393745,0.00011121324209816459,0.00010112254620203243,0.00011328140779679173
8,0.00010444612033820467,8.505706339643637e-05,0.00018573848235743336,0.00012075858803096466,0.0001402700258762168,9.821746003945741e-05,0.00015609919178677405,5.93022011903033e-05,0.0,6.195179231438095e-05,0.00013204364450705527,9.219289651391272e-05,0.0001013189289059938,0.00013538359753244877,0.00013060930357014708,5.1234923348228664e-05,7.54046486564431e-05,8.924310544862998e-05,0.00018419313832588168,0.00018280619127175092,0.0001172600463647248,7.200197180274744e-05,0.0001039648885087628,0.00010859174224260571,8.716343558612158e-05
9,0.0001769605023275728,7.825926796424048e-05,0.00013242428499221818,7.63815295240198e-05,0.00010496567694646512,0.00016696075975748063,0.00018036226665887507,8.875756412498742e-05,7.323023213517658e-05,0.0,0.00012420884929403183,6.994523188391948e-05,8.250206010785225e-05,0.00012985160824332062,7.746637340066494e-05,6.670215299225764e-05,6.910453210487228e-05,6.995855447697696e-05,0.00013349877975310146,0.00013258821470986596,0.00015446178423744232,7.53904903846112e-05,0.00021675842429364674,0.00010771224512819709,0.0001095114426084783
