,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00021607968184197035,0.00020381482879760056,0.0001674022173663187,0.0001025981526854494,0.00012241979352725754,0.0001545401310057773,6.027894299914488e-05,0.00011082435423309726,0.00013424736137554157,0.00010742916295110476,9.157653484806309e-05,0.000136107798389885,0.00010768524844230638,8.074830524370567e-05,0.00014646526807436487,7.563896524474531e-05,0.00011448533517574557,0.00011759673298399334,0.00013958656701415018,7.411564196797097e-05,0.00013219961515299226,7.605313365757206e-05,0.00014367879464991795,0.00012587057155509745,9.809217913896467e-05,0.00013464804167701963,0.00012969783885087617,0.00011496313955133257,7.6010432320717e-05,0.00011734947523764674,0.00012530127364323947,0.00019682489493603566,8.450327179319533e-05,0.00010197036064641083,0.0001432592250852317,0.00011145790672455789,0.00010292165403814752,0.00010903601717029563,0.00010075674574128178,9.64202600692462e-05,0.00011895514139218488,0.0001066935747453988,0.00010590513155571887,0.00017100124619032713,0.00014161943998117508,0.00010112193717609469,0.00018017760318544276,0.0001950240400953086,0.0002011901455531237
1,0.0001730082053593581,0.0,0.0001295374227322359,0.00013356737206947562,0.00010670026274132457,0.00014959457094745277,0.00012334843266299857,5.966839411614071e-05,0.0001705258515392791,7.471956398667457e-05,0.00010912906993877702,0.00012041177581123711,0.00013625217837192206,0.00016378822147649337,9.562002874151941e-05,0.00011483834799267789,0.0001627097159233301,0.00014922793930263346,0.0001658429420495418,0.00013907112342244923,0.00015011176245649304,8.918158086367447e-05,6.867815918647388e-05,0.00013873573597752328,0.00011820953221002684,8.849209120756833e-05,0.00020155054018839924,0.00010521986772110829,8.581897933856597e-05,0.00014205825027848292,0.00015599663522001162,0.00013294037739538348,0.00014840697937788574,0.00012411944956544643,0.00011051311662967164,7.328717296812033e-05,0.00014203512559792875,9.203090477098941e-05,9.495167292658625e-05,0.0001910167796423305,0.0001266473108376527,0.00010384506330237633,0.00010411921403163115,9.871214591255866e-05,7.737046703099505e-05,0.00013517224358942755,6.928986425245032e-05,8.452202401683059e-05,0.00010429033251120021,0.0001743896909322308
2,0.0003138295455802488,0.00010474080002573379,0.0,0.00014312649596198148,0.00013901192129719056,0.00014717260364250235,0.0001377772186484533,0.00010912020359247672,9.859911400749441e-05,0.0001913641800946839,0.00011522060794284477,8.195280442252113e-05,8.63792355123641e-05,7.280789538818612e-05,0.00011090410196956526,9.782959069698815e-05,7.926575096798552e-05,0.00010212690407057061,9.668476291301137e-05,7.279246031249942e-05,0.00021664716282197402,0.00016138413944898682,0.00014566202943216576,7.895078641155211e-05,0.00017229423055044828,0.0001616486631814371,0.00015148631369400517,0.00013917784696756969,0.0001484531143568913,0.0001136821936454927,0.0002874521500830485,0.0001392887781289905,9.892931859434244e-05,0.000125339757636552,0.000124527271410825,7.289314943784974e-05,9.037586526918058e-05,9.950041131731874e-05,0.00021269564024414104,6.8871896310801e-05,0.00015521429800974054,0.00010438518376195076,0.0001159852574377804,6.857761218831858e-05,0.00013181674264031802,9.341036981590604e-05,0.00012219492754870213,0.00012078022807500626,0.00015785116802053556,0.00014906747955639862
3,0.00011206387153833072,0.00015778597284731775,0.00012173062498711096,0.0,0.00012092909160246839,0.0001021652567680854,8.985001148489316e-05,0.00011539775699480285,6.310873277065888e-05,9.193644717259678e-05,9.669922910257646e-05,0.0001864767303247453,8.07402958037149e-05,0.0001158820193734301,0.00018131161820846004,0.00017851025202767013,0.00011251756126288532,0.00017043258850043977,7.655802076978545e-05,0.00012757795574677372,8.932300412554046e-05,0.00011450216944096229,0.00011941007626887108,8.151929292141837e-05,0.000201604225378991,0.00011246265781882581,9.390854723034579e-05,8.778943033640405e-05,8.303114691799987e-05,0.00013967837871077933,0.00011870819232221333,0.00012553540816541244,8.784488685830833e-05,8.714515435527485e-05,0.00019789739320095933,0.00014022643250313316,7.157842629545212e-05,0.00010336270942382554,0.00010379378754675799,0.00017358749331862592,0.00013200732960650592,0.00012821362047365175,9.59070953377263e-05,6.561984815354852e-05,0.0001015979901965064,0.00010279899191583998,0.00010513297983455325,0.00014134771606862578,0.00011987846543202856,9.398081837578849e-05
4,0.00011256453257175367,0.00013359933602622294,0.00012190423504057948,0.00010349335598382484,0.0,0.00016619732419867358,0.00010685236305992571,9.20043401742498e-05,9.904177601777316e-05,0.00017639137576734123,8.688724185793225e-05,6.425860806483174e-05,0.00012410535911517472,9.0439436973818e-05,0.00017090948065362938,9.750889911704189e-05,0.00010344904109405266,0.0001374681843361902,0.00014470992788220195,6.650493452743571e-05,0.00014173923534733062,9.76165828671767e-05,0.00011917931031692394,5.459182047958975e-05,8.679162010299336e-05,5.4764911048208695e-05,7.720224819170915e-05,0.00020424989625098867,0.00011862583200782163,0.00012113707087692965,7.694353694808978e-05,0.00011918765742473066,0.00012753962038292678,0.00012383886955268108,9.51070491346568e-05,0.00013287522078480774,0.00010269529534935013,0.0001612846788922727,9.244198744425785e-05,0.00018653737051257878,0.0001190557513792406,7.36287892370407e-05,0.00013929931792081368,8.796536728931761e-05,6.671981574062126e-05,5.069394073866698e-05,8.939039777496979e-05,0.00015768387299356114,0.00012796726555435985,0.0001180298832388866
5,0.00017679203322445088,0.0001302546598580778,0.00021688543732052958,0.00016621298127387542,0.00011786039154834614,0.0,0.0001200110741276026,0.0001165333813139772,9.269856218000573e-05,0.00016327931627457378,6.688658591983527e-05,8.905269289499048e-05,0.00010064907761290195,0.0001306254156684183,8.222378141372962e-05,8.28918919496256e-05,7.336961146701139e-05,9.051162425244061e-05,9.047004348351051e-05,0.00016932033793091048,0.00010250308462785541,0.00012185699296457037,9.416664949881177e-05,0.00010678005733294107,0.00013638518492156798,0.00013168184187874017,0.00019262144324124142,0.00010469477722499759,0.00015007909115766641,0.00014484185085324075,0.00018843291572359804,8.514278584911245e-05,9.660999281043188e-05,8.275407744435651e-05,0.00010170007152389563,0.000112433690680338,8.535967053646759e-05,7.097378660003062e-05,7.466659336117953e-05,8.887123678412945e-05,9.296949923025877e-05,0.00011938987583255831,0.000118177118947976,7.349242840027406e-05,9.642396799101105e-05,6.419136177669104e-05,0.00016224669101288697,0.0001540424392344848,6.484404230365727e-05,8.135266576710696e-05
6,0.00015704866293267478,0.00015370646729371797,0.00022127672757918238,6.971596840627758e-05,0.0001133393358240045,0.0001518503096341232,0.0,8.116755652794331e-05,8.647244114661594e-05,8.261160555334595e-05,0.00010672721829963816,0.00014387829255319644,7.610193428642399e-05,0.00010933850662919391,0.00013743152441407104,0.00012224702573704482,0.00010139398662509278,0.00011493975318834944,9.17767367875288e-05,0.00010217598661603422,0.00014387137775508034,7.048635299290601e-05,0.000171970792406165,0.00011984649685739478,0.00013105814071099334,0.00012780209651357062,0.00011292061501972849,0.00013545426338588124,9.835595069772993e-05,7.990186084100166e-05,0.00012436840763111376,0.00012533855987643507,6.791594435010926e-05,9.940456190960653e-05,6.286727108656888e-05,7.274791851960307e-05,0.0001643391665331541,0.00012530918287589232,0.00014189524033902826,0.00014387668692033567,6.834149335607064e-05,9.498421929831205e-05,0.0001223649153283662,0.00010521477581080629,0.00011324078222955414,0.0001302584223690141,7.410597639712791e-05,9.83432529844755e-05,0.0001639369630928411,0.0001284175980822494
7,9.928361177590305e-05,9.567046464827478e-05,0.0001494666815912542,9.684949078847878e-05,6.633244243254094e-05,0.00018153875263372674,0.0002057914461790852,0.0,0.00015072121391833054,0.00013268521902067273,0.00015721025301052474,0.00014524206102380004,0.00010658562865768908,0.00010478552748595629,9.881129125655265e-05,8.236088393225873e-05,7.496064632817928e-05,0.00012909084141512093,0.00013233029837182004,0.000107727094924269,9.645507698523502e-05,8.886715719744797e-05,8.244978115282385e-05,7.081437761908288e-05,7.892237021334573e-05,9.633008910837325e-05,9.014616153662186e-05,0.00020811792724268345,0.00012269946108470773,8.793053526121181e-05,0.0001538929570762641,0.0001150342155405774,8.062463269070582e-05,7.367314225778855e-05,0.0001326313208412636,9.312713625418841e-05,0.0001069852546682108,0.0001041564683896516,9.979556964856476e-05,0.00018472310343339897,0.00011395869539588936,0.00010862443707100865,9.949011922446043e-05,0.00012128745104752427,9.915608102586611e-05,0.00011071828232947301,8.712719770738347e-05,9.380075270664749e-05,0.00011354419181256007,0.00018174055993074842
8,0.00013078323076467073,0.00018961837453263203,0.00011700071200817998,9.466306107529685e-05,9.662006976106308e-05,0.00013621998834837732,7.568357914337516e-05,8.161315839617093e-05,0.0,0.00011465559015966114,0.0001644009263602419,0.00011549464066601239,8.467197624812728e-05,0.00012066295539138846,0.00012719025118468357,7.895251026728245e-05,0.00013994518959996945,8.444718205807265e-05,0.00014180570184039966,0.00014835744362783022,0.00010127081137342709,8.49620312461979e-05,0.00015038445344676388,0.0001391103937856428,0.00011421002168064866,0.00014409194476284383,8.229684822508467e-05,0.00015281613707736563,0.0001563021394624604,0.00014711058536363549,8.682433100789071e-05,7.994030503936035e-05,0.00011733465298827756,0.00010209942600787451,0.00010226837779288921,8.3920146724453e-05,7.652226914428928e-05,9.459515426651442e-05,0.00011389965059725419,0.0001005198810842513,8.821763741632149e-05,0.0001339411901927157,0.00010622362500934392,0.00011144901055619891,0.0001281002866337355,9.606194479825146e-05,8.618767310132222e-05,0.00010995686559164072,0.0001064334555915289,8.079523730888244e-05
9,0.00011678593905317936,0.00019540344579524368,0.00013564652506418886,6.841798612906701e-05,9.634264580645324e-05,7.641640325421359e-05,8.874569727438103e-05,9.533522742200631e-05,0.0002795701896157858,0.0,7.53787648345478e-05,0.00012465135879650153,0.00011346408330689428,0.00012370733243864413,7.543733015056371e-05,7.570840037668691e-05,7.976119015430532e-05,6.487129896276177e-05,9.744708853142273e-05,0.00014791238136791494,0.00013252016442471507,0.0001010560729251513,0.00016992663551779934,7.73813732696745e-05,8.387397706300623e-05,8.188734806174312e-05,0.0001331784952802342,0.00013637224679083332,0.00014501174878477917,0.00010816165548953309,0.0001215628415410285,9.15783267776373e-05,7.510379831331147e-05,9.006979047658696e-05,0.00011661903783351494,0.0001224618629974876,0.00010478357087714379,0.00013217967494062778,0.00015929925672664784,0.00012910498713928053,9.615599962152999e-05,0.00012267697984593603,9.272427179155445e-05,7.225936324616709e-05,0.00010713334684816519,9.204244252011107e-05,8.80582963904128e-05,0.00012704477792980593,0.00010172061631246366,7.09254549123784e-05
