,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00013826854525796127,0.0001618143745859047,0.0001704096719514497,0.00010470698875704257,0.00017547601383410485,9.726351438186629e-05,8.539321402359934e-05,0.0001048687725183772,0.00010435375885255647,0.00018760441881402116,0.00010628291828074053,0.00014718728342352118,0.00012945064916818828,0.00011450383948145459,9.836063081491998e-05,0.00016334382763523274,0.00010873659101050613,0.00010923447324362245,7.788693850235648e-05,9.625662310971775e-05,0.00018990460757675222,0.00019476102671297905,0.00014148226410770384,0.00011010672270453407,0.00011310642082653845,0.00010588850206522116,0.000190666166184274,0.00014175208049629898,0.00015427577965273427,0.00018862529048139717,0.00012681967565057696,0.00015038277745929015,0.0001492888079686353,0.00017303246659590332,5.494577066847105e-05,0.00010883862572043707,0.00010800428261988652,0.00019410000598857726,5.9112162046952706e-05,0.00015634615024781245,7.003480935989554e-05,0.00011148487248156447,7.846921205155605e-05,0.00013686763916928755,0.00011833027672861404,0.00011900184721573761,0.00014307086192522276,6.890343101740024e-05,9.440477345036003e-05
1,8.52193678876909e-05,0.0,0.0001322546256089599,9.292246673482547e-05,0.00015595089984106415,0.00011122887819574006,0.00014821740028809775,9.785277958220155e-05,0.00013333146902356235,0.00013455031905113156,0.0001514915147210962,0.00010528760907167403,0.00015753237862641215,0.00015893478743413765,0.00011529024769411083,0.00014732511975791533,0.00011667397877116473,0.00015291769853353166,9.999601594616452e-05,0.00016124094871738473,0.0001550902945764622,0.00018524615748627803,0.00011400325676910442,0.00010597842188012954,9.37445842850383e-05,8.394759928535891e-05,9.536663769110262e-05,0.00011543904089571405,0.00010843272855497076,0.0001918736023885758,7.998954636044199e-05,8.87284069506746e-05,0.00012731199088336108,0.00015264411227727535,0.0001004158190269593,0.00015241730572687008,0.0001545339283142927,9.871022912110808e-05,0.00022701327515041306,0.00013484492667232236,0.00016111520572882756,0.00011409520627777805,0.00013090180904510478,9.628374599638145e-05,0.00016418564162812106,7.22402645069707e-05,0.00012186436476631344,0.000164926627713066,0.00013180127330269292,9.979156780608167e-05
2,0.0001267326479738608,0.0001377984936469537,0.0,0.00013608391200587832,9.657088195481713e-05,0.00010789683448363947,8.666300980330507e-05,0.00021185631896753648,0.00012667061460000298,0.00015854690611572599,0.00014076815492688094,0.00015274894759806379,0.0001767845683366625,0.00010243211522759648,0.00013718187841903402,0.00014186782842451573,0.00011533875537907992,9.303451958017742e-05,0.00015094884097218746,6.415892606943069e-05,0.00010071735586923814,0.00011172962176212593,0.00012948473349212714,8.771448155464765e-05,0.00012563473024092324,0.0001764193023306745,0.00011517401660037539,0.00019565774263862823,0.00011712639572179149,9.724982990694121e-05,0.0002080936798101341,0.0001304095208347525,0.00010931109740487517,8.638372649721398e-05,0.00011171928855118256,5.466514763130384e-05,0.0001433663770781169,0.00010442227827341902,0.0001820707460569096,0.00020746461213319947,0.00018966923835582496,0.0001077363383559191,9.209663016644513e-05,0.0001199838253965331,0.00015584588862306713,9.549700448180457e-05,0.00013356089393427506,0.00017335734949534612,7.99428300371046e-05,0.000192920319559528
3,0.00011146756644915419,7.33690248529721e-05,0.00014041402567788037,0.0,8.556777937579874e-05,0.00011228607902256924,7.211746974057677e-05,7.500323360864416e-05,0.00012663427040439474,0.0001009139637702897,9.29819589990599e-05,0.00011716487837217733,5.988014332447068e-05,0.00014992588440205902,8.034688859360806e-05,8.791336946337921e-05,0.0001595620464194527,8.76108027827077e-05,7.716114973964538e-05,7.46158229163458e-05,0.000139948594208226,0.00019832745257616373,9.452292685128112e-05,0.0002545046664881164,0.00011636315902939391,8.346705902247142e-05,0.00011168938894365732,0.00012320806090888788,0.00012266721731004338,0.00016431907086100756,0.00017898022763047233,7.055251788821178e-05,7.678812440302637e-05,8.787566902210823e-05,0.00015452234527987583,0.0001214733958224159,0.00010730705750666082,0.00015797284089129728,0.0001390048426734931,7.396103667138378e-05,0.0001453016834519615,0.00012265147841429601,0.00017732817686229465,0.00010436874692039893,0.00010058533919518352,7.114749005771177e-05,0.00015908380163929452,9.079982904280441e-05,0.00011954040352178775,0.00012697166522569327
4,0.00016996136928938688,0.000147906723592252,0.00010277437895225272,6.137943961891286e-05,0.0,9.208485504048986e-05,0.00011153852856645803,7.316761786621185e-05,6.420453812882013e-05,0.00010495126563541708,0.00010322582204665854,9.12832397940819e-05,0.00012556446906394195,0.0001545246802091984,0.00013158436416195238,5.934908613342428e-05,7.641397167391033e-05,0.00012080250884851241,0.00011642819301507593,0.00013066881227487805,5.758894752568678e-05,0.0001434890394415638,0.00011518838385593614,6.282313574920463e-05,7.614951096292648e-05,0.00012261210585255637,0.00015575993488530862,0.0001009129419159942,0.00020576927777479878,8.951352524890731e-05,0.00012708185984196187,0.0001049164190476949,0.00011860632527916874,8.944903465488934e-05,7.8045196707326e-05,0.00013883301929175633,0.00011953511470100293,0.00014270131224383519,0.0001535862578246556,0.00016055494161127737,0.0001623985270047113,6.690236183012145e-05,9.72906939580219e-05,8.185551258586432e-05,0.00013451550971869315,6.568487652984676e-05,5.940439029979983e-05,0.0001039704979327017,0.000109119902081137,0.00011716372425679243
5,8.996100103059922e-05,0.00010724432476158417,0.00021408625584270482,0.00012476426556843768,0.00012675994503142776,0.0,0.00012895376808987736,7.671102769541907e-05,6.156988340168101e-05,9.653028874444085e-05,8.725009362130778e-05,7.845744539871499e-05,0.0001273854323750368,8.147329986395887e-05,8.477453372518571e-05,6.49511131764026e-05,6.792543910516348e-05,0.0001675247602759204,0.00011517924023032479,0.00014128318220782163,0.0001187653347263418,0.00014291739245479116,0.00013107051926013798,8.598592282843076e-05,0.00012289026162970416,0.00011190293024563276,9.447745050627008e-05,0.00016519548622692768,8.172943512366085e-05,9.59705183277414e-05,0.0001600801485549093,0.0001073652785593784,9.635863843832082e-05,8.091470744199358e-05,8.649158023829678e-05,6.37230081777351e-05,9.777184038503028e-05,7.93447088247132e-05,8.496123362999381e-05,7.692538477138238e-05,9.000717072009452e-05,0.00015185760980870747,0.00010917696949770346,8.220718910403914e-05,8.474112153150186e-05,7.460397894910432e-05,7.421433723315422e-05,8.843101331337592e-05,0.00011567559869254589,0.00012526139725533344
6,0.00010654981549644634,0.00010332839202938585,0.00018049360615828136,7.53552752911714e-05,0.00011546505871982132,0.00014097059526003714,0.0,0.00010651528491395017,8.400291897336004e-05,0.00012345185977447737,0.00011146847433546862,8.34937980124078e-05,0.000177422215117875,9.205672845096554e-05,9.169862552772687e-05,7.031578027786307e-05,0.00012186871327819266,8.648029908300386e-05,9.633268806803274e-05,0.00010603758516744381,0.0001035651452333951,0.00017679020420537645,0.00010578183705054518,0.0001306388889867551,9.584902362351163e-05,0.00014241518415509684,0.00010266310962884568,0.00012128054552454615,0.00010417768204217725,0.0001470921286885099,0.0002542166025352548,8.889484009327508e-05,0.00016782603724629848,0.00011937467255622657,7.829509862094971e-05,0.00013874443323427273,0.00010457860210292579,9.672997761784943e-05,0.00010052324694464404,0.0001450337161388443,0.0001284138758024591,9.020609897904402e-05,0.00016724705067816905,7.265602756716124e-05,0.000107373256028236,8.526076618301319e-05,7.365206896015389e-05,0.00013833745515339798,0.0001261846200495782,6.8514647760538e-05
7,0.00017310175206282745,0.00010029666836176852,8.893753579686428e-05,0.00010819147482232068,8.278623074917128e-05,9.007517806908023e-05,7.267215778001312e-05,0.0,0.00013326094712645602,9.555745089251685e-05,9.903916890787815e-05,0.00010126719902451087,9.251682913104447e-05,0.00014244951223008775,0.00011902271094839071,0.00013003082837461614,9.995844800956323e-05,9.776700218117443e-05,9.410872002056081e-05,0.00012743429766067703,0.00011162640051350027,8.943567270447149e-05,0.00011959516559402005,8.239071735275114e-05,0.0001339183292291656,0.00013253949890500212,7.656003641667944e-05,0.000128636170682747,7.214811258101713e-05,9.705938653743453e-05,0.0001136843450251132,8.67504426576525e-05,6.485650247963602e-05,8.136581123056692e-05,0.00010128248654190823,9.730544446987446e-05,0.00012979816339063057,0.00012532604723358286,0.00016956159389784568,9.022000239656518e-05,0.00022462049631869697,8.237889997069363e-05,0.00016186447061274702,6.469483593719001e-05,0.00011903148530806486,0.0001025257456106838,0.00013523435187902331,6.640559806758809e-05,7.403544073560162e-05,0.00012345544934869558
8,6.733177941246993e-05,0.00011578124099624661,0.0001316081141395009,0.00021114488386447168,0.00017627558168523485,0.000196027107588627,0.0001478235149387342,0.00010822856524114619,0.0,0.00012744678435258177,8.610043399587792e-05,6.527004628465677e-05,0.0001100258766995338,9.783513090391839e-05,7.350329382897048e-05,0.00012900552344486334,0.00011650492106634726,6.673189934946833e-05,7.555215059687469e-05,0.00014225504262935064,0.00013219199809751114,0.00017060904768890207,0.00010019679539727483,9.087246455759008e-05,0.00012016564726551998,0.00016795138756492284,6.286582017779713e-05,0.0002066118339564338,0.00013675823643488768,8.288764712560165e-05,0.00011465354208185853,0.00010311817933063038,0.00016574361381139872,0.00011748804080608849,6.693549720635012e-05,0.00019880199210837426,9.157166282159588e-05,7.086102880266862e-05,0.00013804428440921187,9.755462056134791e-05,0.00013713535617702974,0.00010660604912623778,9.470992503615647e-05,8.775383604893462e-05,0.00011384856109412194,0.00010396490048810385,7.956115473725474e-05,0.00010425375958241963,8.107646159681971e-05,9.278595210665746e-05
9,0.00011134483886170369,0.00013498272999103058,0.00011345798330456052,9.641384976639791e-05,0.0001277907947765514,8.507564721455294e-05,6.235134065547526e-05,0.0001231090155616946,8.531239457201674e-05,0.0,9.935472606945364e-05,5.471717382121992e-05,0.00016760478801582936,0.00011067120708764434,9.510084885469211e-05,0.00012109222003004587,8.380064018058394e-05,0.0001338345361047865,0.0001376757106480019,0.0001442303801217133,0.00010212986593728895,0.00010342298353406013,0.0001429410101665884,0.00010900452793958284,0.0001425519095848736,0.00016407795812242452,0.0001264847071614412,0.00010386753983288499,8.139576796158632e-05,9.848425960096014e-05,0.00022376618201342367,0.0001341576859141681,0.0001308233949004676,9.390883297435859e-05,0.00014969538198110358,9.358347737727901e-05,0.000178211662324897,0.0001533511715609255,0.00015457487074877125,0.0001017174185404824,0.00013351627749298963,0.00012212189820497455,0.00020824169275246803,7.95595699096805e-05,9.794538910711045e-05,8.616440845527427e-05,7.925870805230214e-05,0.00010101388636436873,0.00011394082601071944,0.00012251536708759382
