,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.427177808023258e-05,7.443160184239277e-05,0.00010236494551449406,8.243949659401641e-05,0.00011731816092838911,0.00010331991096444666,8.089510095143383e-05,7.928927938728623e-05,0.00021917903051871368,0.0001394207701394554,0.0001357507656880793,8.610922793033887e-05,0.00016073770265888403,0.00013654259453395112,0.00015947651461345745,0.00012687524280687756,9.899878250313049e-05,0.00012538509532750223,0.00015701459045140356
1,0.00010088444090166413,0.0,8.392583207082005e-05,5.0142685253460944e-05,0.00012264851019137935,6.0267369018282807e-05,9.176887837311724e-05,0.00019693087593231515,0.00013817319750064025,0.00014899653704373515,0.00010816624388622382,0.00015838087853637243,5.965324081309592e-05,0.00018838603033371188,9.441329300595836e-05,0.00012742269658538941,0.00016031792390290564,0.00012150987331586117,7.809358481827857e-05,7.90074849254347e-05
2,0.00011565786726673665,0.00013589177236758047,0.0,9.785643706647471e-05,0.00015126285605652486,5.9657900168407114e-05,7.07277681478964e-05,0.00013322806511714542,8.677198870599143e-05,0.0001502126457841071,0.00011168745339150657,8.138315058796844e-05,0.00010418468205448261,8.755923157022119e-05,7.738566448370072e-05,0.00022014104123035084,0.00014166492646376186,0.00019032481160259653,9.248266525274993e-05,9.327597892169477e-05
3,0.0001609888413389361,0.00010622444572449906,0.00012029501037138032,0.0,0.00010066388496223656,8.856519590431645e-05,0.00010611051056281795,0.00011520354581886005,6.54512517888647e-05,0.0001135095562171373,9.176127408787968e-05,8.80812976299288e-05,8.674994683707988e-05,0.00011984777648141444,0.00011980009792507367,0.00015003775018039477,0.0001487183311372228,0.0002090292895450683,0.00011806717334402977,0.00013309702953045934
4,6.293498700822547e-05,6.921737059356775e-05,0.00014868722939020558,7.498170097595681e-05,0.0,0.00012099330379439139,0.00017255865602599992,0.00012789226972502666,7.845613979331376e-05,0.0001486450584674458,8.083638363157942e-05,0.00013825658924144192,0.00010350377430190315,0.00011023743870954659,0.00014141238479640123,0.00016057836664251301,0.00017110141113370903,0.0001575716807887191,8.16369240973003e-05,0.00010903735075412001
5,0.00012350093964662886,7.333721425704576e-05,6.723344040419072e-05,0.00020413190990445793,0.0001686040503530025,0.0,9.701144063783031e-05,0.00012358225190439666,0.00010247416064068353,0.00015806290001213103,0.00011066913730082989,0.00010895722390542342,7.605244587877887e-05,0.0001692421766785963,0.00012325270759477652,0.00019001506850518238,0.00015444726109119488,0.00023477033922376377,0.00011699299143139662,0.00011506009993053052
6,0.00011350704165821402,0.0001114556013897457,6.270406504274964e-05,0.00011011153186776984,0.00015532320205994087,6.781459621245003e-05,0.0,8.85368725712711e-05,9.877831622836845e-05,0.00017843587588621236,6.701736488082519e-05,0.00014969395440874326,0.00014383763629031247,0.00010139644436146203,8.551119185858813e-05,0.00020661668057567398,0.0001172416885523971,0.00019769155592658363,5.631549530033329e-05,6.146048117413862e-05
7,8.18609695296353e-05,9.338059034585467e-05,0.0001480159112491974,8.430733580017111e-05,0.00020373982319251977,9.648478927700974e-05,0.00020038766841425348,0.0,0.00010938205001412903,0.0001332015856332762,9.94297522818538e-05,0.00014242317930613472,0.00011119871227709064,0.00010355377696301356,0.00014149666487580983,0.00019756216657726303,0.0001078537251847146,0.00014355267406304843,9.330179853517763e-05,7.188206994716903e-05
8,0.0001585825024953957,9.038222260966009e-05,0.00011271701805888194,9.136866764124933e-05,9.837619073866643e-05,6.746131899368997e-05,0.0001489638028370772,0.00013136635099021313,0.0,0.00010397139416899138,8.827919811211398e-05,0.00012231641294541633,0.00012026783930823293,0.00017271849411150208,7.561914399761912e-05,0.00015462701360399972,6.949041023193368e-05,0.0002615973893244638,0.00010424995454486017,0.0001423461587886937
9,0.00011423211812039189,8.252293212975102e-05,0.00010325370302989066,0.00014125604115331034,0.00017454865705379607,6.439165040405853e-05,8.973212936134161e-05,0.00017483890270669249,0.00013823038723214453,0.0,8.3593232685428e-05,6.240261510317832e-05,0.00011034805614952475,0.00012334411800645989,7.184077479883505e-05,8.138949140108595e-05,0.00016473704200727356,0.00015448353541021653,8.200844717161017e-05,0.00015350347833185184
