,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.897603608492382e-05,0.00011262383617349582,0.00010776256790190389,0.0001119329384252278,7.340117133646644e-05,0.0001422763454530796,0.0001129153336071177,9.728019567512694e-05,0.000112047791798276,7.89363848572465e-05,0.0001111386793628993,0.00013338348627522096,8.050049333726246e-05,0.00015198168565739396,0.00010486312759591254,0.0002355722553967115,0.00014487623192145668,0.000129939850889058,8.375414124222329e-05,9.34297909073644e-05,0.0001156702607398655,0.00014480053176265946,9.65269727244163e-05,0.0002769004233567151,0.00010847782838778507,0.0001096052223109748,6.350092643899216e-05,6.054311577916813e-05,0.00010486265177091725,0.0001169718717434481,8.360447145937883e-05,0.00013201872008126268,0.00014809428841196793,0.00011536979373675225,9.571314039485214e-05,0.00013625663049668851,0.00014574179927476775,0.00010080527756242876,7.074491940610016e-05,0.00010498220391485641,8.475691424884627e-05,9.942842259807995e-05,6.604633226464551e-05,0.0001222723085538739,6.313332097716361e-05,0.00010964392927686735,0.00011260471220917478,0.00011165690516347948,7.263059009778521e-05
1,9.12605052967661e-05,0.0,0.00015531357056883396,0.00013770339609262634,0.00013456917484388237,8.480947557343595e-05,9.751822125687931e-05,5.631986076339139e-05,0.00011895930885876712,7.671928381655112e-05,0.00011680936826205514,0.00011072283848878174,0.00012956832155909567,7.418317231138138e-05,0.00011101163960852021,0.0001524646235119315,9.562997486100488e-05,0.0001531966916482124,7.569873892809815e-05,0.0001048170479317666,9.399120016757272e-05,0.0001136841680811315,0.00010468148136095553,0.00011310880894481898,9.842955185635024e-05,7.421218860412245e-05,8.825030726973454e-05,4.9564860476929275e-05,0.00012271302982657054,5.3900738016391715e-05,9.3830121348105e-05,8.8779724801736e-05,0.00012727850456933514,7.109404650598714e-05,0.0002095088318705634,7.667714576835641e-05,7.753969560939909e-05,0.00014099485919115548,0.0001510983396214147,0.00010250143904849442,0.00010757538766019213,9.616004065392055e-05,8.894183160805308e-05,8.378953226320338e-05,9.69324028595012e-05,9.897027434049788e-05,7.894057419240788e-05,9.230149929979886e-05,0.00014546718505582248,7.725778716324619e-05
2,7.487328705322779e-05,9.355863121233383e-05,0.0,0.00021389942466282705,6.732406927166919e-05,9.586979070651718e-05,7.094703381100342e-05,9.75054318436787e-05,9.47270522438178e-05,9.020639845458754e-05,7.000620309003485e-05,0.00013061301528804277,0.00017398867091572605,0.00010448806368878346,0.00020816833826507787,0.00018460166815846416,0.00014309428093506796,0.00013292066143834636,5.7498868588321816e-05,6.673486555342871e-05,0.0001299706711897432,0.00014905611920053505,0.0001342546729255478,0.00010154569937842295,0.00014701312063474876,7.462468736566934e-05,0.00013483471554319454,6.970755179529776e-05,0.00014627806439835336,8.425857360078377e-05,0.0002082838200424359,7.946696859976982e-05,0.00012221817287962612,6.867856362824054e-05,0.000117229768078919,0.00013763067083505693,0.00015619324880924426,8.401985472746488e-05,0.00011668104629530589,8.871186820227435e-05,6.489688966017567e-05,0.00010397512246813971,6.996441758143748e-05,0.00012856885942131807,9.088707734294966e-05,7.6572278556441e-05,7.285686122753481e-05,0.0001299994429461691,6.654167214727305e-05,0.0001228136930612105
3,7.69227891088646e-05,8.984702245196899e-05,0.00013832026331085518,0.0,9.358414301792897e-05,0.00010980593367966997,7.116666630156027e-05,0.0001508942088650261,0.00011833660949778041,9.152281313805442e-05,0.00010706581731210271,0.00014392479121106623,0.00012054806578909314,8.480446840132113e-05,0.00018195981796316802,0.00016538567163378924,0.00012585403636505228,8.541978254246697e-05,0.00011272085106364544,0.0001547052723618787,0.00020408007961385922,0.0002030540679966772,0.00013673826069069827,0.00020067111174068653,0.00017162989218529718,0.00011779281733859816,0.00013504561758254284,9.14051786786944e-05,0.00012227527079693225,8.511821288102117e-05,9.17704843469421e-05,0.00011157158381331307,8.82588554166934e-05,0.00010478149679326776,0.0001297879204198205,0.00013275542112378417,0.0002099040452877143,7.041260836701237e-05,0.00015161541647615528,0.00013705941146822755,6.945600248767176e-05,7.131909287000251e-05,0.0001017408926339832,6.653954240867084e-05,8.962443435397952e-05,0.0001387436132436312,0.00011440776584817053,0.00012049728026698634,0.00014231786870185946,0.00011124473150960972
4,6.069543930742279e-05,7.094734898860974e-05,0.00013162378548998006,0.00012209397017599446,0.0,0.00010392828960313294,0.00011956523660846372,8.834397823092247e-05,7.798438551332739e-05,0.0002257843703223571,0.00016619608187050486,0.00010189418261470134,0.00013232844650639094,9.869218813175578e-05,8.698016817379788e-05,0.0001241201082475485,8.642330390992518e-05,0.0001420282539776973,9.467623896736426e-05,9.936807810402817e-05,0.00010055603429888748,0.00011868547414479995,0.0001759484721292745,7.358373360053994e-05,0.00012897051081282762,0.00024503332430918045,9.83947124682898e-05,0.0001203715665591626,7.443131172347066e-05,0.00010433832117166411,7.462444300277583e-05,9.785384579505918e-05,0.0001761942350434331,0.00016753530052642378,0.000103132672747331,9.155072073179246e-05,7.164986140613664e-05,8.903164018032192e-05,0.00010821244861251743,6.600955066982037e-05,0.00012203465542547698,9.944524549153583e-05,9.162971474249101e-05,0.00011569634036043055,0.00012024607677897906,7.591426882019217e-05,0.0001096745670697508,8.919704339441356e-05,9.881774248427602e-05,0.0001777346092021172
5,0.00010346790838743113,0.00012023807283458097,5.259105767177402e-05,9.136514919255485e-05,7.489926394933639e-05,0.0,5.1450165960049275e-05,8.727717787499605e-05,0.00012224304907751128,0.00010493717232580918,9.01767230249729e-05,0.00015237909962247527,9.131834630529395e-05,0.00010117268741276335,0.00010223301644628385,0.00011184643948987819,0.00011717362048672345,6.564254629989385e-05,7.645462472837608e-05,0.00010338190564179622,8.066574606425279e-05,0.00014287079724787597,0.0002489546500558759,0.00010611148470838354,0.00010225162237006134,8.711698885893873e-05,0.00012452059498565315,6.545428272049396e-05,0.00010654035222699839,0.00011582035361636582,8.730038654009357e-05,0.0001481297524069032,6.938619192409599e-05,8.078953668464593e-05,7.477819909562479e-05,0.00012712950177983095,0.00013959009863325945,8.0538640235998e-05,6.703460810051289e-05,8.645251285240226e-05,5.7312248002668074e-05,6.50283210663067e-05,7.183233922787798e-05,9.770267507863565e-05,0.00013115918832168235,0.00012360898558932536,7.266491380097173e-05,0.00012898810298926235,0.0001991135824660276,0.00014411565319268692
6,0.00010073264904938204,6.0527257273146246e-05,8.45456603041571e-05,9.545545171552738e-05,0.00012802625296953434,8.973528441433313e-05,0.0,0.00011126442187315234,0.0001228386924831167,9.313525162376879e-05,0.00014328617756450337,0.00012268852731021158,0.00013316024374473935,6.315047229475081e-05,0.0001517397558560122,9.24596245864252e-05,0.00011841518549881262,0.00010313217839521619,0.00016999358438110306,0.00010720576791834016,0.00012364287742315375,0.00013845499260376444,8.595888963939002e-05,9.589156686499806e-05,0.00014125967045798063,0.00010117005479411594,0.00010927579973445424,9.437021991407132e-05,7.645565447262255e-05,8.45860479487261e-05,8.492421451427577e-05,0.00010318288943255251,0.00010835918882963897,0.00013497616851621013,9.623252692559431e-05,0.00012365940397966903,0.00011341643212571748,0.00014938331098477908,0.0001321240218885154,0.00010271151453553351,0.00013109793471429232,0.00011366754623322426,0.00010804758478589639,0.00016547745056725777,0.00011901746487628666,0.00010838777902393472,7.740618502524795e-05,0.00013230939825764973,0.00012584930470360006,9.391591805675189e-05
7,6.081075409876703e-05,7.952288508331912e-05,9.418610810292107e-05,0.00017448064668414847,0.00013183999527366703,7.18080627712759e-05,0.00015685824633564801,0.0,0.0001343424887047872,0.00012967379855013267,7.616331166881913e-05,0.00015916720500619213,0.0001692268635698127,8.134958667601373e-05,0.00012856503671547186,0.0001252955236888364,0.0001544179657089381,0.00014661531748272387,0.00013064859795871764,0.00016254011752817106,8.483283059534297e-05,0.00017306092542496593,0.00011538923730033138,8.652445902298594e-05,0.00017010156604090515,0.00014480281178975136,0.00012002456952951661,6.31736460934425e-05,9.5727468144866e-05,5.967291538838056e-05,7.068558698402942e-05,7.469341689814479e-05,0.00010140944691354199,0.00011966039100377241,8.029369203085552e-05,0.00010087223894999283,7.715754906046904e-05,8.1922721621769e-05,0.00012527653506713604,0.0001499712170953355,6.415244396826301e-05,0.00010869642868044069,5.186150683432783e-05,9.194061235548964e-05,0.00011388304147160558,7.994196382888794e-05,9.993538839699469e-05,0.00015485841294173003,0.00011423014901307138,0.00013523219985409697
8,0.00010892780673692578,6.091564165309396e-05,0.00011218093879049162,0.00013054710443773532,7.370258894440553e-05,6.721399710177663e-05,0.00011958868212699122,0.00011269304248799266,0.0,9.291146315317895e-05,9.66603063604776e-05,0.00011055273982196153,0.00013509355483755665,9.556365026349998e-05,0.00010553686388923024,0.00011895265917171786,0.00017127153067319367,0.00013136412842856523,0.0001129760247007811,0.0001511235872490831,0.00010013527344388262,0.00011337601664236951,0.00010629543579927511,0.0001468043612507453,8.180674354790113e-05,0.00023198061006783906,0.00010414460525604313,9.916701375064313e-05,7.088980255932178e-05,0.0001156129191029975,0.00014725044276392855,0.00013441554214947544,0.00013972110248373055,0.00011506354196108746,8.129297966505323e-05,7.355946343049575e-05,0.00012086881148360019,7.768959932206846e-05,7.221291637062839e-05,7.886737479174724e-05,0.00012486235091195685,8.848935085592122e-05,0.00013415678349410216,9.418344395682678e-05,0.0001017470377964755,6.373012897388237e-05,0.00012672491460478835,0.00014686637939492346,0.00020089590975285032,0.00010470560294700742
9,0.00015272900737002586,6.416217894212909e-05,0.00010306391034320715,0.0001231860918034958,0.00010422720121808952,6.35526681413016e-05,0.00012523590650700695,0.00011805983853818594,0.0001337249140131697,0.0,0.00011856198115472163,0.00014398693152186483,0.0001154630816193028,0.00017521392507710977,0.00013329442333440315,9.846904018080434e-05,9.539106757652065e-05,9.658203076848709e-05,8.106149391924704e-05,9.976959391485992e-05,0.0001477170722414247,0.00017562074704248278,0.00012263232489811746,0.00012111079664035839,0.00013832778817105443,0.0001568235387695162,8.799321424094917e-05,9.532900612302125e-05,0.00010467826938475962,0.00012616147313773801,6.176066435222314e-05,5.796917059124196e-05,0.00017975907301564527,0.0001447849656919532,0.00016438031955854208,0.00010628928793972223,8.770256909237076e-05,7.860222265678425e-05,9.07648310126835e-05,0.00011983607522316294,8.827736612945604e-05,0.00013797803149057415,8.853823484069696e-05,9.916338240442144e-05,0.00016517703017748355,9.968133085636245e-05,7.799157553477993e-05,0.00010402911717526765,0.00017451493147783526,6.665643341364004e-05
