,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00014778098769055976,7.814009563634478e-05,9.459510656660092e-05,9.834563225594463e-05,0.00010600667056270707,0.0001336232515166838,9.175790630716722e-05,9.768714270511918e-05,0.0001180665725531536,0.00010460581807607073,0.0001321013233094949,0.00018054571782481378,9.581058574063978e-05,0.0001972323289029389,0.00013811177708498052,0.00012495362033537033,0.00018451382690939312,7.017386813540236e-05,0.00014592813781469287,9.909479025257243e-05,0.00012169379361248596,0.00010500309017489962,0.00015095981638661287,0.00019167804527551278,0.0001637856203231883,7.76655670242354e-05,7.061407588255969e-05,6.591845216031107e-05,0.00013910406005253567,0.00011844345366666924,9.142362234179573e-05,8.93449114806542e-05,0.0001095652254486905,9.843817514854821e-05,7.824759056168191e-05,8.421982654595912e-05,0.00010024364435670723,0.0001116848877337437,9.159254159763311e-05,9.695788315720905e-05,0.00011896317591215863,0.00015007816001677682,9.766159615021831e-05,8.843368745560705e-05,6.599944972332034e-05,0.00010180303450151823,0.00011981242858791963,0.00019476965491138708,0.00011572620339316728
1,8.97891499624627e-05,0.0,6.640435066724208e-05,9.28554021387995e-05,0.00011255824215060789,8.719416521246305e-05,0.00010426214741097855,0.00014468189631067487,0.00015429640520209375,0.00021880582832661656,0.0001740557398468179,9.879050889198614e-05,0.00017598149993775563,0.00011469596682943322,8.91554154009719e-05,0.00013422983137559137,0.0001383984822248105,0.0001262151452209411,0.00010615402460491567,0.00012567766626026648,7.075986985286502e-05,0.000160488120553255,0.00014880152438972533,0.00014554096669356438,0.00012629144938085078,0.00010298048282563016,6.251175802136608e-05,7.31068116988276e-05,0.00011526390341295069,0.00012368408745149165,0.0001468887347694948,5.9454716088144616e-05,7.619548038273767e-05,0.00017279189458555144,6.499829647428069e-05,6.829689628546842e-05,8.720913776589762e-05,8.843870512808984e-05,0.00019629487879382532,8.232378867630903e-05,0.00010097394692229424,0.0001262121658995386,9.25823647350476e-05,7.797120553760572e-05,8.549700582570595e-05,0.00017791502202931073,0.00011443265535585657,0.0001947384966123177,0.00013022727770279247,0.00016629192518432756
2,0.00014698094046012225,7.11577308257896e-05,0.0,9.29078980310127e-05,9.44828429128617e-05,6.647951974646813e-05,6.873627061965696e-05,0.0001241895065753081,6.752168342654204e-05,0.00011341486644054099,9.434229013142168e-05,0.00015443572262661699,0.00010027655776112911,0.00013037917870484917,0.00012792917006375064,0.00012971939270593186,0.0001231520699301764,0.0001278942096520798,9.275318783679122e-05,0.00010837820053539539,7.229309499783389e-05,0.0001720075472020599,8.432451928440817e-05,9.212330443190312e-05,0.00016604454466757066,0.00011471995716314254,0.00013307654188351997,6.956997488816046e-05,6.696749307266723e-05,7.664458960583184e-05,6.817079270993314e-05,8.936937468280117e-05,0.00013644055545570795,0.0001100162485904456,0.00011503355851503969,0.00017666611589666715,0.00013453923099663537,8.550836454200515e-05,0.00010080845609479961,7.877414203923475e-05,0.00011150887227662126,7.982740734582709e-05,7.277814066642505e-05,9.840502322809046e-05,0.0001043187990044488,0.00012160990887038106,7.34225922841735e-05,0.00014140841372619643,0.00013502256988118355,7.26024621011208e-05
3,0.00016342125865180686,0.0001104807059214056,7.106917021543548e-05,0.0,6.004120032307093e-05,0.00014212831523850348,0.00011486946152728914,0.00011723392387350302,0.00012949357890552552,0.00018670964917416602,0.00012917514995630004,0.00012032200534314009,0.00010582911653533559,0.00012351767053793815,0.00015615690917644324,0.00011257974736843127,0.00013675605304446417,0.00015280543843849905,0.00014277555465596998,0.0001961917747484046,8.650536530134705e-05,0.00013200019703255722,0.00011344829903371945,8.731862120220105e-05,0.0001689254281952267,0.00023140317391194125,0.00012466781140091517,9.859532617810791e-05,0.00012955532684348931,0.00013420552929047728,0.00012388901905921486,0.00010814838117587797,0.00010202919154729752,0.00010497244382606127,0.00012511673114972715,9.676409660467491e-05,0.00023298479291396028,9.369531539331135e-05,0.00013487443661085792,9.198499603810218e-05,0.00010216919939434089,6.021367490025545e-05,7.012614516587948e-05,0.00013635679973301068,0.00012382152940063136,9.566931618205388e-05,0.00017654190050152806,0.00011268078004634911,0.00011693379559247746,0.00012632895814463925
4,9.732490109702398e-05,7.580830123698141e-05,0.00012382945404329368,0.00014441522789803246,0.0,7.325436649528437e-05,0.00020299191983065774,7.494239073380192e-05,5.9252737189296194e-05,9.353866738951165e-05,6.786068145369072e-05,0.00014809965712199563,7.25778434977212e-05,0.00016609171810505542,8.836590568213977e-05,0.00012475717359338869,7.135916969172308e-05,0.00013244870147195332,0.00014268533172467662,0.00017974988478492527,0.00010025199371026002,9.821336232755265e-05,0.00010292275618716807,7.996038298060113e-05,0.00018463148750806312,0.00010577075872051674,0.00011016526403384818,0.00017963658996873093,0.00010366194300333964,6.396568895033716e-05,9.8437549602619e-05,6.268073838416707e-05,8.61640559239982e-05,0.00013092968970655812,8.036747658288494e-05,0.00014435384755666678,0.0001191617191040301,0.00010228012875107308,7.374779970920262e-05,0.00016013861160588369,6.215755858288347e-05,0.0001309928394507931,6.588713076178449e-05,7.872649431120963e-05,0.00011056708022840343,9.456212037483923e-05,7.169264279478606e-05,0.00010150259385396559,0.00013752514478539734,7.063996772041903e-05
5,0.0001244983494594587,0.00010142912804047591,7.794184982815044e-05,7.406319041396709e-05,0.00011075596524726126,0.0,9.059701374822906e-05,7.983698290660027e-05,7.435605980131804e-05,9.825180022270202e-05,8.452907508840984e-05,8.221184020502382e-05,0.00013713962508682986,0.00012252922304862264,0.00013860484973121043,0.0001044545600839733,0.00010560312438728029,0.0001432036930712905,0.00013058337916467343,0.00010715545262798315,0.0001447600035252212,0.00015895199133025706,0.00012583906430183037,0.0001239149589900602,0.000107958591491408,6.769541942239044e-05,9.542076719718327e-05,0.0001310929864844821,6.866329736894042e-05,0.00017227447303805484,0.00010928929989404246,7.978647750624159e-05,7.769587352132524e-05,9.982253812513462e-05,0.00013430111005902095,0.00010198377923802365,0.00012985178058021586,0.0001921415186149905,0.00010334651108907988,6.177538484809965e-05,8.075340737375051e-05,0.00013784173973065267,0.00010604727498714865,8.606967066925676e-05,6.0025331560583e-05,0.00010758926341618824,9.281846878909504e-05,0.00017076393838562739,6.105934179687752e-05,0.000105802310571029
6,8.956822308373591e-05,0.00016621606815092624,7.502370600874531e-05,0.00011192217551139184,7.8686846924586e-05,6.989420616210515e-05,0.0,9.766507118473188e-05,0.00010240764352588499,0.00013431759377255522,8.684662460067197e-05,9.606721230093035e-05,0.00012996554589078202,9.095557100153888e-05,9.097520463783076e-05,0.00012526819664532353,0.00017925276836070131,0.0001231076752068743,8.039874726167012e-05,0.00010003534504498526,0.0001198374887071884,0.0001662861062455003,6.536385207824187e-05,0.00016026513962441865,7.953428864174627e-05,6.817871197470883e-05,9.565070444574868e-05,8.451953437647522e-05,9.54785080136106e-05,0.00018741044877230984,0.00010248658566185789,0.00013236222172664767,0.00014307077773241658,0.00012243984045529885,0.00014798036058972432,0.00014723031457247903,0.00010995913807913437,0.00014257688213587932,0.00010749031298545402,0.0001626852978314092,8.599538024807064e-05,9.330206541375148e-05,0.00012388809235868944,7.477563185843266e-05,7.16033148988349e-05,0.00014312748949422751,0.0001354097952846149,0.00015149736657486245,0.00010476210126503275,9.439763553111997e-05
7,0.00016558128210748842,6.727082962764662e-05,8.42719599526424e-05,0.00011851109595656788,9.258280255951822e-05,0.00010794750618428644,0.00010819699578028626,0.0,0.00012478191039875576,0.00014516614334954384,0.00011218686343574819,0.00012501947262316495,0.00015917691068330697,6.80556344799737e-05,0.0001384105746039061,0.00023359686845871922,0.00013512689143240598,0.00010920727168344473,8.652783448672779e-05,0.00011104616103400835,5.875965791303453e-05,9.030484969560823e-05,0.00016681547907731925,0.00010120821820378899,0.00016921783354338215,0.00018538913442215648,8.381794823609206e-05,7.358923927091267e-05,5.350984816753806e-05,9.003880270351716e-05,0.00010449814176992325,7.86591068832445e-05,0.00015763148631041252,0.0001725150287217824,9.847273699310066e-05,0.00012794651845848403,0.00013033290682751283,8.388197514490633e-05,0.00010848851033081455,6.719446144257388e-05,5.761715032746321e-05,9.076200404677031e-05,0.00010538659185382474,8.01429804979845e-05,0.00013113458008756932,0.00013427854847383624,0.00016256977489962596,0.0001288235725074424,0.00014113524976800746,0.00014639272385070636
8,7.543836124070238e-05,6.56683831681856e-05,8.617264019639125e-05,0.00010652719687800463,6.686088148156552e-05,9.325920797097948e-05,7.708940589533506e-05,0.00016419961334453208,0.0,8.210783743083902e-05,0.00011485451495497861,0.0001173037120589396,8.271174468183291e-05,8.884534949370852e-05,0.00024344076874627151,0.00014437452271719037,0.00012408356098469168,0.00019904907511824696,6.872289303024957e-05,0.0001718571571524778,5.246434200801209e-05,0.00011542046342591726,0.00013183292687329626,7.400458014397872e-05,0.00011995256339918479,8.090465664300167e-05,0.00011094725772732063,9.252526153910995e-05,0.00011364610561680856,0.00013894077566756462,7.296442052910347e-05,9.82991397398771e-05,0.0001982968809241157,0.00013954220052099793,0.00012318632432977523,0.00021491363278623648,0.0001293307952669856,0.00011135548927963456,9.400398780629172e-05,0.00010048645728091326,9.808093113159684e-05,0.00010954511754362667,8.388057217382253e-05,0.00012653860536259622,8.576903136102906e-05,8.45762598254315e-05,0.00010229059596498882,0.00011605195134750742,7.353788682127634e-05,0.00011984320223264736
9,0.00019197839383816603,0.00010985468448565836,9.389544001308324e-05,0.000128363238811875,6.620439310588518e-05,9.558652006069102e-05,7.38147117664948e-05,0.00015460074131247147,8.326823279769208e-05,0.0,0.00015748864440461336,0.00013094418544681236,0.00012860299234874838,0.00010942581891244181,0.00011770869467662805,0.00011471470238769896,9.731552001483656e-05,7.408197057515772e-05,0.00012811016460017203,0.00013658496301082853,0.00011984202056761813,0.00024192265193230314,0.0001607235205251745,0.0001729174323646422,0.00010565512139153427,0.00015073381301125222,0.00015199586971547955,9.716876474021807e-05,8.006804925174803e-05,0.0001408517773398395,8.239225881721266e-05,6.934494448352201e-05,0.00010082809512916623,0.00010772505726779725,6.994887137852396e-05,9.763414016625713e-05,0.00012393848140039752,0.00018598881661425386,0.00012434986292442484,0.00014136921416270742,0.00010813573368204785,0.00011521494349813659,0.00010883671215983645,0.000167815407900927,7.468146924671506e-05,0.00013816604891655769,0.00014698162776917808,0.00013439829838405662,0.00015536939054691293,9.503193234337216e-05
10,0.00015361346165733723,0.00014366844202919703,0.00010060761554314893,0.00015118800104167086,7.666105538228112e-05,6.948641914421271e-05,0.00012764936167935863,0.00012618481869138912,0.00017319947987008968,0.00010231796087871868,0.0,0.00019046541770406455,0.00014823537500660225,0.00010813284903628869,0.00011033225125241258,0.00014678847581739296,0.00011127193286957382,0.00018041987845551834,0.00014881336994131006,0.00011829791287700929,0.00010776950948890058,0.00010425019016351598,7.91230771155568e-05,0.00014740356193635026,0.00019152027476893976,9.012572576087541e-05,6.346317940280706e-05,0.00010479168976709359,0.00012922193322296798,0.00011114051509678651,0.00010324831662508218,9.810676002022868e-05,0.00013849019214199807,0.00010308986451575648,0.0001503331180899265,8.125726103122329e-05,0.00015354822040751593,0.00011118017234976283,0.0001201999609421561,0.00014703186004486702,8.825076065377207e-05,8.8886414625185e-05,0.00011312919957940588,0.00011048193942545743,0.00017003457615440818,9.791981126707336e-05,0.00019774972837199837,0.00015651840353555845,0.00017263495031850316,0.00013196748488926297
11,0.00012228295648697337,0.00010736729774220074,0.00012236333722550756,0.00018424552201250262,7.889008547184018e-05,0.00012832735019223856,0.00013844117719635313,7.218250047097642e-05,0.0001471889931601926,0.00010050811410444022,0.00013380931346569227,0.0,0.0001347102750144804,0.00011303518076319485,0.0001277221394541534,0.00014964874146666438,0.0001053030330858863,0.00012322715512026963,0.00011660495698796971,0.00014717476387368948,0.0001573665279954253,0.00016002764261062954,0.00013524596511919212,0.0001348179130704379,0.00010107427135346195,8.15845323838879e-05,0.00017457925904839898,0.00011743175176906724,7.623721277000223e-05,0.00022790207161569502,7.26633285342243e-05,8.133783114470193e-05,0.00011224332272804844,0.00015003114857338958,9.84228366574724e-05,9.43229072864588e-05,0.00011471362868579288,0.00014160970221910278,0.0001488597174235082,0.0001176687910165132,9.02724805929231e-05,0.00011794729402146951,7.618533556994147e-05,0.00013088119471678624,0.00010645709683443105,0.00015061874428185778,0.00011764447725016961,0.00012480884323304214,0.00012086247586697645,0.00016266938461542867
