,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00012808150954487615,0.00017131010431138842,0.0004632092390942825,8.195817137662519e-05,5.953758437824716e-05,6.947635441509774e-05,0.00013550432234335253,9.647437608506166e-05,0.00014159571902464782,0.00010042782456152559,6.576152220660322e-05,0.00013905742373346023,0.00014694458499348717,0.0001671676520866349,0.00017065204018282325,0.00012262177741477804,0.00016221202888285266,6.617846178076348e-05,0.0001238366888810556,8.937102047927795e-05,0.00014128465491540832,0.0001029751311125164,0.00010827338595133362,0.00011668098174470681,0.00010700936056351217,0.00014000090662871862,0.00012939324970759632,9.073176067670669e-05,5.552442280407294e-05,0.00018747209943445183,0.00010442308108254648,0.00013536973055358584,0.00013653126780616685,7.516102728228348e-05,0.0001010215027212867,0.00014368598098151879,0.0001031162900387709,0.0001247993631763166,0.00010034817203876035,0.00010766568257042991,9.118214828116652e-05,5.830149946085205e-05,9.648718864025493e-05,0.00021021680015906582,7.020021693048569e-05,7.970972731944018e-05,0.00015632545848432526,9.802929123634946e-05,8.480124394646583e-05
1,0.0001091425004689985,0.0,7.458878053442874e-05,0.00012850540239952858,7.030062832695266e-05,6.518626362016363e-05,0.00016523759455755143,7.861140985882933e-05,0.0001485471857673649,0.00013962951459762097,0.00011466544787050391,0.0001445450656427205,9.895767322814781e-05,0.0001003692544273539,0.00014089360211699313,6.870942987703408e-05,0.0001325380634717478,0.00017128001665803918,0.00013274018210920942,0.0001595766592227097,0.0001571357799890661,9.5472381904623e-05,0.00012601821993875637,7.179152930195183e-05,0.00013045505000156875,0.00018305453860130398,8.518901385931837e-05,8.081649513374648e-05,0.00010398836857990014,0.0001432524488031864,8.425905245188698e-05,6.657888354253632e-05,9.245334797442344e-05,9.369553907127013e-05,0.00013440543356451956,8.333540531901011e-05,9.392624839920658e-05,0.0001061489178472278,6.0021382788759024e-05,0.00012729579789942154,8.079818881711934e-05,8.604791778702455e-05,6.345551075158409e-05,0.00016216411503267407,0.00013579825760633212,0.00011856663994042056,8.611472646711049e-05,0.00010431940434513278,9.212355713348248e-05,0.00011587745292322235
2,0.00012928731036001808,8.107580473103282e-05,0.0,0.00014679067361119988,0.00016264523637732025,7.844083933939649e-05,9.452757482213185e-05,6.346300029839314e-05,7.349968816252372e-05,8.58463620476678e-05,0.00011849282074037002,0.00010781978638220246,9.321546284715868e-05,0.0001453291430354827,0.00014785860546510395,9.129720825131549e-05,0.0001348741017072071,0.00012127364646552284,7.520695253929218e-05,0.00014087798069815452,0.00011473861514547136,0.00010512761996241054,9.817188167966998e-05,0.00010724070191768292,0.00018815839112567735,0.00011786298942824878,6.200963656541242e-05,0.00010979708131184881,0.00014643803208225136,0.00014389716306036773,0.00011585630247397504,0.00010053803376732438,8.929253537174918e-05,0.00012579094925356516,7.588076024294379e-05,9.669106295240765e-05,6.740585408808707e-05,0.0001033924400679832,0.00010030091072972281,6.114886600311249e-05,0.00015333518348542078,8.883603281617416e-05,0.00010675732693439185,8.392528983894231e-05,0.00010657294549442763,0.00012774040775661492,8.275870826211458e-05,0.00018104102920416443,0.00013002112271075138,0.00013488791482993548
3,0.00010327779777785546,0.00011473515173782501,0.00015437240231535993,0.0,0.000177991719267481,0.00012572607204634084,0.00012258333579321542,0.00013379152197681544,0.000144294662521726,0.000164169811372763,0.00013117178485739874,0.00013870004912653288,7.263606283585967e-05,0.00011386464357606521,0.00012958969064259145,0.00011929305126328927,0.0001675085343970346,8.537267459374657e-05,0.00010477399860911336,0.00018811271715843655,0.000158474281675846,0.0001184924291919424,0.00012938202474159372,0.0001370973688304789,0.00019239416188250813,0.00013930460436231134,9.619087595324937e-05,0.00012681003897512357,0.00012594315016330846,8.934429593055399e-05,0.00011707418020950759,9.018371106961683e-05,0.00014161272138859195,0.0001235258640316137,0.00013321474049761235,9.868325790293793e-05,0.00011653700236528769,0.00010383085083726688,8.887606049853231e-05,0.00012085080553115283,6.331445742735937e-05,0.000127806737321644,7.377076605506349e-05,0.00016251883545267932,0.00013248779025689368,0.00010477094454030415,8.022176640229715e-05,9.777363975590866e-05,0.00014089870558074125,0.0001031703386640378
4,0.00012987759033894491,0.00012359504786191235,7.716530602446912e-05,0.0001145436265709144,0.0,8.950649657832358e-05,7.672970478930845e-05,0.00014136350401393587,0.00010678236825423007,0.00010752918754902773,8.281668112112965e-05,8.607883234200252e-05,6.395205117618701e-05,0.00012156414324981444,0.00016568257128082807,0.0001396599384944895,0.0001033294382112496,7.569054391594981e-05,0.0001297492584201423,8.342463332299673e-05,0.0001194854681752728,0.0001579194725801029,0.00012279156429804256,0.00012404377754398035,0.00010545289588281022,0.00012734917150873375,0.00015669100014689398,6.855338056360785e-05,0.00010933224637778923,0.0001247301922042901,7.883427494964801e-05,0.00010483159640611877,0.00013949241962385185,0.00012342162600793364,0.0001331243432912015,8.365990293222493e-05,0.00013246704202800666,0.00010424191561273984,0.00012770901756372504,0.00011242028522168942,6.669831656438312e-05,0.0001226046367059869,0.00012247084853427318,0.0001347448303302405,9.344318950957239e-05,0.00011467535070199877,7.658649698128578e-05,0.00013758557852167657,8.655525944623883e-05,7.368992617749631e-05
5,0.00012406400220200652,8.488883894978069e-05,8.378585686915294e-05,0.0001656922289251453,7.425422015638331e-05,0.0,9.272665499084207e-05,7.9786804480392e-05,6.536376095627544e-05,8.160694511301991e-05,0.00012613649362858622,0.00014092003201626773,0.0001208860361591218,7.34499688790717e-05,9.121880179514537e-05,0.00010748056403499026,0.00012273784107143265,0.00010404655544057022,6.819398661818783e-05,8.601575916512684e-05,0.00011456816319200566,9.349728301692617e-05,0.0001045267335151022,9.770830434168147e-05,0.000169356517307831,0.00010263610604032535,0.00011495549595505496,8.60544145925116e-05,0.00012926429606631136,8.26322049192931e-05,9.36210603208266e-05,6.996972449369676e-05,0.0001500969565675375,8.035089682587756e-05,0.00010016639273967625,9.542817563802453e-05,0.00013088982217126371,0.00010986715349969398,8.58625943985755e-05,9.910901041515209e-05,7.189157550219232e-05,9.995077288068112e-05,0.0001171550914246942,0.00012769354018941068,0.00011253328913655883,0.0001318396806570694,8.109154576922717e-05,0.00013214764033397274,0.000127711152883492,8.396511129723217e-05
6,0.0001246913707390132,5.957288777674626e-05,0.000123305593084399,0.0001384167209084925,0.00010665335210024461,6.406634776099695e-05,0.0,9.020163450144032e-05,0.0001563680912824203,9.740759095749308e-05,0.00010868459402634587,0.00011025497028865387,0.00014293571186703834,0.00011285699341151131,0.00011997054098032612,0.00012345901483146188,0.00013346336523659645,0.00015247710774345105,8.70650193396012e-05,0.0001185802117748963,0.00017430726129171177,0.00013815120057565384,0.00015145572146540214,6.857538634513359e-05,0.0001670941622394832,0.00014476156766387465,0.00011912401472829387,7.418639019348134e-05,7.626557223173586e-05,0.00016302620446689362,0.00010742528404600664,7.035051869887021e-05,0.00015128525943152368,0.0001275769857866572,0.0001299776613738825,7.872051839043506e-05,0.0001492398019904485,8.325838454245789e-05,0.0001279907586273447,0.00012152231713182921,0.00011232022700768324,9.045584449065172e-05,8.769305930540443e-05,0.00012425564533352274,8.645770138505034e-05,0.00011000360787883678,9.161259029224663e-05,0.00012004748660127124,6.798885688964836e-05,6.473023280625528e-05
7,0.0001385470428441773,7.373272015644196e-05,0.00015012903651644355,0.00015309175690363396,0.000165164725125604,0.00010596851905114293,0.0001600000497310958,0.0,0.00021976524375409508,0.0002815716084710012,8.93648191798931e-05,9.970091908167918e-05,0.000135895747748122,0.0001631158668957856,0.00014807682722655502,0.000124731949768369,7.465003901040971e-05,0.00019602309616330746,0.0001390097880977474,7.061944203858619e-05,6.0511622788052944e-05,0.0001298573718016107,7.254973006294083e-05,0.00011647247805982632,0.000180068191181958,0.00015007555460681753,0.00016606162817206827,4.95713488457732e-05,8.143575033153232e-05,7.586785886626179e-05,8.149478718190525e-05,6.694047088411814e-05,0.00012038469473087288,0.00011673172273103656,7.398428266401531e-05,8.1816419701706e-05,0.00010350149445212716,0.0001262761165569429,0.00014972215069639755,9.190106346346913e-05,0.00012193367208834627,0.00010702565982190246,0.00012867116603002208,9.171602073170654e-05,7.198682090078626e-05,9.374264493264812e-05,6.122476154474137e-05,0.00026927832752429595,0.00010919203084002204,9.067403737544334e-05
8,0.00011176666199372544,8.981682244276506e-05,9.096421116994888e-05,0.00015592495580526452,7.469241413541572e-05,0.00011258532855154907,6.873423342677536e-05,0.00011474883539110129,0.0,0.00019891565638692585,0.0001754279124622455,0.00014845947004213738,0.0001258649302571075,0.00013809678862547204,0.00011818786246272359,0.0001319224527901955,0.00010194653217982362,0.00015467216023802328,7.2369228970166e-05,0.00011550370105299661,0.0001772964126919529,7.362558999396869e-05,0.00012362925690940387,0.00016542123484842588,0.0001315212259413778,9.839638524674752e-05,9.913704872342342e-05,7.235650735386107e-05,0.0001121732074075204,0.0001566239703851609,9.029910970546053e-05,9.320269759573345e-05,0.00014866576846312256,0.00010250552527843614,0.00012623676136971703,0.00011423784085531102,7.078666226845788e-05,0.00011556675239696164,0.00012306296990280942,9.933921137592737e-05,0.00013191584881670646,8.623916656833477e-05,7.358448983834714e-05,7.157045686919053e-05,9.736065389229216e-05,0.00011462918370738045,9.650951336741208e-05,0.00017384772740467952,0.00011418626988438723,8.157980308463774e-05
9,9.793816549450835e-05,0.00010920176792375997,0.0001577749929523984,0.00017254447540444962,0.0001562788375427205,0.00011429110977155206,8.135356426496631e-05,0.00012065486272876464,9.944729063249925e-05,0.0,0.00016409676118329703,9.277573231771446e-05,0.00013511531646068895,8.503602674522655e-05,0.0001554886322635825,0.00013490642843728179,0.00017185663651569382,0.0001590201763393367,0.00016416958613157972,0.00014547236718830418,0.00013697049970648212,9.820825065957498e-05,0.00017044887994470753,0.00016251673225137984,0.00013740912286834515,0.00013976256866523394,9.004906567770112e-05,7.36137552304037e-05,7.548670503769816e-05,0.00011810429017644642,9.636186226941205e-05,6.40166511914077e-05,0.00010373385841019925,0.00017965965197405415,0.00015000811196639888,9.198907164806818e-05,0.00011704388232744328,8.057221959788165e-05,7.398735634716159e-05,0.00012866664115456097,9.049231093489906e-05,0.00012548312826074368,0.00011889811183381409,9.416244438497283e-05,0.00021266625572136886,8.688275620711209e-05,0.00010303173412014787,0.00015191715849042408,7.448549479342528e-05,7.042067207748708e-05
