,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,7.834437381569367e-05,8.977897008540631e-05,0.00016582752014094796,0.00012596851468212595,9.172432421356583e-05,7.555735554858967e-05,8.930568403946243e-05,9.754027062577533e-05,0.00013926024258262252,0.00014845108410120413,0.00012406450838863074,0.0001637814515980251,0.0001416014845523761,0.0001295932616312998,0.0001967563279281678,0.00014381133199521987,0.0001007569402267008,6.970939377514058e-05,0.00016513949666515282,0.00013776715190278596,8.050839483171829e-05,0.00011849859547847182,9.780927564098092e-05,0.00011492464048410346,0.00016994920516234877,0.00019206297856758634,7.82388064142701e-05,8.103670616415374e-05,0.00010016937393853484,0.00012949149310079102,0.0001542764504724369,0.00019410866912502602,0.00018724897084667475,0.00015175854144518222,0.00022908259949373154,9.296813732181202e-05,0.00019013176615500515,0.0001520927420185942,9.374406769316871e-05,5.51780874827646e-05,0.00012136255679880344,7.505000612606653e-05,8.348202011330654e-05,0.00011815854243418323,0.00017070133768128147,7.015565218437088e-05,0.00011184847914151854,7.842348805975955e-05,0.00013357500052365852
1,0.00012758524590035286,0.0,6.656760192345108e-05,0.00020618763240936992,0.00014837373585436568,5.32622183411207e-05,8.969840020562051e-05,0.00011070049838734864,6.565875930226756e-05,0.00010562654589662793,0.00011202579091266023,0.00015475210256461853,0.00012430078465826147,0.00012295223205338517,0.00017534527116629678,0.00015345923755524994,9.900025947079307e-05,0.0001630848222914273,0.0001356540882977148,0.00010802471238749055,0.00011228092779219798,0.000132789068390646,0.00011562743548344588,0.00010904799906333463,0.00015774024986016534,0.00014914291091895876,9.213685340828913e-05,8.198947531822321e-05,0.00011418403535831041,0.00014295700323067138,8.628212796631862e-05,0.00011020600634123451,0.00014689075845889454,0.00012398710248879338,0.00013224426756215942,0.00015154904655915463,7.803227096326996e-05,8.362375330124612e-05,0.00011321801721528821,0.00011482229111889199,0.00010284224727343579,0.00017128712340631582,6.015312539994836e-05,0.00011033064082887042,6.830048935629298e-05,0.0001501573394120484,8.275903766541385e-05,9.040559005425681e-05,0.00010426393393273474,0.00012626686577447903
2,0.00011531961505439196,0.00013190769816704705,0.0,9.680795927468239e-05,0.00016158740600902583,4.781181664826154e-05,0.00010049388314691451,0.00010566034787715498,7.43025164366998e-05,0.00015784004505352902,8.038973849277695e-05,7.371833159510156e-05,0.00011108215314017752,0.00014103668818689634,0.0001643150488713218,0.00013169041825884662,0.00010604020273197119,0.000124071846153952,0.00014171091678220736,7.977564186513517e-05,9.807068892874809e-05,8.733739968835473e-05,0.0002007979358285524,0.00012742559440335875,0.000138987114742499,0.0001345013608922491,7.008179397805599e-05,5.9331351882301534e-05,0.00018334321875971397,0.00015876514268569963,0.00010053734354272705,0.0002023858610337167,0.0001445299889533074,0.0001114426039134004,8.433193141801034e-05,7.503735297251303e-05,0.00010245790351606531,0.00010887430173700973,0.000132330400820756,0.00011582786077241029,8.713659307471958e-05,5.738039523317533e-05,8.726725940385952e-05,0.00010840951705853946,9.644601900606749e-05,5.3767310922409654e-05,0.00011661319804928004,0.00010133538375611568,9.600380404689499e-05,0.0001530268576247492
3,8.180548287583977e-05,0.00013138267062328182,8.66815687622028e-05,0.0,0.0001000021763995576,0.00010215490996924538,0.000117991529184559,8.975147526982082e-05,0.00015267451232345235,0.0001180390742598095,9.712750310936779e-05,9.945186778076175e-05,0.00010384524746177459,0.00010081084077762864,0.00012952238594386313,0.00010708406758441504,0.00012729492119996355,0.0001369573325251901,0.00011622926023081182,0.00010433759091847575,6.66426106620203e-05,8.870079019487626e-05,0.00018140422300460434,0.000150687835210798,0.0001510245688732739,0.00010008415084200135,8.650571894929487e-05,9.974928422287832e-05,7.064176510437027e-05,0.00019972525910676658,0.00015361789874111835,9.541372898138928e-05,0.00028899388552264087,0.00015957584902134543,0.00010946662343445633,0.00012395642519453598,0.00010738764630516173,0.00014066407230171502,8.561381904980567e-05,7.804497575590022e-05,0.00012796058010745924,0.00011039736126845681,9.075137723905537e-05,0.00015399715490166903,0.0001451010900185325,9.616594611464515e-05,0.00016113199593818968,0.00011201991514615463,7.756371305827581e-05,0.00016307128314533605
4,0.00011946392714147838,9.766571426321997e-05,8.2142396757684e-05,0.0001564441985106521,0.0,0.00010320441515982265,0.00010477404983540667,7.86116150491145e-05,6.78845942359043e-05,9.520084759592529e-05,9.989145743902992e-05,0.00013677724645987433,0.00017955426724667876,9.311371749340565e-05,9.684722894343508e-05,0.00010678045555242696,0.00010245777705820134,8.977245565506492e-05,6.112705722618905e-05,7.888656849187549e-05,0.00010225011367488392,0.00011350921563610725,0.00015476435973090457,0.00011561256702228075,0.00019670515588791044,0.00020061481926994846,0.00011054049175269703,0.00010815364868142045,0.000122323253123497,0.0001240641127449267,8.958545901727841e-05,6.13966307070383e-05,0.00015551775607101277,0.00012480514747543746,0.00013528703174661819,0.0001567440664547271,0.00013788379805925333,8.646396624390475e-05,7.164886196417242e-05,0.00011325037566576354,6.621676321477009e-05,6.588542773875384e-05,9.772846234023054e-05,8.625276159560462e-05,0.00016680398311458714,0.00015637754862300225,9.053144920756808e-05,9.277444835286187e-05,0.00011594298086072024,6.628499573760015e-05
5,8.701668326192165e-05,0.00011143094131761463,8.251794175309744e-05,0.00013209713336352678,9.206489148177301e-05,0.0,0.00012348053947865267,8.119933436513763e-05,6.205484910362659e-05,6.0432895599518714e-05,0.00010558307146042728,0.0001291751352424991,0.00010316662307327416,9.241113746350681e-05,7.918695391832814e-05,0.00011957177400369183,9.405468131938035e-05,0.00011011446746205128,8.214376180774638e-05,0.00010081990368269837,9.218608621517099e-05,8.063497630952797e-05,0.00010461587367180312,0.00010150702718990372,0.00016331024088089792,0.00011790536771154682,0.00011139264571042044,7.594167250659105e-05,0.00010396738796143587,0.00012880469702771806,0.00011326307426705357,0.0001398455555973165,0.00019460668758959025,9.304463106972904e-05,8.139891489818188e-05,0.00013549122529623808,0.00010968180667384218,0.00010449817259415796,0.00012365114692775478,7.62464951123929e-05,5.303290253437636e-05,0.00010247607564846949,6.586860531643207e-05,0.00011099695135193369,0.00011263208433745156,9.932415873893495e-05,7.132925105760956e-05,0.00010024408343741572,0.0001670782463230533,0.0001228759049301945
6,7.605508376467429e-05,8.815197276044609e-05,9.684328789748726e-05,0.00015112335724289924,0.00013519562728563908,0.00010861097564949303,0.0,8.447433432515293e-05,6.453392151169548e-05,9.18169272259388e-05,9.262457018396139e-05,0.00017825638673028807,0.0001265585454889656,0.00010964646040135209,0.0001275090063666429,8.599862591985644e-05,6.803348660023387e-05,0.00014162373390057763,0.00010209243022317422,0.000166674306934994,0.0001262069041927384,0.00011052822721562137,0.00013586169126861904,7.809505953515194e-05,0.00015002235102294767,9.589423922915264e-05,0.00010415884636142416,8.617537631569611e-05,7.671038536913186e-05,8.491868602820755e-05,7.881411194732653e-05,0.00014210802483875237,0.0001468886370222124,0.00012760898962980985,0.00011394394939537185,7.825318767789331e-05,0.00010867459012017393,7.090325304956872e-05,0.00014143271558479282,0.00010365670524330353,7.483494556431582e-05,0.00011733438151902302,0.00012685312794886262,0.00010276550624864483,0.00013382449857385768,9.077879075884717e-05,8.186611540923628e-05,9.4139869712509e-05,9.986247741019494e-05,0.0001270459879615516
7,0.0001128273268689777,9.773299462443311e-05,6.830856256125092e-05,8.536636747879476e-05,0.00011037170163828357,0.00010178771019672537,0.00011153837260962882,0.0,0.00016267717852737202,0.00011895960406027134,8.580265546523138e-05,0.00013960233930264182,0.00016596852401632107,6.357115461989019e-05,0.00013321467578281685,0.00013854299628889214,0.00019445362697612047,0.00014322160498518992,0.00010046572897447549,9.66923375406038e-05,0.00012430018118001274,7.890595286440543e-05,9.981099353700371e-05,0.00020499492299021535,8.163026337626518e-05,8.707258422698405e-05,0.00015352184964129037,6.58741560909262e-05,8.992851692060313e-05,9.430077473417425e-05,0.00010721398489482966,7.086239344825416e-05,0.00011111871003078887,0.00011040486410194018,0.0001000400434169744,5.890802178641271e-05,0.00010558158577669372,0.00011095235534193328,0.00016966254971157395,0.00010751640891535454,5.907933895935811e-05,0.00018785461213566238,9.571824873447646e-05,0.00014175798441717745,7.972071550830499e-05,9.333578765370086e-05,8.575899378540418e-05,8.886165198733486e-05,0.00014639550664153052,0.00014755970121564885
8,0.0001168497634546708,9.920664796343059e-05,0.00011785742911953315,0.00013925645676073073,8.122903943327399e-05,0.00012933941200132836,8.027354401241066e-05,0.00011171589333398007,0.0,8.64966127991352e-05,0.0001063237912685424,0.00011012600427908788,9.457066035437619e-05,0.00013669814198278736,0.0001025624954771702,0.00016970441256455577,7.666030494736158e-05,0.00014014563390193688,0.00012413559237339973,0.00017282664935436718,0.000150448654509508,0.00015613772653413194,0.0001555523786152784,0.00011423269612836665,0.00010506060957715103,0.00011445520162032211,0.00011287196308819154,0.00011246037054313788,0.00010423496780432518,0.00010549532806267486,0.0001054596940092355,8.781956605566967e-05,0.0001548857946973506,9.021433812333959e-05,0.00011246391231398907,0.00011812490484123979,0.00016349394534323172,8.665084944846382e-05,9.651421127954401e-05,9.862051870682413e-05,9.963688377767137e-05,0.00013398171060052238,5.920742602451227e-05,0.0001600131028903642,0.00016112196161974598,0.00021998582022847576,0.00011657656643449255,0.00010882401512347448,0.00010169334884276907,0.00013271400848681892
9,6.645523389676632e-05,0.0001204068616344387,9.163331459878288e-05,0.00024141893420943572,9.186751529755625e-05,9.803145981630557e-05,0.00011189499618223098,0.00012475106040066799,6.775995316911905e-05,0.0,0.00010216426900716768,0.00014688996101473628,0.0001937866192631342,0.0001442420598929548,0.0001844980177642535,0.00020465227538076227,0.00010559656061381923,0.0001061902554216527,0.00010755194141150379,0.00015536108607161532,0.000196939188092881,8.453435598137331e-05,0.00017249821016936524,0.00012366527804462244,0.0001614239858150473,8.614051273891453e-05,0.00017073592543391603,9.412333157622178e-05,0.00011163384091740276,0.00014555218954895587,9.001725015680838e-05,7.822810440717007e-05,6.802170058326308e-05,0.00020167216434306977,0.0001183208773359751,0.00014596347449632722,9.149598697098086e-05,0.00013057753764263912,0.00014223379019473898,0.00010400873360421454,0.0001402165826802123,0.00010181814799808858,0.00015870063584456408,7.62381405810554e-05,8.642157091248269e-05,0.0002077066130906031,0.00012049872783759394,9.6916523293791e-05,0.00010210372137483796,7.097025444727955e-05
