,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,8.859660569451313e-05,8.426218449789626e-05,0.00020732654710747247,0.00015742749816908484,0.00011853143236305517,0.00010235943785375502,0.00016980096053938485,8.268547837556306e-05,0.0001535951014477606,0.00016215214941056719,0.00011708498639320214,0.00014166568037545153,6.98841712821057e-05,0.0001192316031725716,0.00018565533334603408,8.476319997192258e-05,0.0002450539742001994,0.00022462831968238193,0.00012107094809216767,0.00015139420438407684,0.00014155543120421358,0.00013173352833076933,0.0001275314229798719,0.00010860515675624112,0.00010498219022968578,0.00012060945383976542,7.335927450308716e-05,0.00013781318603185496,6.825878202601107e-05,7.041096585417492e-05,6.041050470996086e-05,0.00012581337448141458,0.00018353739426908936,0.0001240813434977548,8.118571163900456e-05,0.0001156026859895579,8.916416740792802e-05,0.00011004153838515753,0.0001106538603303126,7.424004309280648e-05,6.737731021616535e-05,6.0291258630087516e-05,0.00016764276384145728,0.0001615477517636622,9.480045722277124e-05,0.00012695260000177163,9.999503422585415e-05,0.00012239505093805984,8.517505202122389e-05,0.0001298694412280661,0.00012736747083477064,0.00010727350415179042,0.00011400475114762056,0.00014864917320384015,7.593125572090466e-05,0.00013840436682700834,0.0001063411387466483,0.00013044947403456592,9.460448212993362e-05,9.960616585759443e-05,0.00011173764388561969,0.0001703692413343019,7.423454336463267e-05,0.00011268466687213878,9.713080350938818e-05,0.00010428715233841365,0.00010514436445158737,0.00013264296345445636,0.00013053763002296187
1,0.00013836418663293473,0.0,0.00010993008130448577,0.00021709095485964518,0.00012084955220107512,9.91970900915286e-05,0.00011929873102771301,0.0002457224893947922,0.00012764356481671362,9.03395591099827e-05,0.00013992493347615503,0.00016268737815854602,0.00010376381523508672,7.649831245712987e-05,0.00015709977752579137,0.00014475690158174658,9.907688489512697e-05,0.00017012689269551933,0.00016797733787807663,0.00020638993396517188,0.0002122714162334667,0.0001662218839936644,0.00015598415848322875,0.0001001660967826697,0.0001005135758976752,0.00011179304624866429,0.00010433005067870749,0.00010542489646313738,0.00011653031658276339,0.00011764684765857868,6.824164637157752e-05,0.00010597857042987289,7.596663702417675e-05,9.850542060002904e-05,7.644222021442848e-05,0.00014667836351906185,8.992221727103761e-05,0.00019513574337313665,0.0001350648181115197,0.00016913869445703522,9.42926899188719e-05,6.302622980803056e-05,0.0001400240246088082,0.00014544021961137934,0.0001086531654619904,0.00012164575596269153,6.461513133567155e-05,0.00013617324221547764,7.712155578513436e-05,6.550964192934089e-05,0.00013249977493037115,9.10448235700328e-05,0.00015513539400641046,6.947153476903389e-05,0.00014401676923265043,0.00010104970808859679,0.0001531306445152326,8.784516677046091e-05,7.648042421189959e-05,0.00011810273311395076,8.432277109452097e-05,8.629671350646836e-05,6.579837649073569e-05,7.483603393329621e-05,0.00013237140280231472,0.00011454490434843753,0.000123818215392179,0.00012735170404569804,0.0001620216587169343,0.00011557359506416422
2,9.306811588349895e-05,0.00010694850722027054,0.0,0.00012209445623929255,7.426149883219366e-05,7.46826039362888e-05,0.000169121912249317,0.0001452111121302069,8.253079738817517e-05,0.00014593532171901734,0.00010047990206815067,0.00014777890109627815,0.0001177425652394339,9.691634782001253e-05,0.00011865347889263172,0.0001730318008249375,0.00011062470840846975,0.00010005954250450367,0.00014002310000361953,0.00014885789457412215,0.00012260715997518802,0.00012132087158228804,0.00019560810938324663,8.873018348811178e-05,8.116946811131392e-05,9.48494516896539e-05,8.051657143083802e-05,8.910543140652436e-05,0.00012788601464415106,0.00010901438929358672,8.629197903507856e-05,0.00015666245523002773,0.0001228249386727079,6.208925920283263e-05,0.00010932770255581302,0.0001289572275295948,0.00014840906500941312,7.332803099993119e-05,0.0001256990205200559,0.00010324591327560392,0.00010135130210353724,5.633871672805607e-05,0.00017849789663770092,0.00030937272554865027,0.00011257578650081696,0.0001158695544881872,9.85830398402757e-05,6.588854265490403e-05,7.905950254489173e-05,9.696154591132612e-05,6.952360624659415e-05,0.00015746202507549564,0.00014335600230945558,0.00013785198056381697,0.0002195281108445317,7.514116973183989e-05,9.96280546188855e-05,9.014115843596051e-05,8.823313862384354e-05,7.497195392726831e-05,9.854365243494053e-05,0.00014028858870754126,0.00010630678087242198,0.0001123616560611957,9.650400765445851e-05,0.00012022142314632878,8.839682847324672e-05,0.0001760120089229838,0.00017492188903580944,0.00011663100457646792
3,8.883359165729113e-05,0.00015076949737414023,0.00014706761370511198,0.0,0.00012303940081773867,0.00018769282755586077,0.00017786340081153102,0.00026759535484832686,9.624207574332913e-05,0.0001549092421285808,0.0001240526116135574,9.58519217275225e-05,0.00014216579000517836,0.00010116791032695531,8.858983509551711e-05,0.0001992408243393282,8.351702597658848e-05,0.00019063490416404715,0.0001221627043649223,0.00015063349194284747,0.00013903174936895737,0.00013405713501527688,0.0001734621879863768,7.824010302448506e-05,9.44255146523372e-05,7.165319107417978e-05,0.0002214402180754325,0.00010659460080053156,0.00017242973719553453,9.471893324791862e-05,0.00015268014893478257,0.00021046845621989019,0.00011288287865625392,0.0001161733074498719,0.00013551469779228542,0.00010778217536279356,6.382303238958762e-05,0.00013594031281566988,7.144321733946805e-05,0.00011234727400171006,7.690928373761806e-05,0.00017495449027191286,7.222695276693021e-05,0.00021353974430061802,9.390581399772256e-05,0.00010602566184761999,0.0001580439981163831,0.00012479178332089864,0.00012580912480643523,9.269604598043392e-05,8.012286877461384e-05,0.00010729503638462282,0.00014262833372094148,9.18168901248497e-05,0.00022394443828157513,0.00013419542876853553,0.00012386956154080103,9.870567854694846e-05,0.00013120194526932343,7.802243491182417e-05,0.00015089666239683609,0.00013486436436723287,6.84973685115923e-05,0.00012086382483405803,9.594374307234935e-05,0.00012968987305854424,9.776413333002142e-05,7.923637562801838e-05,9.100680180467202e-05,0.00011996748766558215
4,9.568296215886487e-05,0.0002122300910395744,0.00012732771463537268,0.00017194651563457957,0.0,0.00015170114976368931,0.00012011951210303557,0.00015310378066166015,0.00022250570440330553,0.00012232821611915588,0.0001314371726780754,0.00011766982748406959,9.002574092680452e-05,0.0001409637248978982,8.402176879220209e-05,0.0001173225144935164,0.00011086522241311607,0.00020209675703068008,0.000110923393384931,0.00012165718612027757,0.00015151955172285143,9.637004581614244e-05,0.00012291288288715036,9.951824520802487e-05,0.00011498741849843304,6.786292161573908e-05,0.00010179575715821934,7.639074434634402e-05,9.10913178077614e-05,0.00018988611889271312,6.0103292919515755e-05,0.00011601898996468202,7.182361219552803e-05,7.771569514834299e-05,7.591054621670945e-05,8.34979264874816e-05,0.00012104371280549891,0.00012898278828275418,9.91411212056628e-05,0.00010348544131468361,0.00011100638485741363,0.00011511067871193096,0.00011128417958966065,0.00015497890966825224,0.00011906666594557501,8.069299661879748e-05,6.02585131295703e-05,0.0001411067405838068,0.00011742071886791692,8.42293110530443e-05,7.910358749910091e-05,0.00011458462080518661,7.63308447623691e-05,7.541631548683426e-05,0.00015513410733030236,0.00011165086898794096,0.00011825770114462248,5.798671483837776e-05,6.825304313162047e-05,0.00011976888926698294,0.0001440326430510093,0.00011238271078357716,7.08393720473306e-05,5.799930263288559e-05,0.00013728563635902142,0.00014389271260237425,0.00010022300101094006,8.816443025679115e-05,6.237183359288053e-05,0.00021434845364823673
5,7.87147889700891e-05,0.00016998830255264292,0.00011210195324969168,0.00013499631637532795,8.927131238810641e-05,0.0,0.00014457307475051006,0.0001871833900257678,0.00011123895245601131,0.00014051845897245074,0.0001447059074913918,0.000134151411428784,0.0001397963839458276,0.00018154760806587,0.00014714714200653894,0.0001351260304965286,0.00012652627360479533,0.00012238939474935572,0.0001332254982217303,7.905998570427968e-05,0.00013817558156724538,8.023902734376365e-05,9.413575231692023e-05,0.00012599612295322255,0.00010558610177193993,0.00010004922935392198,0.0001194072681682597,9.271597845392123e-05,0.00013508245219428635,0.0001573590892791107,0.00010728894275949747,6.38509291319354e-05,0.00010954731562561513,6.81773754817233e-05,0.0001623682868666588,9.869156965161923e-05,0.00011155471409800474,0.000117844383377613,0.00012775309267893005,0.0001243790969953388,0.000148095495943546,0.00011105169173564419,0.0001179748802666001,0.00016155216787277991,0.0001511984585298827,0.00012317186658160697,8.03078080761576e-05,0.0001301988182902952,0.0001012885064388085,0.00010679770154393754,0.00012972372001155948,8.72649452412136e-05,0.00022017680424416943,0.00011151723735472406,0.00010409016120417513,0.00011075559294974646,7.49964715593289e-05,7.526372135761179e-05,0.00013471726010157184,0.00011802680765026256,0.000204722050588341,0.00016669153393838575,9.217850283630192e-05,7.540465363791555e-05,0.00011103509160431162,0.00011498149462149138,8.32187199694821e-05,6.674275087472053e-05,6.744659434642184e-05,0.00012989933261095955
6,0.0001646567391763136,0.00011386497064497491,0.00013383249902074632,0.00016349455588624624,8.474980670388374e-05,0.0001220505853442036,0.0,0.0001705066140829307,6.737345201237768e-05,8.397426380762403e-05,0.00015291652316607316,0.00013644071043745823,8.546668568630762e-05,7.528889039128575e-05,0.00011383539609572692,0.00012407206183977606,0.00010922522797675343,0.00018888395069683177,0.00013338446138014945,0.00010310480521380729,0.00017161521288763638,0.00011197912132955615,0.00019561424898236772,5.954069582167972e-05,0.00011464301865823666,8.556926255461736e-05,9.481884707850101e-05,0.00011658264438179454,0.0001652357770531272,7.945084881108123e-05,0.00011625604602704024,0.00016893074822064752,6.607995097652665e-05,0.00011571813169323618,0.00012234182238000845,0.00012111975595607487,0.00012002156229302621,0.00013550566174811422,0.0001589062068372591,9.586592351699163e-05,0.00013401251094434622,0.00013722383213328183,0.00015921173647674326,0.0001348374217766565,9.01702739248858e-05,0.00011009979585890198,0.00010230699091331632,0.00013201363809340418,7.033250716129579e-05,8.752629010992862e-05,0.00011030775070982003,9.817530173256443e-05,0.00010481274151337907,9.227992339712519e-05,0.00011837230806930548,7.974777581714571e-05,0.00011685587184850884,6.349729953823973e-05,7.317201936191982e-05,0.0001844267355195777,0.00010157199024723863,0.0001293828039617301,0.00022200358389019715,6.220592045050116e-05,9.428665352268647e-05,0.00010393966081555978,5.582357347667085e-05,9.788347519613775e-05,0.0001531241780986592,0.00013747735076453387
7,0.0001602006711628847,0.00010750786643887377,0.00010558093966570176,0.00012397132775586778,9.576844300449432e-05,9.560846387247873e-05,0.00010178480327823175,0.0,0.00016352396407215403,0.00014527306560307968,0.00016568279507577657,0.00014027085614697337,0.00020366845261799853,8.107896117090373e-05,0.00014963464845349408,9.986175781546043e-05,0.00018022801712524753,0.00013065168412040875,0.0001844780542981226,0.00014328270981219882,0.00013306162155402534,0.0001855480079774893,0.00017187758439700238,9.400422166527431e-05,9.902323932479069e-05,7.305359749761815e-05,0.00016031701478595544,7.29022754716752e-05,7.657558682763108e-05,0.00015960945546415064,0.0001416519124724657,0.00011354570793006339,0.0001367765410112108,7.214305202938967e-05,0.00010878450825886236,7.694063852456554e-05,7.696132844097618e-05,0.00017504923102213364,0.00014126552252523042,0.00010407032399082352,0.00010950843823635623,0.000138259542279782,0.00010385518402849339,0.00011750002788791131,0.00010177923505877171,9.56198454628637e-05,7.338008122051342e-05,0.00012573907619135245,8.692469809882923e-05,7.181897868748637e-05,6.38023241583625e-05,0.00010820673917898193,0.00017711996285863543,0.00011761428293979491,0.0001711401380936031,9.324747858575253e-05,0.00012070523113709416,7.52875438218853e-05,0.00014408719794956618,8.69134274115268e-05,0.00012125756503931966,0.00015388760807961852,7.335524792488966e-05,0.00014589203375354602,0.00010089422284890352,0.00019106204698510833,0.00012014994058985304,7.759173440504091e-05,0.00013749374567122237,0.00015188165491142121
8,6.831655923578236e-05,0.00016046754691101235,0.00010517109299513056,0.00013260356796331003,0.00010479983752967911,0.00015748901648263535,9.80820012052652e-05,0.00020110014054631594,0.0,0.00011043111049824045,9.327377547121205e-05,8.261497089293925e-05,0.00012344761601311148,0.0001968050403877682,0.0001175063186860872,0.00014158277967524533,0.00015620871756826711,0.0001514138582062246,0.00010427190376403486,0.00011844171200685233,0.00013131174589273582,8.486160704640602e-05,0.00013931279709670572,0.0001527330873898445,9.090609844756241e-05,9.033295603509706e-05,9.901096753115966e-05,6.429826795662835e-05,0.0001877445400460254,0.00015260428553720668,9.814484262855478e-05,0.00015150349149348135,0.00010763885711964392,8.77800397528664e-05,0.00014859002877591566,6.185566129822962e-05,7.183348869925264e-05,0.00020686598037159936,0.00010529672500883114,0.00014039031460474124,0.000149717143199811,9.557513251622888e-05,7.398083075131632e-05,0.00022314886633504314,0.000120965619753925,7.748011028379392e-05,7.766250423679878e-05,7.547195883971597e-05,7.82831824147129e-05,9.874263131119627e-05,7.484266131536305e-05,0.00010848207781067051,9.57748377045411e-05,9.43015686154625e-05,0.00021146211511398672,5.8268918920732243e-05,8.521631687251098e-05,0.00014448580823960534,8.517965652694347e-05,6.407300099604187e-05,7.357475975954153e-05,0.00018200772065612552,0.0001363175065614191,7.357062983288894e-05,9.515560471967831e-05,0.0001279511725818912,7.790495913720648e-05,0.00012623885470750668,0.0001111783989762863,0.0001296531587117714
9,0.0001140422756481157,8.921245411911693e-05,0.00010045169505310852,7.932789799688683e-05,0.00010772205965476127,0.00013342222184285595,0.00011046522972254187,0.0001557086989225425,0.00013843329551353395,0.0,0.00020533478446185292,9.455648977754737e-05,0.0001417313444935616,9.304795540483397e-05,7.812721755095822e-05,0.0001661020959683045,0.00010543183214071388,0.00017211684191459519,0.00016875982894157116,0.00012568431258714468,0.0001428517280337927,8.950617605806021e-05,8.804722964262202e-05,0.00012288030239610836,0.00012796473425730093,6.177878703769323e-05,0.00012455256533402777,9.883712499007099e-05,0.00010987720616297621,0.00014703895479787303,0.00011566813177015545,9.061576976591801e-05,0.0001031581656703523,0.00010231313060749629,0.00010234836780648957,7.532835202762621e-05,9.203267743135445e-05,9.832692805733703e-05,0.00014591668284991653,0.00010075425015846234,9.217771185751866e-05,6.783808556518574e-05,7.952165016781013e-05,8.126636217915047e-05,9.150226512992547e-05,0.0001038674909425448,8.49888435986323e-05,9.49879402377859e-05,9.499521483072734e-05,0.00010452798276178715,0.0001450756972113323,0.00011901253260846863,7.311571078904876e-05,8.5385500476309e-05,0.0001603761903893349,8.915961654943197e-05,0.00011560215740198763,9.672234837395478e-05,7.386111919741919e-05,8.438832352494978e-05,9.104942248339892e-05,0.0001741232955822848,7.956440399120022e-05,5.742124977103039e-05,9.792110004325366e-05,8.668740778298986e-05,9.312463430362441e-05,0.0001416336319110382,9.116952771190813e-05,0.00011137993880389921
10,0.00011426175887158976,0.0001244869624191091,0.0001139884955051843,0.00013176240231778586,9.330736298797771e-05,0.00012122660281729204,0.00019108838097341214,0.00023485343939387841,6.551364852001324e-05,0.00016409462553039773,0.0,8.542864793769168e-05,8.165457560813974e-05,7.084962837641088e-05,0.00015950077851846768,0.00016902359715942648,0.0001798955484871937,0.0002441232014944404,0.00014376717488766232,0.00018717351282095639,0.0001378243253438487,0.00012235401481912472,0.00013715488145262767,0.00010628854696585241,9.254022283609167e-05,0.000100580470989542,0.00012244552380206427,0.00014008276120576647,0.00024788329981491195,0.00011497608321839163,0.00011234320449711025,0.00010522980490170935,0.00013960321875955965,0.00013348707085704192,0.00010134127739816437,8.050607359321355e-05,0.00014741356879710194,0.0001414272730023092,8.801659649446244e-05,0.00019465193979442458,0.00014752790514168423,0.00013022433574773394,9.43082951210935e-05,0.0001552315648832871,0.00010110982287867419,0.00017889813936497072,8.887172707100966e-05,0.0001238950579151031,0.00014108208656647873,0.00015703632342971144,9.379449220789398e-05,0.0001568897169143688,0.00012807356068421786,9.158927213737177e-05,0.00013324705144368042,8.115952433486559e-05,0.00011749845493077635,0.00011917654469549448,9.660072079821375e-05,8.187663933162075e-05,9.43489470012012e-05,9.365114945116926e-05,9.660728583084149e-05,8.122569118769095e-05,0.00010711863691559904,0.00015518144010125078,9.019234686637088e-05,0.00013003133000375673,0.0001377110505124955,8.396407407132196e-05
