,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00010996921523094573,8.409358589088241e-05,8.313938199768158e-05,0.00010049629638795188,0.00015016137660080095,0.00010987936152133381,0.00020083185196759958,0.0001055279442131427,0.00015046883232197695,0.00014870762056012532,0.00010038344548361213,0.0001706262431335949,6.126031138050128e-05,0.00013207176536691133,8.00007857974372e-05,0.0001493968428168986,0.00017055125828170474,0.0001297365300028068,0.0001403673018523027,0.00013202468077282137,0.00010007174297820969,0.0001493931859237229,0.00010767098164487967,0.00013355996508094864,8.050485624822822e-05,0.00010154947416152531,0.00014795569045019354,9.087083724023843e-05,0.00011731313673221201,0.00011997171169069797,9.280218301207815e-05,7.854297593301708e-05,8.453642305853195e-05,9.234003828392167e-05,0.0001425520189573504,0.00016131879927975962,0.0001851281479299441,0.00012565647496266417,9.332849941769307e-05,0.0001756252357992692,9.687835466315914e-05,9.431789599674067e-05,0.00010807148849486879,0.00010029260541552378,0.00011503055682807043,9.360261856968885e-05,7.018211522974716e-05,0.00010405397173865429,0.00010915952437283066,0.00017081813463202487,6.964465694439844e-05,9.952020681260773e-05,0.00012651369385866505,0.00015052525483203773,0.0001309125414045554,0.0001046904361307284,6.259194102869324e-05,9.562642273938772e-05,0.0001057552678825,6.081401647930577e-05,0.00015392851544663978,7.192921321044014e-05,5.8091744045178215e-05,7.552314800281057e-05,0.00013829070192348337,9.506596572742259e-05,7.896391161895614e-05,0.00018114614991347348,8.51620159998484e-05
1,9.968610222555707e-05,0.0,0.0001558995358128502,0.00019270734736319636,0.00013600267233996894,9.97800715323779e-05,0.00011191347013581401,0.00012786775912577503,0.00010624323034964305,7.349993802392745e-05,0.00015424939945322898,7.85177927499172e-05,0.00016579674070014608,0.00010887633472711951,0.00014045604548410594,0.0002052977233792956,0.00013845114661353527,0.0001647941465576765,0.00010430571183997466,0.0001827786392606359,9.185541320406814e-05,9.755989012969908e-05,0.00010797547436826228,0.00011549348684028475,0.00013519739516356245,0.00012545662197341017,8.005677677689107e-05,7.861075887492297e-05,0.00012013552041260521,0.00013625599060669384,8.914313975703659e-05,0.00012112528486986343,8.407310847862171e-05,0.00013259555379998474,0.00012180381070536346,0.0001220598749682339,7.94267396529365e-05,0.00014414356369840786,0.00011616165552778421,7.770928144267266e-05,0.00012538901654568827,0.0001166892995532039,8.848470528319091e-05,0.0002310501059242752,0.0001037033123614205,7.626125336619214e-05,0.00013369175280327338,0.00012536776627503963,0.0001366178070802177,0.00014708384043253864,8.795958823451966e-05,7.16319937478155e-05,0.00013369452860501491,6.109255994744645e-05,9.844457299802198e-05,0.00011493219043259708,0.00011279800558489188,0.00010423646132889565,7.589648468398975e-05,0.00010146865203507216,9.300970877517302e-05,0.0001173309500945551,0.0001350754747045685,0.00016434459688117027,8.38984218583365e-05,7.100144895632586e-05,0.00010086749825510367,0.00018430748060535785,0.00012459957741994972,0.0001007181792087256
2,0.00017690787063182176,0.00012833907325424327,0.0,0.00018357042256818667,6.19297471704441e-05,0.00015764633113819057,0.00014213406717075987,0.00011063556711411645,0.00013510177906919267,9.678454861231085e-05,0.00017277485118427185,6.630430398479276e-05,0.0001273470324892491,0.00016157274977382364,0.00011247310758786287,0.0001369751717625046,0.00010305651418079963,0.00014429896476841788,8.39939050076264e-05,0.00018521831142112032,0.00015936811977077615,7.527762089679946e-05,0.0001073800068144142,0.00012582303908603931,9.226686735683528e-05,9.087824744361644e-05,0.00023483555116477018,0.00010892639806536925,0.0001250632641524802,0.00012677453223631756,9.393505101584782e-05,8.237479449837123e-05,0.00010237250307077453,0.00014227807811596015,0.00011279148310080498,8.342297122132103e-05,9.836507907540955e-05,0.00017455219944655803,0.00017821883684973763,0.00010574371370323031,0.00018201401769572193,8.246426132968787e-05,0.0001184981816274609,0.0001422024408778763,9.293633734782758e-05,0.00012139922219491741,0.00010786746301942519,9.965276275383848e-05,0.00010577179966476254,0.0001270132934707819,9.39897665451136e-05,7.244948283623277e-05,0.0001556774560418669,9.067202323676049e-05,9.888042431614189e-05,8.128364314720143e-05,8.535914275543602e-05,7.902548929196188e-05,7.860635208576655e-05,0.00013424857767808156,0.00011502700536386102,7.991765390913009e-05,0.0001218158916017792,7.414859620984534e-05,0.00013599376825551004,0.000125509767583244,9.613270190475182e-05,9.41090329454596e-05,0.0001033543750021012,0.00010143816570130795
3,0.00013421150144662003,0.0001552057583969629,0.0001354039728742166,0.0,0.0001001088002152967,0.000153716314135284,0.00010396149260623695,0.00019787267137050837,8.683156915102649e-05,0.00012105196549800512,0.00010443327722561378,7.29197861989781e-05,0.0001951497534580273,0.00012430958702258364,9.47860601327492e-05,0.0001431868311622387,6.963569056338272e-05,0.00018712233495489484,0.00019293518967350616,0.00013364590874669278,7.929666357270649e-05,0.00012042376079650144,9.352926384949669e-05,8.821867276891481e-05,0.00011120862977417141,0.00011677209676709732,0.00012236276744492948,0.00017383797178852523,0.00011786062475289692,0.00010603860845560528,7.073987390807821e-05,9.652421789845998e-05,7.067416484542302e-05,7.935948160189771e-05,7.217132365997283e-05,7.079743556976065e-05,0.00010274298563457461,0.00013260907135328036,0.00010456844866876519,0.00014065140745493838,8.94854949852584e-05,0.00011027043938851266,6.897878868657403e-05,0.00017662886773686393,6.870495044684773e-05,0.00016274718309800047,0.00020111657785505687,8.244853021934248e-05,7.993453747736453e-05,9.269739489326819e-05,0.00013119586694547252,9.750751939303597e-05,8.073032834748231e-05,6.85005070215879e-05,0.00011934580031783254,9.384376572893492e-05,0.00010160204173528235,0.00012483310926144034,9.48354653642088e-05,0.00010023096557099407,8.343659898065115e-05,8.709209761636059e-05,0.000123804863698232,6.732303147378059e-05,0.0001326494245230041,0.00018409421333848817,8.980071645873766e-05,7.7288594870423e-05,0.00012466009357418385,0.0001346643767558574
4,0.00014843766182995278,8.089693185036013e-05,8.340557647440104e-05,0.00015051799958872234,0.0,0.00015009655043981646,0.00012593952887149802,0.00019282509248755487,8.85068370906585e-05,0.0001368229618272893,0.00012048805684725529,0.00011496238564066669,0.00017179955819974076,7.272050712221455e-05,6.494528856409003e-05,0.00011332823172224814,6.06855428617379e-05,0.0002431904800888293,8.27052383130042e-05,8.637004097739151e-05,0.0001115241638940764,0.00011171836843853984,0.00010963475052484347,0.00010718174357563561,7.344169542092377e-05,8.99965559017989e-05,8.28649057878833e-05,0.0001362522677927126,0.000100007819493444,0.0001429713750463087,0.00010644269277363949,0.00011176665136169414,0.0001454043841593069,9.907062759699817e-05,8.637141767342062e-05,8.244028853284438e-05,9.092079708242795e-05,0.00011297920406062261,0.00010174552183259102,0.000162230739388048,0.00010278019233542776,0.00010587185708659591,8.677663907713591e-05,7.26591179777154e-05,0.00011689837029328944,0.00010895648433926031,6.80159709102941e-05,8.611913360263649e-05,0.00015785620392373353,8.457562776533378e-05,8.348602157561192e-05,6.057593907649399e-05,0.00014299707305189533,0.00012526846385833173,0.0001512949530129626,6.394455768873486e-05,0.00010556988949388879,8.550287897623386e-05,6.775511297062021e-05,5.774514026140449e-05,9.514847855520389e-05,0.000146895795970938,0.00010634037777231964,9.075361428201886e-05,0.00011215427935890025,0.00012076328437716816,8.815860408650354e-05,9.032228330543316e-05,0.0001066924512379019,0.00013156909814072867
5,0.0001353310532542133,8.728272022749061e-05,0.00012819334278594058,0.00011245426552769273,6.892765252075687e-05,0.0,9.751270094864116e-05,0.00016867910431798608,0.0001297765654202185,0.00010544147405692529,0.00020457297809372535,0.0001651256281374318,6.722322427624286e-05,0.00015493493484647336,7.452550034790629e-05,0.0001301603309652182,7.92501564539616e-05,0.0001413722495097779,0.00017697714760004943,0.00013144934996512536,0.0001382938874578471,0.0001281434090093116,0.00017573255100039966,9.226217727724205e-05,0.00012298024706350298,0.00010150605314843733,0.0001363768819493065,0.00011072860240380811,0.00013989855501189835,0.00012326263480236222,8.555075723056602e-05,0.00013976549460235083,0.0001109207579874058,0.00018656604115709343,0.00014657458843168105,0.00019831622575469074,7.74011920666374e-05,0.0001226252006728783,0.00014576538579792308,0.00010526610373890812,0.00016935930447402496,5.834947373225343e-05,9.930735829383407e-05,0.00012374402499165042,8.060339827182141e-05,9.63487659727997e-05,0.00020194656031362733,0.0001668724611354969,0.00012347058465783946,0.0001515586180080917,0.00012132905252295332,0.00015625884572017075,6.691292437542417e-05,8.430351930362865e-05,0.00010152124863268457,0.00014360721384249576,8.000993905887722e-05,0.00014226881180542643,7.713387800696605e-05,7.958009117528638e-05,0.00013525600677341708,0.00013322941936845636,7.278798038029319e-05,0.00010132180943348069,0.00011148258798714136,0.00011276747746931086,8.116450380444208e-05,0.00010534377889329539,0.00010244511295466428,0.00011355186435866071
6,0.00013132368616950845,0.00012334057036881492,0.00013411684090872196,0.00017021567431226267,0.00013348631260473736,8.889646019868866e-05,0.0,0.00023274039979883894,9.822236409726964e-05,0.00018732289147643653,0.0001155230147993011,0.00013806786488594538,0.00012667212676531389,0.00011020947098167199,8.052896104150324e-05,0.00012834004639436102,0.00013151236631997178,0.00022517775833536384,0.00013611088885735943,0.00013869578191955857,9.812891056342413e-05,0.00012708699710161264,0.0001791707180220636,8.745903884548784e-05,8.274943967722536e-05,7.039672765467643e-05,0.00012833949745027834,6.956831882147596e-05,0.00017912835117875846,0.00011098180402646911,9.131396286057718e-05,0.0001196465260025218,9.317047712249217e-05,9.412592004533947e-05,7.741706281106313e-05,5.389914393782999e-05,9.788838188031374e-05,0.00019325015874350845,0.00010755488140362482,0.00011385273667829231,9.565378105469304e-05,0.00015337431084869004,7.257236032140471e-05,0.0001019015347560869,9.497519593422798e-05,0.00011491884277861717,7.450406618933785e-05,7.533789358807433e-05,0.00010945843664554793,0.00014742509824903268,0.0001058846278812268,0.00011421942241731315,0.00011410287666197599,0.00014213114084912762,0.00018859463775540872,8.998032135900901e-05,9.237387714122974e-05,6.0648332268090896e-05,0.0001401323258914921,0.00011067135811239226,0.00013132437066037475,0.00011357189792397708,0.00010876068034707612,9.895249953891799e-05,7.741328641448008e-05,0.00015826440681762134,6.373641693935037e-05,0.00016196758802694303,8.494159790899277e-05,0.00012861897572984937
7,8.203050876162967e-05,0.00010143306768969726,0.0001837463192412412,0.000135133850819477,0.00010575365664773871,0.00011549072184412655,0.00018823746230901088,0.0,8.26165885944489e-05,0.00012947989305264835,0.00017559606164438494,0.00013165454129929907,7.300167645375231e-05,0.00012708695726326415,0.00010627913509219465,0.00015540505625527106,0.00016360709307993985,0.00010116138947316405,0.0001835264927308122,0.0002058239294669621,0.00011592186508495207,0.00014557934510058118,0.00015160496834832506,0.00014508033708206914,8.861768523053484e-05,0.00012744554153454316,0.00013696078297796232,0.00010203739864266861,0.0001621239631173563,0.0001344494325768723,0.0001176340368354639,0.00010390621412335914,0.00012589603097454434,0.00013101345071249055,0.00013162018003300688,0.00011291485768658828,0.00012413776220608668,0.00014844536554030883,0.000170536297662417,8.542215505257656e-05,0.000163931602032582,7.624646720834545e-05,0.00015717297758858343,0.00015493575676529497,7.193032319521068e-05,0.00017614196921366144,0.00011545591091410375,8.225094745621715e-05,0.00013095941106189054,5.926115479851686e-05,0.00010353322385328737,7.806176028660904e-05,0.00019516612171200694,0.0001022076938442527,0.00016195304631399618,0.00012718386457287158,9.925810460492106e-05,7.580141809404235e-05,9.630653581022343e-05,0.00010526879692779591,0.00017906871392878664,0.00011952698045737545,6.641501973548563e-05,8.841902548040669e-05,0.00014351640474926774,0.0001483587745240407,0.00010699090759043465,0.00013696584811414704,0.00013604419105280822,9.041195014142304e-05
8,8.49603332362661e-05,0.00012678449709481899,0.00017181801256349938,9.29725371525143e-05,0.00010929834818902999,0.00010265026895664865,0.00014582448792309135,0.00013425921247265703,0.0,8.342489366253713e-05,9.187034600699278e-05,0.00022088641794342688,0.0001391602601951005,0.00011737104053769596,0.0001037507992760328,0.0001091910209117451,8.377154897164694e-05,0.00013605242569835377,0.0001224710519116125,0.00010104430729370196,0.00011087856993142419,9.154505053057326e-05,0.00015706130624138574,0.00014571619678027152,0.00010682972621047307,0.00010923096940142011,0.00011667190258318335,9.513383529098803e-05,0.00012350417153780965,0.00012497334188703307,0.00016938563124448594,6.944187066276897e-05,6.83397710282137e-05,0.0001138017296951235,0.00013695594319717818,0.0001214135741379249,0.00012523552602099712,9.514758166703552e-05,8.524504793995436e-05,7.52457867406508e-05,0.00015036979622574218,8.944003298347883e-05,0.00017681487781816724,0.00016121996780633742,7.930491263969149e-05,9.314233665845496e-05,7.498175837886474e-05,7.746277503722695e-05,7.3567666250344e-05,9.741373780900685e-05,9.616540446103057e-05,0.000124649020955624,0.00016600650033579955,7.682756194015358e-05,0.00016507123128767904,8.586673136564739e-05,0.00013828274681162203,9.496772270997833e-05,0.0001097655139977033,8.396142382068965e-05,7.800544238499975e-05,8.496303115253543e-05,8.559706173846364e-05,6.713980298660689e-05,9.601871239286756e-05,7.663259314092373e-05,6.202319617462425e-05,8.439264609204337e-05,0.00012754214390736077,0.00011578359245126334
9,6.383653158703867e-05,9.04204983360256e-05,0.00017961759622096943,0.00010348113864630964,9.434812517543887e-05,0.00010704588371517653,0.00012018000892254047,0.0001389414984044088,0.00011674230188682552,0.0,9.924927369298165e-05,0.00010951006220640207,0.00010185569419963375,7.640451172746097e-05,0.00013902900161701258,0.00014700224274112782,9.593795438225831e-05,0.00016826102541040957,0.00010866871185929468,0.00021315886915801595,0.0001156936633841614,0.00012020707961383695,0.00010487551318244008,9.495662469335602e-05,0.00013848987000422,0.00012300696964154866,0.00011551067289496215,0.00013100530069759902,8.071546846796336e-05,0.0001625903739298368,0.0001281239147548438,9.340822706742305e-05,0.00010445637039126629,0.00014401407963087932,0.00013821814361426708,9.493762314741957e-05,0.00013806618136372032,7.277918456018796e-05,9.445112004701209e-05,0.00012893301743578816,8.790096593573238e-05,8.770193486264063e-05,6.204855746435221e-05,0.00017050244976773984,9.694288938908715e-05,9.93848350950476e-05,7.093426300055048e-05,0.00010713622355313283,0.00010660800584596128,0.00013543024231133947,8.057979074707214e-05,7.267089490330464e-05,0.00012106055593703107,0.00011338041086284262,8.712388850969445e-05,7.454429445880858e-05,8.96391969168315e-05,0.00011961250053843537,7.923478218518582e-05,0.00011105364992711872,0.00010980128885661941,0.00017119568825180038,6.695308495442093e-05,0.00016616044446262547,0.0001047892275372095,0.00020208869020909654,0.00015209404121164415,0.0001007008129467815,7.915780984318068e-05,9.037900235020695e-05
