,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00015799815773721637,0.00012368018804164273,0.00013706253346179568,8.778515885035102e-05,0.0001012794198099918,7.985031246162803e-05,0.00018103904959278496,0.00011014411530302485,0.00012410144921818543,0.0001334563184926879,6.771638327605126e-05,7.819816461913043e-05,9.475337279399867e-05,0.00014230735460387504,8.271106506858187e-05,8.044639524171644e-05,0.00016830331943794722,0.00015981436224752303,0.00010513353458656059,0.00014975766172844568,0.00015648843144102436,9.723347476410297e-05,8.020568510587944e-05,7.480843699947824e-05,0.00011213549472586341,0.00011988077642672017,0.0001154147056633532,8.651719392438862e-05,0.00013475719482155174,7.557728714031821e-05,0.0001325019796422356,8.836751566695177e-05,9.670595171226338e-05,8.773558477569901e-05,7.332182347936937e-05,0.00012747854158333307,0.0001501263511771815,0.00012970657771831676,0.0001606012358868936,0.00013679719939210946,0.00010333452655024772,0.00014427011346965454,0.0001686866822557096,0.00012491369201966584,0.00010695662777121163,0.000110684889309492,0.00013878137408584746,0.00013705883604866895,0.00011873227958844563,5.501544860963609e-05,0.00011288115891960039,0.00013559769834169816,5.4623434108999e-05,0.00011068612477729732,8.812870727911613e-05,6.632596786051213e-05,8.562064248888562e-05,9.438143798794214e-05,9.390541453264107e-05,0.00013708454135893675,0.00010567357281169237,9.478189643802663e-05,7.792541946903078e-05,0.00010957228099470038,9.792279921475239e-05,0.000116606353345439,5.428394713254013e-05,9.091206381293448e-05,0.000105641805386805
1,0.00013999713641281065,0.0,0.0001198900946477589,0.0001286473263535496,0.00010841219399972742,0.00017742528869053758,8.908725304107203e-05,0.0001761005853986146,0.00011733298927550465,0.00012042860076354187,0.00010681665015497615,0.0001668779808437334,0.00016761485204333618,0.00011741221533455395,0.00020362235413607177,9.775717658178834e-05,0.00012628858365434692,0.00014564556836761853,0.00012551456126635088,0.0001582142180536018,6.789487828410816e-05,0.0001397040387159765,0.00017571473356830725,0.00010282242069200456,9.379497234623092e-05,8.08676877455374e-05,0.00014506477979896583,0.00012733708094174833,0.00016999288800782924,0.0001721571901840913,0.00012902019487688387,0.00016236178350884003,0.00016389562494225317,0.00010201190891989843,8.699634708554198e-05,0.00010180827678691592,8.280227105768363e-05,0.00013433635751512082,9.891370223953405e-05,0.00011580477013489275,0.00016646196410757266,0.00010280821403016155,0.00016917862687135276,0.00014820091384139933,0.0001544923125355739,0.0001180221497876645,0.00010077907343834505,0.0001258155568250133,0.00010726671957435479,0.00011858206955020515,8.843411276405524e-05,0.0001118642547950005,6.919126985137633e-05,7.538901103695219e-05,0.00011350515215355689,6.423506947746943e-05,0.00012330062399398624,0.00010404310016084675,0.00010783035645785544,9.23249189009906e-05,7.832770426600345e-05,8.706262716221825e-05,8.752243152060829e-05,9.84584252356175e-05,9.867358445745006e-05,0.0001539408900870996,0.00012000506823637456,0.00011495871726287845,0.00012116479981406695,0.0001141164289503801
2,0.0001635654573175944,9.078804057554447e-05,0.0,0.0001589343109680269,0.00010313619788008747,6.939961903853863e-05,0.00015666720030248278,0.00012626889869819493,0.0001399967393200377,0.00011018054580835529,0.00018600035746250133,7.411097841198081e-05,0.00012507115792159034,0.00018396790185624815,0.00013952649904229152,9.536681370331204e-05,5.8491924853589105e-05,0.00013679802640842632,0.00012252811289452728,0.00018010211858046914,0.00011851228822799862,0.00015790015590976558,0.00010080920560476893,0.00011716245601672544,0.00010263387517373526,7.103014010259106e-05,0.00012724766757576323,0.00010957331318127694,7.143588606150171e-05,0.00013119392913761704,0.0001681857763468279,0.00010020043352533214,6.877334045738012e-05,0.00015702574090584035,0.00013325950560519738,0.00012719176378292392,8.625705195658057e-05,7.163156172358582e-05,0.00014741123098854862,8.645325140040372e-05,0.00012927035767289284,0.0001180567753177051,0.00011544121147652128,0.00015448899713260046,9.674514971806102e-05,0.0001335509917297083,7.35311397413203e-05,0.000217828400045534,8.425078463215921e-05,7.602993082319297e-05,0.00015558957796334974,6.735164704723746e-05,0.00012565324506872382,0.0001429549882012267,8.248629112941083e-05,0.00017669412640197542,0.00010754533366837322,8.428179802406644e-05,0.00010746186252952398,9.179132381674542e-05,0.00019149462417531824,0.00015224502758899526,0.0001661624149378848,9.798346571756907e-05,0.00012758505678534275,0.00012978642651732995,0.00011269880028961395,0.00012624305335864986,0.0001795136211921644,0.00010350362024952096
3,9.450105104515693e-05,9.842167745674385e-05,0.00010665016840170715,0.0,0.00013615815476368317,0.00016359939299113657,0.00028163800782664674,0.00012674159003931332,0.00018438053505201544,0.00013871297550708923,0.0001287374791428003,0.00010015919192042516,0.00010764090872792119,0.00012297805439595488,0.00020843328380634897,0.00011241905215707327,0.0001749605076058367,0.00018102214401114202,0.00014538877119599998,0.00010875464608917493,9.095312008950034e-05,0.0001422117336917287,0.00011198480375110909,6.790340521682468e-05,6.393380165429843e-05,8.38676963515021e-05,0.0001711989339815484,9.012576708891251e-05,0.00014416346338606904,0.00013184221558659704,6.855530536491357e-05,6.927847646374066e-05,7.830911293203811e-05,6.374588695615186e-05,0.00011894770891003611,0.0001039489323390914,0.00012301901578558493,8.96270756826497e-05,0.0001412754820409092,0.00019059822301596327,0.00015454342036813802,7.855364172050999e-05,0.00011110119020594029,0.00015304457945098618,5.859503964029996e-05,0.00013942252343889777,5.581031126587612e-05,0.00012159384271366927,8.89570269628661e-05,0.00011155162273301543,6.762815802249931e-05,0.00018949610354543114,9.690566745397239e-05,6.739485926257076e-05,0.00011321822123717173,8.333547181058579e-05,8.570959295336242e-05,8.643762517288885e-05,9.601101365306207e-05,7.614581534610583e-05,0.00010517803314635147,0.0001315479404824807,9.18757986239938e-05,0.00012798741728373437,0.0001270129980527785,0.00016424038279084477,9.418069895172116e-05,0.0001557493704702496,0.0001107910709051124,0.0001304458765434559
4,0.00021336383632040003,6.481382866504781e-05,7.878385378130056e-05,0.00015465671405715355,0.0,0.00013980665214667894,0.0001483116292853042,0.0001768351117401784,0.00016626179209261712,7.807990758723961e-05,0.00010594425256057193,7.798254461874226e-05,0.0001451895305679918,0.0001337138782973135,0.00013186477159966427,9.756658677313273e-05,0.00010345231084025291,0.00013638459254043214,0.00010550558450005223,0.0002230462732972868,6.939984629668222e-05,0.00012066801999193801,0.00019266450505000014,6.259643820626584e-05,0.00013457933793874154,8.429548249902959e-05,0.00014912664037461935,0.00010081326560154844,0.00017643727115251626,8.539485780316478e-05,0.00011439593728660883,0.00013300455162001344,0.0001430503543821322,9.584166373122648e-05,6.779320659166101e-05,9.495645986144968e-05,8.63895725535555e-05,7.465738824766286e-05,0.00010065240674599586,0.00012794387495857124,7.146922924009707e-05,8.692036105009798e-05,7.017080764186693e-05,7.280320495509737e-05,0.00013999423743806221,0.00014166950630746503,7.30134273187106e-05,0.00011357470545232872,0.00012299289206492946,9.670341303265164e-05,8.978074602584914e-05,7.346120355814386e-05,0.00015069224378583466,6.587250643947157e-05,0.00012020900141460993,9.800150584998672e-05,9.169542478656762e-05,0.00011767547505467209,6.891227033822315e-05,0.00014404972848113996,0.00014433139332632123,8.106376336981325e-05,0.0001307240077231647,8.055750881215042e-05,8.513662193612889e-05,0.000270855096549164,0.00010155172137230329,7.848380110259259e-05,0.00015591077498765802,0.00015519384641248603
5,0.0001221393631374554,8.777598744584833e-05,8.692622088157295e-05,0.00013549933539613117,0.0001412905765362398,0.0,0.00013569985574068462,0.00014764750253634722,0.00012791869116135051,0.00020850839686310885,0.000131792084683952,9.264270751449024e-05,0.00012821778844734427,0.0001309351218168685,8.775889462799024e-05,0.0001605236070389701,0.00017368821118095003,0.00015887632797557472,0.00011689209470844553,0.00019718249849952552,0.00015090225068763034,0.0001597603745824108,9.635263740152539e-05,7.197063975257858e-05,7.229601512742462e-05,9.904116424264194e-05,0.000164039099109859,7.052328861566429e-05,0.0001445027324002602,0.00014510217582124624,0.00011171995605328773,0.00010455495823033156,0.00012758405028483706,0.00012757753533104423,0.00010859444233539117,0.0001189464308381052,7.179862335849378e-05,7.334697757041325e-05,0.00014642314651465595,0.0001072045017660986,0.00010339707434465244,9.802263088535018e-05,8.822462064799856e-05,0.00016866615815280255,0.00011195543050719075,9.206157442525065e-05,6.9133967536994e-05,6.179945097991087e-05,0.000149367655449828,0.0001780404221078045,0.00012033161726238701,0.00013601449205572885,0.00012199400941776667,0.00011326131763208718,0.00010399132275649854,9.259482739959478e-05,9.270864288390737e-05,9.106398508087674e-05,7.859422953948951e-05,0.00012105544198922378,7.419329699155586e-05,0.00014444534167250172,6.408380228160576e-05,7.342278206193953e-05,8.745223759443186e-05,0.0001608216669000745,0.00011024865087861394,0.00010885297863460157,6.677895250189037e-05,7.123518947151367e-05
6,9.189109721477581e-05,0.00011042998080757509,0.00011789082930256543,0.000239069037992995,0.0001121935504555789,0.00013016463968206464,0.0,0.00013847544715420886,9.77825216735508e-05,0.00015710991898520402,0.0001356893440672027,0.00016149809378948995,0.0001913522001594357,9.861690738709742e-05,0.00010217264532221012,0.000200075438878509,0.00011913114310978064,0.00013123973299888634,0.00015958750865145645,0.00010480075734605273,7.499325432846589e-05,9.853933354230615e-05,0.00012420470524843286,0.00019105263166056566,0.00014485757083590627,8.798748082894534e-05,0.0001337522579721262,0.00010435577180753038,0.00019786766501385947,0.00017875840962539973,0.00010212758058214674,8.860557273156035e-05,0.0001286806698100393,0.00014886130837647949,0.0001194106837188222,8.750794478653448e-05,0.00010919597547572338,0.00013158168203900215,0.00014718495672453937,6.339913212314192e-05,0.0001664412243057014,0.00010370603703506748,0.00014639494273371525,0.00013250226061145844,0.0001298686824584988,0.0001849991263032679,0.00010231865885746585,0.00012112671089406602,8.158780275787293e-05,7.88686685147439e-05,0.00015054993143394976,9.379769332591348e-05,0.00012069696731182036,9.740337708075058e-05,0.00018092998171782037,7.421981259071474e-05,6.827351481144098e-05,0.0001131182644696924,7.898563944443474e-05,0.0001073433124469945,8.064046392727385e-05,0.00013050429072644106,8.932829432116778e-05,0.00010243372135232869,0.00011865405830918661,0.00013333062973944738,9.797764108821713e-05,9.602057420262256e-05,0.0001116537793523302,6.795507571913219e-05
7,0.0001159213367404928,9.670934884400307e-05,0.00014098492162898055,0.00012412482616254707,9.607681726224085e-05,0.00014827289606995515,8.262988616391083e-05,0.0,0.0001247090395895398,0.0001467991745400742,0.00011390416892592797,0.0001250053573222318,9.482808267775328e-05,0.00012759414639531395,0.0001313918690973561,0.00024297280129485148,0.00021217433034734345,0.00015325650621633832,0.0001487863885736751,0.00013935941743642625,0.0001792576053252449,0.0001498187106928884,0.00012010429871350593,0.00011919990892702784,0.00016307163383027877,0.00013550720413002206,8.651432657833736e-05,0.00013229015268614289,8.010913700231942e-05,0.0001530712311651772,0.0001305159121282165,0.00013521814321564208,0.00012409012707401365,0.00017559933810855547,0.00011602307659912735,0.00011279279956199805,0.0002200571370005099,9.295070615609457e-05,0.00010980702138879011,0.00014434367274276336,6.947349580323286e-05,6.653096310018659e-05,0.0001675683515346337,0.00011161568893293633,9.647075690065782e-05,8.396075463174541e-05,0.00010362755590377604,0.0001295819627794257,9.279819339971191e-05,0.00010512674909775863,0.00011345436707659037,0.00016996460538712266,0.00020527261057946556,7.94639424977876e-05,0.000125100976150766,0.00017173391138271735,8.951797374164095e-05,9.052515511071495e-05,0.00010560413296117172,7.386140829158913e-05,0.00016190870389853025,0.00017362909142938838,0.00011138312557062757,7.440601804943371e-05,9.773145506326585e-05,0.00018214371429188184,7.853818276235774e-05,0.00014668654192442397,9.084496305070684e-05,0.00018944456251988003
8,0.00015167638370727773,9.463237035471995e-05,0.00010708045153106032,8.863727279381153e-05,0.00012827176005799943,0.00011684609374410338,0.0001475819935236563,0.00010341448455097178,0.0,0.00014629134643175324,9.833646374587932e-05,0.00010376089670160008,0.00016188783941567403,8.31533179401936e-05,0.00011244060931710293,0.0001594253523254953,9.979444958972576e-05,0.00018149765493823074,0.0001084621903152956,9.723820899473452e-05,0.00015410880066206258,0.00018930379866614132,0.00012731861730733843,0.00013240925262911007,9.280528878066326e-05,0.00011016165717127239,7.129570979404064e-05,8.628613758442571e-05,6.891565757561396e-05,0.00019000832882604615,0.00010979260925158197,0.00012647917882444457,8.764166182795066e-05,0.00010372328823132276,9.59532280084843e-05,6.753976046719536e-05,0.0001232230844672591,9.488079195475103e-05,0.0001088671663328535,8.778497248488452e-05,0.00015318120568064118,9.295294535570717e-05,0.00011768004583880337,9.184592639157333e-05,0.00013078932046593146,0.00013413763556972453,7.893467166666045e-05,7.093484521253732e-05,7.767773467865795e-05,7.682494348144624e-05,9.699766819675867e-05,0.0001130220264245583,0.00012049540166657349,6.280270085290211e-05,8.652985243868786e-05,0.00010701320573774711,0.00011856709163783459,8.914904990881881e-05,0.00010631691054212273,6.286468879400804e-05,0.00013861814419470337,7.547002130200926e-05,9.027037508383903e-05,9.241635480308033e-05,0.00010395023173786146,0.00013578336988373995,0.00014471921780385234,8.718376644228645e-05,0.00011650399598292429,7.103788212512901e-05
9,0.00013674658773854081,0.00011930922041269922,0.00011635474257086204,0.00012630029623943043,0.00011992843515626575,0.0001285553188597764,0.000150347671236754,0.00016895303370611156,9.930450331981131e-05,0.0,0.00014985338158114367,0.00010725414227047127,0.00010812895439862065,0.00016878804260189747,0.00016808118958245547,0.0001309750300982161,0.00015457860508869835,0.0001944387785709998,0.00013461088108634834,0.00013585003188481615,0.00010238851594940821,0.00012821267274426516,0.00012186517026249388,0.00011579365092069508,0.00012989351860163035,0.000128877273719072,0.00012082998663772542,9.875151298749962e-05,0.0001263879149752697,0.00010912680245153373,6.459280850110193e-05,0.0001292646032912826,0.00010812151268599823,0.00018071206272608694,0.00013967387938256494,6.956882231409657e-05,0.00014523351963262267,8.893671133179234e-05,0.00010649695632669472,0.00010580990067759924,0.0001365758099799661,5.582015643825301e-05,7.290374695537582e-05,0.0001076753316651881,0.00014938564308075646,0.00012273431113833113,9.306880734182805e-05,7.248381924536564e-05,6.430770626204804e-05,8.470853183781794e-05,8.783634510762327e-05,0.00010511553349480184,0.00017669247665105548,0.00010099578975256019,0.00016277090941213649,0.00014018011598696981,8.494953407969342e-05,5.987771499394937e-05,5.7536083005947e-05,0.00010767223158100693,0.00010159603185801523,0.00010353508824833964,6.062188750023715e-05,0.0001241066634037663,9.798985189478807e-05,0.00012267540115826203,0.0001011453047514165,9.417460178619887e-05,7.853615077795157e-05,7.424949767808205e-05
