,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,6.162799414124892e-05,0.00014547086920847579,0.00013638869726026275,0.0001218606377804496,7.504782962557238e-05,9.240911658155806e-05,9.171849355608815e-05,0.0001010258923958692,0.00019469000295806957,6.853576734541524e-05,0.00011385384966548246,7.45680716360679e-05,8.623865422977087e-05,6.540523264742785e-05,8.328636662639156e-05,6.325064995444113e-05,9.206391209749022e-05,0.00013141145326196085,0.00013515361614581628,0.0001312520971060802,0.00010031537555766922,0.00011034982865029145,0.00013753462734984587,9.082367665590818e-05,0.00014719532733899275,0.00010142477576505562,0.00011700270557435796,8.527904740407687e-05,0.00010181159857800119,0.00011456796785154517,0.00016987150428255423,0.0001065681645505755,9.936434122193339e-05,0.00010442250525233624,0.00015226801452246456,0.00014573465972337525,0.00013937602402274777,0.00014014083670313708,0.00013859118982639066,0.00011580851676785621,8.393055804309945e-05,0.00010876785976022621,8.498155296775328e-05,0.00013528133907227433,0.00013693118675503523,7.568318655352874e-05,9.546096249439164e-05,8.125276374117378e-05,8.132382597154346e-05
1,8.863543207249391e-05,0.0,0.00015634085484294275,0.00012006198353174524,6.506778690418272e-05,7.894167164535323e-05,9.554671260043974e-05,0.00013629758007411836,9.95527376740795e-05,6.460448909539799e-05,0.00012612511963504584,9.453159818518801e-05,0.00011960740744010721,0.00011525653014897989,0.0001271083432022523,0.00011363467632402557,7.607377156583584e-05,8.034363109342169e-05,0.00010645480284732196,0.00010457026530771839,7.301718259682511e-05,0.00018055326950505566,6.230935342091814e-05,0.00013332211301048173,0.00012130446881350732,0.00016078725010320333,0.00010600978256689244,9.535965280381875e-05,8.147397677497127e-05,0.00012998459163172092,0.0001183821170112308,6.780219342357728e-05,9.15335979776734e-05,0.00010943374510698851,5.866377913042078e-05,0.00015846360215176968,9.291135840311744e-05,0.0001103954218043698,7.924784628583181e-05,0.00011578768772795589,9.290362783203586e-05,8.263880944731505e-05,0.00010409870835756781,7.02879785415617e-05,0.00011514525638223133,0.00017160008657637633,0.00012784902038271722,0.00011487880852461048,7.916284675175843e-05,0.00013654911066328197
2,0.00011263241195291845,9.023673002584177e-05,0.0,9.861393686776957e-05,8.933576254032881e-05,0.00012513722593829712,9.269555693216508e-05,0.00011431433180013067,0.00012469429261768788,5.998289356171737e-05,0.00011970587850007868,0.00015233613548341817,0.00010250243242873934,8.54414004702444e-05,0.00010162663268549219,8.060482344715068e-05,0.00013837175719375746,8.358676583819681e-05,7.131024425727187e-05,8.514013026538904e-05,0.000114897336974869,0.00011055487298881427,8.066800901812921e-05,0.00016227095839989143,6.453667074128149e-05,6.65707601591288e-05,0.00013721229353626683,0.00012428662318272462,0.0001597539000315911,8.426985929915337e-05,0.00022387065533040817,8.5205730189945e-05,7.399594499388867e-05,0.00011859578350388751,0.00010513997891652678,0.00010434929464941157,0.00011392828482865732,0.0001032919111700925,7.513003625967295e-05,9.137761825086622e-05,0.0001173354294021461,7.484030925246735e-05,7.803747070699741e-05,0.00013650722523085492,7.438291256586903e-05,0.00018003727548797,6.088395393988347e-05,9.828134981791228e-05,8.179416010692477e-05,0.000147990849533481
3,9.966401402462036e-05,0.00010566613761115836,9.360183219985342e-05,0.0,0.00013594501113968474,8.381718129170704e-05,6.838966861611716e-05,6.151422384947679e-05,0.00012135532707847213,0.00010792333473180773,0.00010911665880889637,0.00010423077521256245,8.704425738849756e-05,9.699483806620527e-05,6.527270795428666e-05,0.0001063435669606032,0.0001407703155420973,9.73351502189504e-05,7.550070301901612e-05,7.770561421756044e-05,0.00011793487631664662,0.00012287913635892198,0.00012084811983303861,7.968333178033456e-05,8.312129461431182e-05,9.137894673602786e-05,0.00011647573623299387,0.00018908652124302616,8.628122695293653e-05,7.98729924661325e-05,0.00015879610003147003,0.0001588223241227096,0.00013887089614322254,0.00011397695543278925,0.00012674870368521788,0.00011385028417351384,0.00013908096801683586,0.00014934183588708074,0.00010039353839683871,7.930224232481247e-05,0.00010358796001181005,9.766798548550025e-05,7.17923095552643e-05,9.818221160059255e-05,7.763191529814076e-05,0.0001345771107368629,8.685102741130926e-05,0.0001542284375933412,7.559347234524067e-05,0.00011189751120827823
4,0.00010289952722574354,7.830573892920052e-05,0.00013378945082791112,8.489892610980202e-05,0.0,0.00011266514933045796,0.0001227272057224017,0.0001077633666940398,0.00014722730040184136,9.63029483137175e-05,7.494204248040995e-05,7.07513609204419e-05,0.00010375356394098594,5.9650790857766834e-05,6.99232280520426e-05,0.00015338949581912884,9.057453940313195e-05,0.00010531753641048327,0.0002201359165284442,0.00011083112063836927,0.00013660289525796224,0.00015008266348923976,8.977846345456061e-05,8.141586653659837e-05,9.195826642154195e-05,0.00020501390153526708,0.00012696141368885092,7.763859347431982e-05,0.00010971174514682352,6.510630833455549e-05,0.00012141984829783168,9.016626636720683e-05,0.00012135813142661773,0.00014000172891804566,7.36536179427133e-05,7.519634284188633e-05,0.00011403212926253058,6.137730840089052e-05,6.65316321320262e-05,0.00011182820661404942,0.00011198171680067442,6.028529153106298e-05,6.149964610220153e-05,0.00015476227175403854,9.806132273643497e-05,0.00010949536687066642,8.779469126449907e-05,0.0001194639027355772,8.884525368030656e-05,9.896280713360764e-05
5,0.00011454022563328414,9.195250560173457e-05,9.389770057519645e-05,0.00015443259989200543,7.137255123633087e-05,0.0,6.251465267969514e-05,0.00012188478613078886,8.997979682331305e-05,0.00013551348628795877,6.031736346361648e-05,6.0500402494972444e-05,9.031967782925425e-05,9.670816938706813e-05,7.397209358553146e-05,5.8044493938019435e-05,0.00012147164466914346,5.8464168254512395e-05,0.00010741018561011223,7.049167768802617e-05,0.00010926795884882312,8.091966742756267e-05,9.617666866258199e-05,6.307585283209282e-05,0.0001361193226846904,8.878634801811244e-05,0.0001653835032502603,0.00010019111914763001,7.09411093034255e-05,7.663565004716856e-05,0.0001926368645114392,0.00012603117153695,0.00011116432698102775,9.430008300333646e-05,8.133189769830539e-05,0.00015193175415520316,0.00011191316198888912,0.00011520330264867606,8.127487341284931e-05,0.00011042965972382842,0.00011114526496703653,0.00018663642895792694,7.04381247919525e-05,9.364968528876253e-05,6.053217740939879e-05,0.00011014982654895262,9.283198248830738e-05,0.00010392395973835522,0.00010690787645493643,0.00014249815538110722
6,0.00010841050842279844,7.588816887751038e-05,0.00016438592577140793,0.00015551108569405363,0.0001168186977706978,9.299294621076738e-05,0.0,8.060351299832221e-05,0.00014244760115709521,0.0001382421669619026,8.53437797617264e-05,7.782806635419924e-05,0.00011096058635011005,0.00010771456681925754,8.71950777872345e-05,0.00013232220830546165,0.0001885878402764016,0.00012005641521131386,0.00011889838298506445,0.000128772667504841,0.00010871800578917007,0.00013572205802521981,0.00013518476369925978,0.0001282107030814416,0.00011931310513482263,0.00012480318134503482,9.015502120220622e-05,8.554623150791452e-05,0.00010671013824267257,7.767473502844516e-05,0.00011787541286978161,0.00013744929303670034,0.0001489068726488338,6.931819225523817e-05,0.00010318075641115359,8.86448521750244e-05,0.000134254851428747,0.00011528764410525574,9.023232409173641e-05,0.00013412672056394443,8.353464831740797e-05,0.00011016123494306524,0.00010661585190733963,9.1914747301336e-05,6.728840602772054e-05,0.00012022741130492809,0.00010189236640434197,0.00010269174460905563,0.00011447290566289954,0.00011287237679424251
7,8.051918769047345e-05,0.00015628223128148866,0.00018828979354929305,0.00010639182972532834,0.0001598914907438825,0.00012500085876812408,0.00012346652179034333,0.0,6.633937603877784e-05,0.00012212821733743374,9.236033312323039e-05,0.000113324225013466,7.660798563710127e-05,7.233007397866734e-05,5.960491175942654e-05,0.00010725142038785177,0.00018126647770329489,7.859747382638067e-05,0.00012712905135486326,9.034607131396529e-05,9.753707027361672e-05,8.961586731444551e-05,8.862634788415414e-05,7.487100506077116e-05,7.077861696837002e-05,0.00017580721474024137,8.39477077505225e-05,0.00011555993864504131,0.00010117500901656306,7.499748015474067e-05,0.0001889785502933974,0.00011433435296154364,0.00012773027511518416,7.163874082941628e-05,7.130180106205298e-05,0.00016119023830779008,9.528742500941893e-05,9.64479970181154e-05,0.00013312079513213537,0.00012973221904729926,9.351342620934016e-05,0.00010154045298914799,7.044265373626784e-05,5.7993189456518716e-05,0.00015568064707565762,9.533707117185069e-05,0.00015719579161146648,0.00014847480752804224,0.00010266295730832209,0.00018122869909377416
8,7.399131569702781e-05,9.995587415103342e-05,0.00013053790269565535,7.364183161395327e-05,0.00012906568282418135,7.968314330980902e-05,0.0001066726069672396,0.00018168540985971445,0.0,5.901946875040071e-05,0.00013850477407009417,0.00020733502420684308,0.00010365826313258198,9.851896802910737e-05,8.5320107199782e-05,9.918428563828703e-05,6.418307609581657e-05,0.0001152152584703202,9.995531884210414e-05,0.00011945375510621502,0.00012267920518305362,0.0001433322172048155,9.493796684737434e-05,0.00013928597876605822,0.00019450087479029487,0.00012008035612051409,0.00011409798397344405,8.710886411119009e-05,0.00011313067060133077,0.0001094411118603493,0.00015433090891967525,7.650778318719623e-05,0.0001713236464453439,0.00012597172703688025,7.475783297638304e-05,0.00015172407931194763,0.00012961374315212002,0.00011891140273348037,0.00012341573093836337,0.0001510425784890837,9.415082971375511e-05,0.00011725974976278685,9.461247482539154e-05,0.00012483908216309397,0.00010316809651531463,0.00014887913515494508,5.8418539046226914e-05,9.726140532503058e-05,6.68893022493003e-05,0.00010375028685924446
9,6.428420789800705e-05,0.00015847126340954313,8.74710925972049e-05,9.560112940013389e-05,0.00015167834889096943,0.00010790403903219402,9.09497285090542e-05,0.0001410912283614852,0.0001202522536894831,0.0,9.104497052327267e-05,7.42425641591723e-05,6.829248470155549e-05,9.774039694311216e-05,9.380879095987477e-05,8.492567789884206e-05,0.0001117680504375118,0.0001147916635340442,0.00012070640076276738,9.958993487410933e-05,8.266997599368849e-05,0.00011982729856087268,0.00010139291623814024,0.00010264946845071385,0.00013867949761807983,0.00010228424434995,0.0001299167470113407,9.038233592650472e-05,6.623096966261613e-05,0.00013689436427028425,0.000133609100318228,0.00016562591234358393,0.00013065139117022736,9.54111170132534e-05,0.00010262383486759876,0.00014417252106443577,5.694664224835215e-05,7.698202728227625e-05,7.594468750788464e-05,9.859117167004703e-05,0.0001088372227722719,6.963490848040811e-05,7.182894557864452e-05,6.312439679373184e-05,8.638791613530149e-05,8.624764401370898e-05,9.527318661610332e-05,0.00010695991798503444,6.891174740714781e-05,0.00012754182149661585
