,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00014033554416175318,0.00014811835105867598,0.00011490266411111588,0.00013782629328904837,0.00010886445572699841,9.161982585724361e-05,8.80244479919731e-05,7.962791409213371e-05,0.00010337302216942933,0.00013092275199326248,0.00011964795267700972,0.00011478464299216424,0.00010972403969306684,7.069001366511546e-05,5.651944007108434e-05,0.00014731704983909026,9.635969524846786e-05,0.00012339225054648273,9.055032740926067e-05,9.508982635292905e-05,0.0001467152992559152,0.0001071798967683462,0.00011252462645972396,0.00011123691731019458,0.00011967653027301022,0.00010888719688703035,8.885823864652716e-05,8.799952278244557e-05,8.302800181882556e-05,6.811711941595809e-05,9.844619959741406e-05,0.00012578656047347678,0.00010885841588880413,0.00012427608613023572,0.0001751648806885447,9.982598706215489e-05,0.0001263153444983923,8.64096532447579e-05,6.472234457511414e-05,0.00010922951423809474,0.0001010177515452199,7.37645387743934e-05,6.752972953431714e-05,6.398812067964443e-05,0.00016012739770446399,9.947279829452217e-05,0.00014182772667970209,9.332914515551594e-05,0.0001460107100057626
1,0.0001441322154758037,0.0,0.00013529814825823046,0.00017794279188599937,0.00014557069117469214,0.0001090841588518436,6.809138367701236e-05,9.03180358695409e-05,7.456753789382022e-05,0.00011948376705015494,7.229473847528946e-05,9.270623544023979e-05,6.765281581258075e-05,8.692839152557693e-05,6.74586675966032e-05,0.00011600121735361556,0.00010279283095627796,6.86078597850436e-05,0.00016312849090288438,8.607324457178012e-05,7.724977625991348e-05,8.344316944921327e-05,0.00011353828118542437,0.0001026893146125023,8.450225656009748e-05,0.00010720893342637869,8.614479596321062e-05,8.270760263487988e-05,0.0001167690162376832,0.00010158114493329107,0.00010716995835955845,0.00013524387126874962,8.622604360843418e-05,0.00011271014288663591,6.865930446110773e-05,0.00017714613670320503,5.739055484092159e-05,0.00017262098141769468,0.0001161104620026471,8.853479478592885e-05,7.89746231581428e-05,9.305617671714207e-05,9.277102427102436e-05,8.379539341336416e-05,5.865056340212848e-05,7.885796251164419e-05,0.0001276314963198006,0.00014072255580479986,0.00013433985874899577,0.00016466604910145676
2,0.00010483647784893171,0.00010874484468892226,0.0,0.00018356392658399256,0.00014454365302844286,0.00015284691098995637,0.00015216434082716065,0.0001276184908502587,0.0001913723388315989,9.500070847946347e-05,8.366599640285468e-05,0.00011063846919116325,0.00011896092072078926,0.00010996004755125402,7.665919377441356e-05,8.28715692240892e-05,8.185828434648044e-05,9.018734716839545e-05,0.00010170216163095566,0.00014314325644144114,0.00012545108525413847,0.00012018310595605147,7.829179321880894e-05,0.00015469226584114549,0.00016101061424991643,0.00019430298608004947,0.00018145763305579203,8.055009553326171e-05,0.00012135735703664756,0.00012823373311320738,0.00013962893001484615,0.00013950923114095228,0.00010020547359271908,0.00010274289726875714,8.992411302712637e-05,0.0001186185710967704,0.00011039487639325517,0.00011441860747453953,7.796785617385484e-05,7.21158212230696e-05,6.67342373834764e-05,0.00010446042770995494,9.081307241924169e-05,7.050904978751387e-05,7.844795604187048e-05,9.060342344447593e-05,9.152655469452297e-05,0.00013755712335016698,0.00013856645027802956,0.00011295482428565246
3,6.427344849846218e-05,7.757047099682157e-05,0.00012156694383149929,0.0,0.00015616358805176623,0.00010139345963321639,6.35555412450102e-05,0.00020257644763157606,0.00013381335589775619,0.00011264953176633153,0.0001061705396564433,0.000142903717012382,0.0001276408481717632,7.464634377686923e-05,6.176900266127127e-05,0.0001267609535197238,5.80246358552227e-05,0.0001283665728648564,0.00013487387414938133,0.00011839564755114982,0.00011449969940553016,7.07829735300999e-05,0.0001524875415590273,0.00011433622252249313,8.49955608693753e-05,0.00013973586580763077,9.844253380460076e-05,9.257183019350565e-05,0.0002074890717152123,0.00010540564366761964,0.00012631274656206155,0.0001626954495172602,0.00015753698183566188,9.940178039743567e-05,0.0001390951106139233,0.0001192684088033463,8.369123565647027e-05,0.00010364094912509393,9.86303088163825e-05,9.998450416358292e-05,0.00014791604018203237,0.00012075000636290397,0.00014334527143745196,9.028747755656038e-05,9.71789733079554e-05,0.00013893948294837536,0.00011551533013503007,0.0001354291531450656,9.781002782038461e-05,0.0001678271221110314
4,8.33773221758729e-05,8.789721004186556e-05,0.00012474820850395595,7.427674046194445e-05,0.0,6.0331809187229804e-05,0.00013365889776496175,0.00020083920738960242,0.00020018885554417236,6.543111533268285e-05,5.97614794500461e-05,7.907711913145584e-05,7.415385396685778e-05,0.00015650227968361615,0.00015522895764718116,0.00013099795007551996,0.00010830656208201024,8.049639093222544e-05,0.00015266471092313717,0.00011528431809033283,0.00012563137080952308,8.675008746170264e-05,0.00012299366189346452,0.0001204041107825662,0.00015280106459207053,8.188782890279517e-05,0.00012622781392824335,0.00012940539381407082,7.720397959043752e-05,6.897599905021411e-05,0.00013123480025998213,0.00012520360895264889,0.0001879166800742365,0.00014767041859121174,9.772074798702119e-05,0.0001468165924266062,7.065858250871086e-05,8.873025020141701e-05,0.0001047033899583685,0.00011926762199168397,9.689890382744523e-05,6.518030623372338e-05,0.00021423098060504266,7.782895960204018e-05,9.831490134907385e-05,7.661870748704575e-05,0.00016380403146476122,0.00013477943780436757,9.90011494269314e-05,9.474447091023366e-05
5,5.57541797530012e-05,7.97583890092301e-05,0.0001357193595094907,0.00015652084948458548,8.925677800742868e-05,0.0,5.8013037692405046e-05,0.00017783491648958242,0.00013934332048751795,0.00014226877362029163,0.00016169235552196675,0.00012493260982375458,0.00011501005971945749,8.591937985533774e-05,0.00011667038489212194,9.965664955550782e-05,9.894476438566172e-05,9.494277973192627e-05,7.512672538975324e-05,8.963704500162928e-05,7.289592433955607e-05,7.901486063201135e-05,0.00010117610493469492,0.00010752966273571203,9.650973542317384e-05,0.00015779456940943017,5.370797183028093e-05,0.00014174606287981124,0.00012303543978621644,0.00012702053342112366,0.00012101299175584655,0.00012996264525745696,0.00015281175087232445,7.28624210081114e-05,9.302400200150283e-05,8.033422727878083e-05,7.51222925471035e-05,0.0001177098463980178,5.710918692196018e-05,0.00013032969123228776,0.0001005315750933245,0.00010688778855707173,8.789502781233539e-05,0.00011247056003451904,0.0001489287908073635,0.00015129768915842602,0.00010271377331571844,7.867944251267239e-05,9.414958209812874e-05,0.00011820656203961773
6,0.00014590372069171699,6.112208455291254e-05,0.00015703761852708034,0.00010538926506554081,0.00012319360765380034,6.438423883629087e-05,0.0,0.00014383008700626185,0.00010297268651419765,7.270791552717601e-05,0.00011210344082988289,9.555951714365617e-05,8.242720005558577e-05,6.499009755688388e-05,7.58017431525805e-05,0.00013247981139027278,8.008088929096863e-05,0.0001777750102129846,7.783349974737616e-05,0.00014501229218318254,0.00012647189002248796,6.806657053164303e-05,6.120320206142712e-05,0.00014423122660422763,7.734375236512446e-05,0.00014331560311752164,8.927921700572731e-05,7.704430080311423e-05,9.9059044604869e-05,7.947430977785943e-05,0.0001265848715327358,0.00012105878602411908,0.00013151645089854125,9.549236233643267e-05,0.00014161082019202193,0.00012617230122677144,9.889276019450008e-05,7.777559497738116e-05,7.549546930792941e-05,8.241947554742839e-05,0.00011821146380620103,7.874001680447491e-05,9.812247638081246e-05,6.841389092100495e-05,9.978028956494332e-05,0.0001991273459441859,0.00012296347957655305,0.00013109440719936752,6.561160303514319e-05,9.834257064212e-05
7,6.885748570018029e-05,0.00010449472402244023,9.749782678152808e-05,7.357822575455385e-05,8.835181298002391e-05,0.00010780354869612864,0.0001742143102507039,0.0,0.0001410108027006154,7.663783081214717e-05,8.00493436183027e-05,0.00011402177048855287,0.00010761622524365895,0.00010591566730955065,0.00010842709790175068,0.00014676159956664525,8.182075265471843e-05,9.817663462838004e-05,0.0001333824742743607,8.895554827514434e-05,0.00011322714518272707,0.00011978875715479497,0.00010860487512222999,0.00010998162474478709,0.00015739192582133499,9.5895473445118e-05,6.712682130560578e-05,0.00011441371402992915,0.0001056093900334054,0.00010088018299291559,0.0001895214533967078,0.00013469864035892703,0.00012809466482875684,0.00014831955464193056,0.00010955209701484175,0.0001363979275279692,5.6211369695628475e-05,0.00012147000170649862,6.519361946112199e-05,7.474451256450648e-05,0.00013686359473465444,9.110409153239154e-05,7.089904987721801e-05,0.00013668738615419128,0.00021709590444335674,0.0001234335276472893,6.755277463513363e-05,0.00010910213708783812,9.626924924667234e-05,0.00013549904564722032
8,7.422353089393306e-05,9.773556734520775e-05,8.979055462334583e-05,0.00020499746379698075,0.00015329209896016192,0.00015897598545996933,0.00012124007757788996,7.262302973184237e-05,0.0,9.410998393943063e-05,0.00015236242427738166,8.846911272089698e-05,8.592633705782972e-05,7.127202652323432e-05,0.00014348653337779182,0.00012049302369004064,9.566951946618033e-05,0.0001104145071477652,0.00014031001235448188,0.00015056968185764793,0.00014858237858222372,7.563839766675808e-05,0.0001289350341398731,7.577243231169731e-05,7.602092602380041e-05,0.00014394374232446676,6.41940603470662e-05,8.116432527549984e-05,0.00010871932783358256,0.0001795379551919063,0.00011304559920412773,0.00011489167585318037,0.00012207630591458364,0.00013320651483796623,0.00014616391241044477,0.00015253093251782108,0.00017216755210922862,0.00012115046509051995,9.717204905101406e-05,7.354878238232374e-05,7.103815926917915e-05,0.00011562051031171546,0.0001159901091876157,0.00010450491621955063,0.00012206639299756816,0.00010001702965854232,9.177081496063168e-05,0.00017277669627724653,0.00022040114772339814,0.00013922390965452242
9,0.000122763187089886,0.00011760704618985827,0.00010098332004955433,7.376204284813498e-05,0.00011286842375114494,9.097336565876615e-05,6.280434462659265e-05,0.00013498726894750493,0.00013236058782371542,0.0,8.486967813125622e-05,8.57887820039004e-05,6.67754235626915e-05,6.480017630366335e-05,0.00010931604986088492,6.62489398637273e-05,0.0001222617584315271,0.00015947324168152658,6.62678396672079e-05,8.810881019279044e-05,8.811705758243231e-05,9.99848428310894e-05,9.739379729385684e-05,8.866635290600839e-05,0.00012325811033423166,0.00012175448818490563,6.228230739492791e-05,0.00012607790883479252,9.432816837766928e-05,8.120724552066571e-05,0.00013860912855399057,9.412607267629884e-05,0.00010356492132911497,0.00011214323355380513,9.331292903640082e-05,7.71728310101855e-05,8.288207045967131e-05,8.944746258243746e-05,0.00010768297929471162,8.316785363100744e-05,0.00011269590301024712,6.207359175756356e-05,0.00011862309594872555,8.757761644961858e-05,0.000104026133161069,0.00014566684259434878,0.00012340219332894727,0.00010648768532216688,0.00012723348404892164,9.967415366065388e-05
