,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,7.15751346920826e-05,9.91299310546865e-05,9.687021999754695e-05,0.00018356146543600067,0.00010963636120933088,9.467208390096164e-05,6.290886512125107e-05,0.0001321862901109992,0.00010258545960653054,0.00019129430616858837,0.00013749775513823798,0.00011953051646571266,6.917263050965785e-05,0.00010546099359395511,0.00011193907850641267,7.530436954173225e-05,0.00013205328209090264,0.0001021521803346646,0.00011527637529421014,0.00011279729483958482,7.231229810136917e-05,7.474022286459773e-05,0.0001310527300071325,0.0001318600702767276,0.00017674315364928913,9.27806570756363e-05,9.043549366017933e-05,0.00011666404104723411,0.00011812919414402608,8.76471373957231e-05,0.00010167493713588451,6.278751214942836e-05,0.0001152668244235549,9.885948359041622e-05,0.00016613100588973122,6.27482161196376e-05,8.35341558190645e-05,0.00011524804318911761,5.454610697453224e-05,7.102993544464938e-05,7.497519907483053e-05,0.0001616809175625733,6.978410142963958e-05,8.075527888177147e-05,0.0001301041753796173,8.709672374966727e-05,0.00010530811906920468,7.773299051986689e-05,0.0001049685836845673
1,9.379772553923032e-05,0.0,0.00013947281532787406,0.00011239239971289464,0.00010293121913478731,8.53103635751426e-05,9.221508726008299e-05,0.0001635368112882577,0.0001228584263638392,7.039280524301243e-05,0.0001195204324582696,8.234875597877843e-05,0.00015007215751116506,8.440443070474814e-05,8.07331381868464e-05,9.744093078031062e-05,6.650876097436059e-05,7.92323750204153e-05,6.052516439897024e-05,9.718169332958435e-05,0.00014344093652298264,6.786741119606581e-05,6.117158466359727e-05,9.295207758768724e-05,7.997093019401385e-05,0.0001362354039521464,8.348391297465719e-05,0.0001831740228030122,6.660179236291459e-05,7.382753590333693e-05,0.0001395885514714126,0.00012862400225986892,7.992330027761758e-05,9.922681441429581e-05,8.150591301524892e-05,9.109788968667452e-05,9.123264685840765e-05,7.395207099105749e-05,8.909542006399741e-05,0.00010517287537685756,8.950612587757211e-05,0.00010172864574520939,6.578043914124078e-05,6.34741176839432e-05,7.708005327398586e-05,8.255804695939074e-05,9.516831320246743e-05,0.0001549431736795906,0.00016099399315498355,0.0001228647793860673
2,0.0001368253985034846,0.00013026032096929865,0.0,8.069109022225584e-05,8.117136710259923e-05,0.0001229924464598674,0.00010995277199585236,0.0001182231341045811,0.00010130578309705634,0.0001123206785447581,0.00011193347227110802,0.00010426885871976553,0.00012573679200246994,8.348000139040551e-05,7.644433568968772e-05,8.617643090562853e-05,0.00010082502234754987,0.0001292953659447062,8.083589055722063e-05,0.00015580384829270237,0.00010667689953344409,0.0001093030177753257,8.546240372965491e-05,9.753088785786614e-05,0.00011917387747472853,0.00013890366495719638,0.00010109648890860503,0.00010214278221504264,8.807090469223797e-05,9.587108333285618e-05,0.00011265602200292493,0.0001336187843446639,0.00014314707122598815,8.481414194218582e-05,8.003290882199412e-05,0.00013558843756484692,0.00010589512610487123,9.392909974747176e-05,8.196943024774519e-05,0.00014019531878090935,0.0002062500292936234,0.00011484378031065063,0.00010676058693498861,7.2872450821924e-05,0.00011275421148962308,0.00012734176028212176,8.099821658978098e-05,9.553887014541538e-05,0.0001863985600919394,0.00015418273022181907
3,6.932914720617894e-05,7.100902487350726e-05,0.00010567052421233983,0.0,0.0001924343352871296,0.00011629016255085163,0.00014927528905465032,0.00016477523491993356,9.259870946711242e-05,0.00010987979635455619,7.935223273887172e-05,8.433593865209248e-05,0.00012112880436699064,7.512188479700751e-05,6.922660329596415e-05,0.00012301719073616667,6.522998322428798e-05,0.00015072077060889998,9.480869920082294e-05,5.777484932507167e-05,8.569076067023627e-05,7.86759660454986e-05,0.00012287141760091233,7.365282913641368e-05,9.638784877966016e-05,0.00010166396647262672,7.160750712344286e-05,0.0001231635163873173,9.881398562829162e-05,0.00014131598133269058,0.00020316088850830152,0.0001650711294011159,0.00012959858685934297,0.0001277358881182104,0.00010913207362178758,0.00013206846145664484,0.0001395785445409977,5.8596849626281235e-05,0.00013420295821404025,0.00010066487971005733,0.00017490484217308716,7.096126620323594e-05,7.474751007404666e-05,8.145108994158195e-05,0.00022399005461764735,0.00012510569166930574,0.0001366914726039646,0.00012081874352089006,8.852163860431781e-05,0.00014018484531278983
4,0.00013747889309834779,0.00010665189553027983,0.00016945027416923088,6.849929474612864e-05,0.0,0.00010268887974307809,6.111933577738954e-05,0.00019643552670042162,0.00015329292257147817,6.808273770723456e-05,8.939829398804518e-05,6.260529370930243e-05,0.0001341713764213142,8.557479535381561e-05,6.750760681864376e-05,0.00010376685862861232,8.326069742529002e-05,0.00010710452637535975,0.000127634120122599,8.029065993014024e-05,7.623150569716646e-05,8.730343506483002e-05,6.667056658034146e-05,6.185551705750727e-05,0.00017793289322950932,0.00010380051742402937,0.0001377779255245475,0.0001156840430330426,0.00017103413997177904,6.144740679382417e-05,0.00021373534216673893,0.0001360719208323881,0.00012528215876037878,8.193171630475721e-05,0.00010198892030500778,0.00016308971950181297,0.0001542022441445307,8.143155128840933e-05,6.3993782549663e-05,0.00013232921312023046,7.408880565338415e-05,7.398191158359438e-05,7.487830567592885e-05,0.00011742677236802892,0.00015214255044105848,0.000126497689714184,0.00013663247264624064,0.00013132107812314613,0.00013099142859071953,9.744081401190498e-05
5,5.720528837575238e-05,7.608511997020662e-05,0.00012732819319501837,0.00011127802123009854,7.244314561797075e-05,0.0,9.18549556055159e-05,0.00016947916791162175,0.00010840207866588622,0.00011315738026613713,0.00011588447178835557,6.99107881915281e-05,0.00014038348917961161,0.00015289794939574397,6.127383979074251e-05,8.231159081141156e-05,0.00013247041994325355,9.606299336306669e-05,0.00011635897291415173,0.00014946292170374504,0.00011088011915862194,9.297859774237767e-05,9.83973932067638e-05,0.00012342006767423433,9.840123542917787e-05,9.590365094644793e-05,9.284017065179215e-05,0.00013329547810989604,8.522388339743892e-05,7.290395569142616e-05,0.00015174211121850293,7.453914033830775e-05,0.00012129903320845255,9.836671090741727e-05,0.00012898325546649756,0.00011243894118340591,6.976089394419099e-05,0.0001231134836941763,7.785998493940246e-05,8.939471100434862e-05,8.875550882237132e-05,6.763696826116472e-05,0.00010468222737380766,5.64068472052843e-05,0.00016319870308875942,0.0001069975765245058,0.00011356463837717084,0.00012436164578455983,6.477990237410972e-05,0.0001228327473366964
6,0.0001045275700021659,6.508632270169185e-05,0.00020216056667343892,5.530564358833427e-05,9.26770687130095e-05,0.00011810947809743288,0.0,9.076597151468164e-05,0.00011920792387629209,0.00014471092066004464,8.923241520085817e-05,0.00015729076053531602,0.00013010929817568642,0.0001637543946681303,7.94593508866958e-05,0.00012224898695717737,8.685737696472118e-05,0.00015913178756665376,0.00010187200882345445,0.00014074992847758953,0.00010109443784888947,6.721727294191099e-05,0.00010708670378610878,6.700445525858557e-05,0.00013884708935479558,0.00010019765120493858,5.983554685138616e-05,9.400000161724506e-05,7.162518350857492e-05,6.619407164340465e-05,7.769000829056559e-05,0.00011482172190722073,0.00012188279682535378,8.558664113871451e-05,8.236427225845454e-05,5.835753611591179e-05,0.00013368738086362401,0.00011385245358589055,7.842888113691586e-05,8.829871607540371e-05,6.022813686015124e-05,9.319443928813723e-05,8.815003623994162e-05,5.898959879200212e-05,0.00016998266956505466,0.00015295105113426056,8.302469337065328e-05,7.195276304769396e-05,6.709765285423439e-05,9.854847010666111e-05
7,0.00012142678885356343,6.579379703131486e-05,9.423464341161444e-05,0.00013870719754089023,0.00020433918210932352,0.00010907697961155864,0.00020604051642839291,0.0,0.00015833848084683422,7.520492296525915e-05,0.00013550101119779603,0.00017072109682097353,0.00012915968650438118,0.00014116658594337143,0.00010235927056176649,7.24918237610794e-05,9.728564843137621e-05,0.00011994710925404972,9.068707692704477e-05,0.0001283736907631228,0.00012201744074051342,8.358662215677537e-05,9.585669123916699e-05,9.997690533846981e-05,0.0001276636438660873,8.241275135260944e-05,7.331781555539357e-05,8.223905110562204e-05,6.992825021836118e-05,0.00011959865567577325,0.0001230101503007747,0.00012380274178811482,7.96047151872073e-05,0.00013616242318100324,9.746122995313614e-05,0.00010719138433773605,8.90788762813058e-05,6.796425186214024e-05,0.00010632515126692909,8.838050828415369e-05,8.890632509926589e-05,7.269588002757143e-05,8.418990923118155e-05,0.00010044110024469287,9.358992407946335e-05,0.00016155500300864164,8.538230033042737e-05,0.00013536571885857185,7.588039618461358e-05,0.00013488589785216838
8,6.301717151154879e-05,0.0001411120893112838,0.0001760324822659051,0.0001034393536690795,0.00012755856881923087,8.464218667074424e-05,0.0001793551077663444,0.00012809324886995898,0.0,0.00011819279002589751,0.0001294090131250627,0.00010366452747407074,0.00016520180805176048,0.00013208329175492706,9.980989701417453e-05,7.728334732407952e-05,0.00012833164310536324,9.873612933483105e-05,9.900347575203892e-05,0.00011562118904216813,9.77450188823734e-05,6.391110167592149e-05,9.93153908840974e-05,0.0001528840814395786,0.00017000068029135985,0.00012694941609957304,0.00012187078191212798,0.00015140913089556517,0.00012741724973718252,0.00013817576196280558,0.00017119453465842894,0.00014210469301342022,0.00018004202276659888,8.99573308281463e-05,0.00015451624644986778,0.00011401970752836374,0.00011583834220167738,0.00011040743814979683,0.00010032845749533532,7.222267897051256e-05,0.0001515213635883374,7.580723088706477e-05,0.00010857163464141142,9.337615307876681e-05,9.934841256861894e-05,0.00017273096361822168,7.756113557866314e-05,0.00015276863159284908,0.00012560006793221824,0.00015150884406470765
9,0.00011598985298301512,8.792797003886945e-05,8.996699283063151e-05,8.849500671038402e-05,0.0001235096812419733,0.0001325223205523057,9.952313611208181e-05,0.00012725788980572618,0.0001510316811427481,0.0,9.55605386232241e-05,0.00012813359350447324,0.0001602382889802227,9.458770986770736e-05,0.00010412395800922584,9.820503425765396e-05,0.00012325947933308732,0.0001234165605291318,0.00012786233858722183,0.0001405905731941942,0.00016393418292745096,7.756543036714236e-05,0.0001405869637539004,7.88437982339164e-05,9.992458985462138e-05,0.0001811286126795006,8.910762893443472e-05,6.132157511474502e-05,9.844220559674036e-05,0.00011164750881874583,0.00015822556838195715,0.00010662495691542213,0.00011368874835073414,9.728196141412344e-05,0.00011676303084971098,0.0001834850192855201,6.590831557704871e-05,0.00010609542702333105,6.388617121841287e-05,8.920411288243984e-05,0.00013882509258096468,7.951878890688582e-05,7.775087316933524e-05,8.023075831892749e-05,0.00011284566153604912,0.00010122706256769759,0.00015411999798329578,0.00016353933529400296,8.281036129365933e-05,0.00013276263693672236
